question_id,title,body,tags
2634141,How to think about proofs of inequalities (precalculus)?,"I know that
$a\leq \lvert a \rvert$ and $\lvert a \rvert =\sqrt{a^2}$, so I can write
$$
a\leq \sqrt{a^2}
$$
But say something like
$$
a\leq \sqrt{a^2+b^2}
$$
Intuitively it's true. But can we really prove this or is it just intuition? I think: ""we just added $b^2$ on the right side but nothing on the left side. Therefore the right side must be larger (of equal)"". Is this the right way to think about it?","['algebra-precalculus', 'inequality']"
2634154,Calculate the expected value for this markov chain,"Harry's restaurant changes year after year between the states $0$
  (bankrupt), $1$ (almost bankrupt) and $2$ (solvent). The transition matrix is 
  $P= \begin{pmatrix} 
1    &  0    &  0   \\ 
1/2  &  1/4  &  1/4 \\  
1/2  &  1/4  &  1/4 
\end{pmatrix}$ Calculate the expected value for the amount of years till state $0$ is
  reached, if we started from state $2$. I took this question from an exam and try to solve it but I'm not sure how to do this correct? I'm a bit confused we need to work with expected value to calculate the required steps / years to get from state $2$ to state $0$. At least that's how I understood this so far. It all sounds like I need to solve some recursive relations. Let $h(k)$ be the expected number of steps / years in this example until we reach the state $0$ when you are in state $2$. So we have that 
$$h(2)=0$$ because when you are in state $2$, you need $0$ steps / years to reach $2$. Then for $k=1$ $$h(1) = 1+0.25h(1)+0.25h(2)+0.5h(0)$$ because when you are in state $1$ you will need a step ($+1$) so you will reach with probability $0.25$ state $1$ again and with probability $0.25$ state $2$ and with probability $0.5$ state $0$. Similarly we do this for $h(0):$ $$h(0) = 1+1h(0)$$ But from here I don't really know how to continue to get the system and calculate the expected number pf steps with that? : /","['matrices', 'probability-theory', 'probability', 'statistics']"
2634193,From the given information I have to find $f'(0)$,"It is given that a function $f$ is differentiable everywhere, and $f(0)=5$. If $f(x)<5$ for all nonzero $x$ then what is the value of $f'(0)$?. Now I see that $0$ is a point of maximum of the function, which is differentiable at $0$, which means that $f'(0)$ must be zero. Is this the correct answer? I am conflicted because the book says it's not. There is a chance of a misprint though.",['derivatives']
2634233,Dimension of scheme of finite type over a field under base change (Hartshorne Ex. II.3.20),"Consider an integral scheme $X$ of finite type over a field $k$ . If $k\subseteq k'$ is a field extension, then the scheme $X' = X\otimes_k k'$ is not necessarily integral. For instance, take $X = \operatorname{Spec} \mathbb{R}[x,y]/(x^2+y^2)$ over $\mathbb R$ and $k' = \mathbb C$ . Then $$X' = \operatorname{Spec}\mathbb C[x,y]/(x^2+y^2) = \operatorname{Spec} \mathbb C[x,y]/(x+iy) \cup \operatorname{Spec} \mathbb C[x,y]/(x-iy)$$ has two irreducible components. Nonetheless, the dimension of each irreducible component of $X'$ is equal to the dimension of $X$ . Why? (This is Ex. II.3.20(f) in Hartshorne's book ""Algebraic Geometry"".)","['schemes', 'transcendence-degree', 'algebraic-geometry']"
2634254,"$|f(x)-f(y)|≤(x-y)^2$ for all real $x,y$. What can we say about $f$?","I can see that the absolute value of the difference quotient (for $y≠x$) is always less than $|x-y|$. From this I conclude that the limit of the difference quotient at $y$ i.e., the derivative at any point $y$ is $0$. So the function $f$ is a constant function. Is my math correct?",['derivatives']
2634273,Is there a $4\times4$ matrix $A$ such that $\det(A) = a^4+b^4+c^4+d^4$?,"There is a $2\times2$ matrix $A$ composed of reals $a$ and $b$ such that $\det(A) = a^2 + b^2$, namely $$A=\begin{bmatrix} a & -b \\ b & a \\ \end{bmatrix}.$$ It would seem there is not an analogy for $3\times3$ matrices.  That is, I don't think there is a matrix $A$ composed of three reals $a$, $b$, and $c$ such that $\det(A) = a^3 + b^3 + c^3$. However, matrices with even dimensions give an opportunity for cross-terms to cancel.  Is there then, for example, a $4\times4$ matrix $A$ composed of reals $a$, $b$, $c$ and $d$, such that $$\det(A) = a^4+b^4+c^4+d^4$$ Formalized statement : For all reals $a$, $b$, $c$ and $d$, I am looking for a $4\times4$ matrix $A$ such that $A_{ij} = \{\pm a,\pm b,\pm c,\pm d\}$ and $\det(A) = a^4+b^4+c^4+d^4$.  Is there such a matrix?","['matrices', 'determinant']"
2634277,How to prove this definite integral does not depend on the parameter?,"I am working on some development formulas for surfaces and as a byproduct of abstract theory i get that:
$$\int_{-\frac{\pi}{2}}^\frac{\pi}{2}\frac{1+\sin^2\theta}{(\cos^4\theta+(\gamma\cos^2\theta-\sin\theta)^2)^\frac{3}{4}}d\theta$$
is independent on the parameter $\gamma\in\mathbb{R}$. I thought that there was something wrong with my calculations but actually turns out that using Mathematica that the value is somewhat near $5,24412$ independently on the $\gamma$ I plug in the calculation of the integral. Is there any way to verify that actually this is a constant by direct computations, complex analysis, or at least is this kind of integrals studied? Edit:obviously differentiating in the integral does not help much","['complex-analysis', 'integration', 'definite-integrals', 'calculus']"
2634292,"If $\sin^{-1} (x) + \sin^{-1} (y)+ \sin^{-1} (z)=\dfrac {\pi}{2}$, prove that $x^2+y^2+z^2+2xyz=1$","If $\sin^{-1} (x) + \sin^{-1} (y)+ \sin^{-1} (z)=\dfrac {\pi}{2}$ , prove that: $$x^2+y^2+z^2+2xyz=1$$ My Attempt: $$\sin^{-1} (x) + \sin^{-1} (y) + \sin^{-1} (z)=\dfrac {\pi}{2}$$ $$\sin^{-1} (x\sqrt {1-y^2}+y\sqrt {1-x^2})+\sin^{-1} (z)=\dfrac {\pi}{2}$$ $$\sin^{-1} (x\sqrt {1-y^2} + y\sqrt {1-x^2})=\dfrac {\pi}{2} - \sin^{-1} (z)$$","['algebra-precalculus', 'trigonometry', 'inverse-function']"
2634304,Solving the inequality $|2-x|>1$,"I am trying to figure out the following inequality with absolute value, $$\begin{split} |2-x| &>1\\
x^2-4x +3 &> 0 \\
x>3&,\  x<1
\end{split}$$ Am I correct with this process?","['algebra-precalculus', 'inequality']"
2634317,Why the characteristic function is measurable?,"On page 11 of Rudin's real and complex analysis, Let $X$ be a measurable space. If $E$ is measurable set in $X$ and if \begin{equation}   \chi_{E}(x)=\begin{cases}
                  1, & x\in E \\
                  \\
                  0, & x\notin E.
 \end{cases} \end{equation} 
  then $\chi_E$ is a measurable function. Do we prove $\chi_E^{-1}(V)$ is a measurable set in $X$ for every open set $V$ in $\{0,1\}$? But $\{0\}$ is an open set in $\{0,1\}$，isn't it? So $\chi_E^{-1}(\{0\})$ is not a measurable set in $X$?","['measurable-functions', 'measure-theory']"
2634379,"Chain rule problem: given $f(x)=\sqrt{4x+7}$ and $g(x)=e^{x+4}$, compute $f(g(x))'$.","Question: Given the functions $f(x)=\sqrt{4x+7}$ and $g(x)=e^{x+4}$, compute $f(g(x))'$. My Approach: I have found that found that $f(g(x))=\sqrt{4e^{x+4}+7}$. Should I now just differentiate it to get my answer or is there any simpler method to solve this problem. Any helpful suggestions or answers.","['derivatives', 'chain-rule', 'calculus', 'algebra-precalculus', 'implicit-differentiation']"
2634408,countability of set of well-formed formulas,"Here is the question: Define the set WFF as follows-- a) Every element in set $A = \{s_1, s_2, ...\}$ is in WFF. $A$ is countably infinite. b) If $a$ is in WFF, so is $(\neg a)$. If $n$ and $m$ are in WFF, so is $(n \lor m)$. c) No other elements are in WFF. Show that WFF is countable. Attempt at a solution:
I was thinking it might be possible to show by induction that $S_i$, the set of all expressions with $i$ symbols, is countable, and then show that the union of all such countable $S_i$'s is also countable (which I know how to do). However, I'm unsure of how to proceed for the first part -- would it even be necessary to show that the set of all expressions with $i$ symbols is countable, as per the parentheses in the rules, it isn't possible to have an expression with, say, $i = 3$ symbols, or am I confused? Another thing I am having trouble with is that there doesn't seem to be any restriction from the criteria against infinitely long strings/logical sequences (that would make WFF, to my knowledge, not countable). I believe this is the right approach, but I am unable to justify that to myself.","['predicate-logic', 'first-order-logic', 'logic', 'elementary-set-theory']"
2634416,Tangent plane when gradient is zero,"I'm attempting to find the tangent plane of the function $f(x,y,z)=xz+2y^2z^2$ at $(x,y,z)=(-1,1,0).$ The partial derivatives are $z, 4yz^2$, and $4zy^2$ when done in respect to $x, y$ and $z$ respectively. But they're all zero at $(-1,1,0)$ (i.e the gradient is zero). Does this mean that a tangent plane doesn't exist at this point?","['multivariable-calculus', 'partial-derivative', 'plane-curves']"
2634477,Integral of $\int{\frac{\cos^4x + \sin^4x}{\sqrt{1 + \cos 4x}}dx}$,"How do we integrate the following? $\int{\frac{\cos^4x + \sin^4x}{\sqrt{1 + \cos 4x}}dx}$ given that $\cos 2x \gt 0$ I tried to simplify this, but I cannot seem to proceed further than the below form: $\int{\frac{\sec2x}{\sqrt{2}}dx + \sqrt{2}\int{\frac{\sin^2x\cos^2x}{\cos2x}dx}}$ $\implies \frac{1}{2\sqrt2}\log |\sec 2x + \tan 2x| + \sqrt{2}\int{\frac{\sin^2x\cos^2x}{\cos^2x-\sin^2x}dx} + C$ The answer that I'm supposed to get is: $\frac{x}{\sqrt2}+C$ Please help, thanks!","['indefinite-integrals', 'integration', 'trigonometry', 'calculus']"
2634478,"Let $f: [-1, 1] \longrightarrow [-1, 1]$ such that $f\in C^{1}$. Prove that there's exist $x_{0} \in [-1, 1]$ such that $|f'(x_{0})| \leq 1$","Let $f: [-1, 1] \longrightarrow [-1, 1]$ such that $f$ is a class $C^{1}$ function. Prove that there's exist $x_{0} \in [-1, 1]$ such that $|f'(x_{0})| \leq 1$. I know that $f'([- 1,1])$ is compact, since $f'$ is continuous. Therefore, it is closed and limited. To prove the result, I tried to use the continuity of $f'$ in some sequence and tried to use the Weierstrass theorem, but I could not conclude anything. I would like some suggestion.","['derivatives', 'real-analysis']"
2634479,A lower bound for the sum of probabilities of independent events.,"I'm trying to prove the following: If $A_1,A_2,\cdots, A_n $ are independent events, then the probability that non of the $ A_i$ occurs is less than $e^{-\sum^{n}_{i=1}P(A_i)} $. I was exploring different alternatives. The first was writing $P\left(\left( \bigcup A_i \right)^c \right)$ as the probability of the intersection of the complements, but I'm not sure if this will works because I cannot use the hypothesis of independence since the $A_i^c$ are not independent. Then, looking for an option in which the probability of the intersection shows, I was trying to prove that $ P\left(\left( \bigcup^{n}_{i=1}A_{i} \right)  \right) \geq 1-e^{-\sum^{n} P(A_i)}$, which allows me to use induction and the independence hypothesis. To my regret, I wasn't able to get to any place with this idea too. I have been trying but now I feel stuck. 
Any ideas?","['independence', 'probability-theory', 'inequality', 'borel-cantelli-lemmas']"
2634486,Prove that primes of the form $2n^2+10n+15$ are also of the form $36k+7$,"QUESTION: Find all primes $p$ of the form $2n^2+10n+15$, where $n$ is a positive integer. attempt: So, I know that we have to have $n\equiv 2\pmod 3$, because, if $n\equiv 1\pmod 3$ then $2n^2+10n+15\equiv 2*1^2+10*1+15\equiv 2+10+15 \equiv 27\equiv 0 \pmod 3$, which is impossible since $p$ can only be divisible by itself and $1$ which would mean that $p=3$, but $p$ is obviously larger than $3$. If $n\equiv 0\pmod 3$, then $2n^2+10n+15\equiv 2*0+10*0+15\equiv15\equiv0\pmod3$, so again we have that a prime number not equal to 3 is divisible by 3, which is impossible, so our only case left is $n\equiv 2\pmod 3$. But I'm stuck here, and I don't think it's that helpful. EDIT Okay, so, I've read the answers, and did some research. I now noticed a pattern in some of the prime numbers of the form $2n^2+10n+15$, that they all satisfy $p\equiv7\pmod{36}$, and I think it is true for all of the primes that take this form, and am interested in proving or disproving this new problem, and I think that the previous attempt is somewhat useful.","['number-theory', 'prime-numbers', 'modular-arithmetic', 'elementary-number-theory']"
2634517,"What's an intuitive explanation behind cross products being vectors, when dot products are not?","As someone currently taking Multivariable Calculus but hasn't taken Linear Algebra, I've been trying to catch up on LA and build an intuition; simply knowing equations isn't really satisfying or useful. My understanding of dot product and cross product (in $\mathbb{R}^3$) is that they generalize multiplication; whereas one becomes multiplication of the norms when vectors are parallel, the other (or rather, its magnitude) becomes multiplication of the norms when vectors are orthogonal. Dot product is maximized via similarity in the direction of vectors, whereas the magnitude of cross product is maximized by differences in the directions. This answer did a nice job at explaining that concept. However, I'm still struggling to understand why cross products are vectors when dot products are scalars. The magnitude of cross product seems intuitive as an opposite to dot product, but I don't see how that is conceptually related to a vector being orthogonal to two others. I've read answers like this to try and understand it, but I still don't see the relationship between measuring the directional difference between two vectors, and creating a new one perpendicular to the two vectors. How can I intuitively grasp that?","['intuition', 'cross-product', 'linear-algebra', 'vectors']"
2634559,Scaling of Lebesgue measure under a linear transformation and the volume of a parallelepiped.,"$\def\vect{\mathbf}
\def\diag{{\rm{diag}}}
\def\R{\mathbb R}
\def\vol{{\rm vol}}
\def\sign{{\rm sign}}$ This post intentionally duplicates two other threads of questions from MSE.  The intention is to point out how they are connected and to give a succinct explanation. One thread asks why the Lebesgue measure of the parallelepiped $P$  in $\R^n$ determined by vectors $v_1, \dots, v_n$ is 
$$ \lambda(P) = |\det(v_1, \dots, v_n)|$$ and hence the signed volume is 
$$\vol(v_1, \dots, v_n) = \det(v_1, \dots, v_n).$$ The second thread asks why Lebesgue measure scales as it does under a linear transformation, namely, given a linear transformation $T$ of $\R^n$,  for all Borel sets $S$,
$$
\lambda(T(S)) = |\det(T)|  \lambda(S).
$$ For the first question, see here and here . For the second question, see here and here .","['volume', 'measure-theory', 'linear-algebra', 'determinant']"
2634573,How to use a stabilizer chain (Schreier-Sims) to prune a centralizer search?,"I've implemented the Schreier-Sims algorithm. My sources indicate that a next useful step is to use this structure to prune a backtracking search of group elements, which should yield an improvement on exhaustively searching the group. I think I can see how to approach the problem of finding a (nontrivial) graph automorphism via a search of the full group $S_n$, though I haven't done it yet. My question is how to use the stabilizer chain structure to prune a centralizer search and/or a conjugacy test. For the sake of discussion, all group elements below are permutations of $n$ points and permutations compose right-to-left, the usual convention in mathematical contexts. A stabilizer chain for a group $G$ is a subgroup series $$ S_n \ge G = G^{(0)} > G^{(1)} > \dots > G^{(m)} = \langle 1 \rangle $$ where for $i=1 \ldots m$, $G^{(i)}$ is the largest subgroup of $G^{(i-1)}$ stabilizing some point $\beta_i$ (distinct for distinct $i$). So every permutation in $G^{(i)}$ has $\beta_i$ as a fixed point, hence it also fixes $\beta_1, \beta_2, \ldots \beta_{i-1}$. As a consequence of this structure, every element of $G$ can be written inductively $g = h_1 h_2 \dots h_m $ where $h_i$ is a coset representatives of $G^{(i)}$ in $G^{(i-1)}$. These coset representatives are readily available because they are elements of a transversal for the orbit of $\beta_i$ under the permutation action of $G^{(i-1)}$, which was computed during Schreier-Sims. The general idea of backtracking search is to conditionally eliminate the entire coset $\left( h_1 h_2 \ldots h_i \right) G^{(i)}$ from consideration by inspecting the partial product $h_1 h_2 \dots h_i$ for some task-specific property. The partial product fully determines the image of points $\beta_1, \beta_2, \ldots, \beta_i$ under the entire coset because those points are fixed by $G^{(i)}$. In the case of graph automorphism search, the coset may be skipped if $h_{i}$ permutes the $\beta_{i}$-labeled vertex in a way that violates the graph structure: if there is (or is not) an edge between vertices labeled by $\beta_i$ and $\beta_j$, there should (or should not) be an edge between vertices labeled by their image under $h_1 h_2 \ldots h_i$. I can't really see the corresponding test for a centralizer search, but it must be fairly obvious because I haven't found an explicit description of it. Sympy has an implementation in sympy.combinatorics.perm_groups.PermutationGroup , but I haven't deciphered what exactly it's doing. Something like GAP must also have an implementation, but I'm even less familiar with that language and haven't located it in the source code.","['algorithms', 'computational-algebra', 'group-theory']"
2634606,Holomorphic function satisfying $f^{-1}(\Bbb R)=\Bbb R$ is of the form $f(z)=az+b$,"Let $f$ be a holomorphic function defined on $\Bbb C$ such that $f^{-1}(\Bbb R)=\Bbb R$. Prove that there exists $a,b \in \Bbb R, \; a \neq 0 \;$ such that $f(z)=az+b \;$ for every $z \in \Bbb C$. I was given a hint: define the function $g(z)=\frac{f(z)-f(0)}{z}$. such $g$ is also holomorphic in $\Bbb C$ since the only singularity is in $0$, and it is a removable singularity since we can define $g(0)=f'(0)$. Next I thought about proving $g$ is bounded, and thus constant (using Liouville's theorem), but pretty much out of ideas. How can I finish the proof/solve in another way?","['complex-analysis', 'holomorphic-functions']"
2634616,How would I Write $n!$ in Product Notation,"I have been having a difficult time writing $n!$ in capital $\prod$ notation. Most of it is pretty easy but I can't seem to include $0!$ as a possible input since if I start the index $i$ at $0$, then the whole thing will be zero. I have tried multiple other combinations of $i$ and $n$ but none of them have worked out. Any suggestions?","['products', 'notation', 'discrete-mathematics']"
2634680,Does $A\sim B$ implies $B\sim A$?,"In my class we defined a set $A$ to be equivalent to set $B$ (noted $A \sim B$) if and only if there exists a function $f \colon A \to B$ that is bijective. Does that imply that $B$ is equivalent to $A$ (noted $B \sim A$)? Here is my attempt of proof: Lets define $g \colon B \to A$
Let $b_1$ and $b_2$ be elements of $B$, then we have to show that $g(b_1)=g(b_2)$ if and only if $b_1=b_2$. By hypothesis $g(b_1)$ and $g(b_2)$ are elements of $A$, and lets define $a_1=g(b_1)$ and $a_2=g(b_2)$. We know that $f(a_1)=f(a_2)$ if and only if $a_1=a_2$, which means $g(b_1)=g(b_2)$. But we know that $f(g(b_1))=b_1$, which is to say that $f(a_1)=b_1$ (This is the step I am not sure about). So $g(b_1)=g(b_2)$ if and only if $b_1=b_2$ and so $g$ is injective. Now about $g$ being surjective: We want to show that for every $a_1\in A$ there exists a $b_1\in B$ such that $g(b_1)=a_1$. By hypothesis if we have an element of $B$ called $b_1$, we know that there exists one element of $A$ called $a_1$ such that $f(a_1)=b_1$ and by substitution we get $f(g(b_1))=b_1$ and I am stucked here.","['elementary-set-theory', 'functions']"
2634733,How can skew-symmetric matrices be thought of as infinitesimal rotations?,"I've recently stumbled upon the fact that skew-symmetric matrices represent somehow infinitesimal rotations. Having never encountered them, I looked them up and learnt they have to do with Lie algebras and groups, but this is beyond what I've studied so far. Is it possible to have a more intuitive understanding of this? Also, from Wikipedia: skew-symmetric matrices are derivatives, while an actual infinitesimal rotation matrix has the form $I+Ad\theta$ where $d\theta$ is vanishingly small and $A ∈ so(3)$. Having read this is about derivatives and has applications in physics, that ""lonely"" $d\theta$ is actually a bit suspicious. What about it?","['intuition', 'geometry', 'infinitesimals', 'linear-algebra', 'lie-groups']"
2634743,Why is squaring an absolute value legitimate for algebraic manipulation?,"I was reading a math SE post following inequality with absolute value and found that it seemed to be common knowledge that you may square both sides of an absolute value function and it maintain correctness. 
For example:
$$
|x-5| = 1\\
(x-5)^2 = 1 \\
x^2-10x+24=0\\
(x-6)(x-4)=0\\
x=6 , x=4
$$
would be perfectly acceptable. Why does it work? Can someone provide intuition?","['algebra-precalculus', 'absolute-value']"
2634801,What is the difference between a trace and a contour in calculus?,"As far as I can tell they're exactly the same thing, but the notes here discuss them as if they are separate: The final topic in this section is that of traces.  In some ways these are similar to contours.  As noted above we can think of contours as the intersection of the surface given by $z=f(x,y)$ and the plane $z=k$.  Traces of surfaces are curves that represent the intersection of the surface and the plane given by $x=a$ or $y=b$. Is the only difference whether we're holding an ""input"" to the function constant as opposed to the ""output""? Generally the functions are defined by equations where any of the variables could be considered a function of the other two, so the distinction seems arbitrary? If there isn't a difference in denotation is there one of connotation?","['multivariable-calculus', 'visualization', 'calculus']"
