question_id,title,body,tags
1799238,What is wrong with this proof that the identity map of $S^1$ is nullhomotopic?,"I have read that the identity map of the unit circle $S^1$ is not nullhomotopic. In fact, I am very new to the subject, so I wonder what is wrong with the following reasoning (that seems to suggest the opposite): If the identity map $i : S^1 \to S^1$ is nullhomotopic, there exists a homotopy $F : S^1 \times I \to S^1$ with $F(x,0)=x$ and $F(x,1)=k$, for all $x \in S^1$. But this, in other words, just means that $x$ and $k$ can be joined by a path, for any $x \in S^1$ - which is true, since $S^1$ is path connected. After all, can't we think of a homotopy of two functions $f, g : X \to Y$ as a function that for all $x \in X$, gives us a path between $f(x)$ and $g(y)$? I wonder where is the contradiction? What I am missing?","['algebraic-topology', 'general-topology', 'homotopy-theory']"
1799261,Addition of vectors given at different points on a manifold,"Let's say I have a set of tangent vectors given at different points ($\vec{v}_i \in T_{p_i}(M)$) on a riemannian manifold with metric and compatible levi civita connection and I like to calculate e.g. the ""mean"" of all vectors of this set. So I need to add vectors in some sense. Now I have learned that without connection addition of vectors does not make sense since they are all defined in different tangent spaces. How does the concept of parallel transport fix ($\vec{v}_1,p_1$) + ($\vec{v}_2,p_2$) ? Do I understand this correctly that I define a vector addition at one point e.g. $p_1$ ($\vec{v}_1,p_1$) + ($\vec{v}_2,p_2$) as: Find the geodesic between $p_1$ and $p_2$ with tangent vector $\vec{v}_2$ at $p_2$ (solve this set of ODEs) and calculate the tangent vector $\vec{\hat{v}}_2$ of this curve at $p_1$ so that  at $p_1$ ($\vec{v}_1,p_1$) + ($\vec{v}_2,p_2$) := ($\vec{v}_1,p_1$) + ($\vec{\hat{v}}_2,p_1$) = ($\vec{v}_1+\vec{\hat{v}}_2,p_1$) Is this the correct conceptual approach or do I miss a property of the connection which makes it obvious how this should work now?",['differential-geometry']
1799286,Theorem 3.44 in Baby Rudin: Can we replace the coefficients with their absolute values?,"Here's Theorem 3.44 in the book Principles of Mathematical Analysis by Walter Rudin, third edition: Suppose the radius of convergence of $\sum c_n z^n $ is $1$, and suppose $c_0 \geq c_1 \geq c_2 \geq \cdots$, $\lim_{n\to\infty} c_n = 0$. Then $\sum c_n z^n$ converges at every point on the circle $\vert z \vert = 1$, except possibly at $z = 1$. Now I have the following couple of questions. (1) Can we replace the second condition in the above theorem by the following? Suppose $\vert c_0 \vert \geq \vert c_1 \vert \geq \vert c_2 \vert \geq \cdots$. Does the conclusion of the above theorem still hold? Let $\{c_n\}_{n\in\mathbb{N}}$ be a sequence of complex numbers; suppose the power series $\sum c_n z^n$ has radius of convergence equal to $R$, where $R$ can either be a non-negative real number or $+\infty$. Then we can we say $R$ is also the radius of convergence of the power series $\sum \vert c_n \vert z^n$. Am I right?","['real-analysis', 'sequences-and-series', 'convergence-divergence', 'power-series', 'analysis']"
1799320,Differences between realizations and representation of a group,"I am studying an introduction to group representation theory on my relativity class' lecture notes. I've previously learned in other classes and also on the Wikipedia article that a representation $T$ of a group $G$ on a space $V$ is a group homomorphism between $G$ and the automorphism of $V$:$$T:G\rightarrow Aut(V)$$ if $V$ is a vector space then the representation will be $$T:G\rightarrow GL(V)$$ and $T$ will be the linear representation of $G$ At a certain point the author of these lecture notes says that Note that by representation of a group one actually means the set $V$ of objects $D(g)$ acts upon, where $D(G)$ is a realization of the group $G$. For example, for the Lorentz transformations, the matrices $\Lambda$ such that $\Lambda^T\eta\Lambda=\eta$ are the realization of the Lorentz transformation on the vectorial representation $V=\{v^{\mu}\}$ Instead on the Wikipedia article says: Some people use realization for the general notion and reserve the term representation for the special case of linear representations. I've also found here that what i call representation is for someone (probably also for the author of the notes) the realization . So i'm a little bit confused. Is there something wrong with my definition or i'm missing something?","['representation-theory', 'group-theory']"
1799331,Why does $\sin\phi=r\frac{d\theta}{ds}$ and $\cos\phi=\frac{dr}{ds}?$,"The relation between $p$ and $r$ where $p$ is the length of the perpendicular from the fixed point $O$ on the tangent to the curve at any point $P$ is called pedal equation of the curve. I want to find the radius of curvature of the pedal curves. Let $p=f(r)$ be the pedal equation. $\psi=\theta+\phi........(1)$ and $p=r\sin\phi..........(2)$ Differentiating $(1)$ with respect to $s$, $\frac{d\psi}{ds}=\frac{d\theta}{ds}+\frac{d\phi}{ds}.............(3)$ Differentiating $(2)$ with respect to $r$, $\frac{dp}{dr}=\sin\phi+r\cos\phi\frac{d\phi}{dr}$ $\frac{dp}{dr}=\sin\phi+r\cos\phi\frac{d\phi}{ds}\frac{ds}{dr}$ $\frac{dp}{dr}=r\frac{d\theta}{ds}+r\frac{dr}{ds}\frac{ds}{dr}\frac{d\phi}{ds}$ $\because \sin\phi=r\frac{d\theta}{ds}$ and $\cos\phi=\frac{dr}{ds}$ $\frac{dp}{dr}=r(\frac{d\theta}{ds}+\frac{d\phi}{ds})=r\frac{d\psi}{ds}$....from $(3)$ $\frac{dp}{dr}=r\frac{1}{\rho}$ We know that radius of curvature$=\rho=\frac{ds}{d\phi}$ $\therefore \rho=r\frac{dr}{dp}$ In this derivation i do not understand why does $\sin\phi=r\frac{d\theta}{ds}$ and $\cos\phi=\frac{dr}{ds}?$.Please help me.","['trigonometry', 'polar-coordinates', 'calculus']"
1799396,Does $A^2 \geq B^2 > 0$ imply $ACA \geq BCB$ for square positive definite matrices?,"Assume we have two $n \times n$ real nondegenerate matrices $ A^2 $ and $B^2$, such that
$$
A^2 \geq B^2 > 0,
$$
where ""$\geq$"" means positive semidefinite (Loewner) ordering. Does the following inequality holds for any real matrix $C$ 
$$
ACA \geq BCB \ ?
$$
If not, under which conditions on $C$ (or additional conditions on $A$ and $B$) does it holds? I would appreciate any ideas, suggestions, counterexamples.
Thanks!","['matrices', 'positive-definite', 'linear-algebra']"
1799411,May a 'ball' that has been 'cut off' still be called a 'ball'?,"Consider the metric subspace $[0,1] \subseteq \mathbb{R}$ with the metric defined in the usual sense, and the ball $B(0,1)$, defined to be the ball centred at $x=0$ with radius $1$. Now since only the right half of the ball 'exists' within our subspace, then can we still say that the ball $B(0;1)$ exists?","['general-topology', 'metric-spaces']"
1799471,Is really $f(x)=\int g(x) dx$ a function?,"I saw many of this kind of questions on some text/question books. Is there any other explanation of this, or is it really wrong as I thought? Here is a question of that kind: If $\displaystyle f(x)=\int x(x^2-a)^2 dx$ and $f(a)=7$ then $f(-a)=?$ Here what is $f(0)$ or $f(1)$? $\displaystyle f(0)=\int 0(0^2-a)^2 d0$ or $\displaystyle f(1)=\int 1(1^2-a)^2 d1$ does not make sense. For me, a right function need to be as: $\displaystyle  f_c(x)=\int_c^xt(t^2-a)^2dt$ (where $c$ is some constant, can be $0$ as usual).","['integration', 'functions', 'definition']"
1799495,identity on Pascal's triangle modulo 2,"Consider Pascal's triangle with entries modulo $2$, and let $(k,l)$ denote the $l$-th entry in the $k$-th row by $(k,l)$. Show that, for all $n \in \mathbb{N}$, each entry of the triangle with vertices $(0,0)$, $(2^n-1,0)$, $(2^n-1,2^n-1)$ is mapped via the translation $(k,l) \mapsto (2^n+k,l)$ to an equal entry (modulo $2$), i.e. the translation preserves the triangle entries modulo $2$. This explains the ""nice pattern"" of Pascal's triangle modulo $2$. Since Pascal's triangle simply shows the binomial coefficients, another way to state this is: Let $k,l \in \{0,\dots,2^n-1\}$ such that $l \leq k$, and let $n \in \mathbb{N}$. Then it holds $$\binom{k}{l} \equiv \binom{2^n+k}{l} \mod 2.$$ I am searching for an elementary proof for this (perhaps by induction, but I got stuck trying this).","['combinatorics', 'binomial-coefficients', 'modular-arithmetic']"
1799497,Functorial modifications of a topology,"Let $S$ be a set. Then there are only two ways to attach
functorialy a topology $\mathcal{T(S)}$ to it: The discrete and the trivial topology. Functorial means in this case that all maps $f \colon S \to S$ are continuous with respect to $\mathcal{T}(S)$. Now, let $X$ be a topological space with topology $\mathcal{T}(X)$. What topologies $\mathcal{T}'(X)$ can be attached to $X$ in a functorial way, i.e. such that all continuous maps $X \to X$ for $\mathcal{T}(X)$ are continuous for $\mathcal{T}'(X)$? More generally, what are the endofunctors $\mathcal{Top} \to \mathcal{Top}$ of the category of topological spaces that fix the underlying set of the objects and the morphisms (as maps of sets)? In other words, what are the endofunctors of $\mathcal{Top}$ that are functors over the forgetful functor $\mathcal{Top} \to \mathcal{Set}$? A proof for the statement in the beginning: Assume $\mathcal{T}(S)$ is not the trivial topology. Then there is a nonempty proper open subset $U \subset S$. Fix two points $x_1 \in U$, $x_2 \in S \setminus U$. For
an arbitrary set $V \subset S$, consider the ""characteristic function"" $f_V$:
$$f_V \colon S \to S$$
$$f_V(x) = \begin{cases}x_1 & x \in V \\ x_2 & x \not \in V \end{cases} $$
Because all functions $S \to S$ are continuous, $f_V$ is continuous, and $f_V^{-1}(U)=V$ is open. Because $V$ was arbitrary, every subset of $S$ is open, i.e. the topology is discrete.","['category-theory', 'general-topology']"
1799499,Why does this approximation work (and why does it fail)?,"I have a function $$f(x)=\frac{e^{-x}}{x}$$ and I am trying to find an expression for the inverse function $f^{-1}(x)$. So far I have come up with the approximation: $$\hat{f}^{-1}(x)=\left( \left( x+v \right )^e-v^e \right)^{-\frac{1}{e}}$$ where $v \approx 0.83$ This formula is a good approximation for $x>0$. I basically came up with this formula from tinkering, but I'm not exactly sure what the relation is between the e-th root of an expression and e to the power of said expression. Does it have anything to do with the limit definition of e: $$ \lim_{n \rightarrow \infty}{\left (1+\frac{1}{n} \right)^n} $$ However, this is just an approximation — an approximation that fails. Different values of $v$ offer better approximations, and I think that $v$ is related to $e$ in some way, however I'm not sure what way that is. Why does my function come so close, but also fail? Is this just a special case? Here is a diagram showing $f^{-1}(x)$ (red) and $\hat{f}^{-1}(x)$ (blue).","['algebra-precalculus', 'calculus']"
1799529,Representing every positive rational number in the form of $(a^n+b^n)/(c^n+d^n)$,"About a month ago, I got the following : For every positive rational number $r$, there exists a set of four positive integers $(a,b,c,d)$ such that 
  $$r=\frac{a^\color{red}{3}+b^\color{red}{3}}{c^\color{red}{3}+d^\color{red}{3}}.$$ For $r=p/q$ where $p,q$ are positive integers, we can take 
  $$(a,b,c,d)=(3ps^3t+9qt^4,\ 3ps^3t-9qt^4,\ 9qst^3+ps^4,\ 9qst^3-ps^4)$$
  where $s,t$ are positive integers such that $3\lt r\cdot(s/t)^3\lt 9$. For $r=2014/89$, for example, since we have $(2014/89)\cdot(2/3)^3\approx 6.7$, taking $(p,q,s,t)=(2014,89,2,3)$ gives us $$\frac{2014}{89}=\frac{209889^3+80127^3}{75478^3+11030^3}.$$ Then, I began to try to find every positive integer $n$ such that the following proposition is true : Proposition : For every positive rational number $r$, there exists a set of four positive integers $(a,b,c,d)$ such that $$r=\frac{a^\color{red}{n}+b^\color{red}{n}}{c^\color{red}{n}+d^\color{red}{n}}.$$ The followings are what I've got. Let $r=p/q$ where $p,q$ are positive integers. For $n=1$, the proposition is true. We can take $(a,b,c,d)=(p,p,q,q)$. For $n=2$, the proposition is false . For example, no such sets exist for $r=7/3$. For even $n$, the proposition is false because the proposition is false for $n=2$. However, I've been facing difficulty in the case of odd $n\ge 5$. I've tried to get a similar set of four positive integers $(a,b,c,d)$ as the set for $n=3$, but I have not been able to get any such set. So, here is my question. Question : How can we find every odd number $n\color{red}{\ge 5}$ such that the following proposition is true? Proposition : For every positive rational number $r$, there exists a set of four positive integers $(a,b,c,d)$ such that $$r=\frac{a^n+b^n}{c^n+d^n}.$$ Update : I posted this question on MO . Added : Problem N2 of IMO 1999 Shortlist asks the case $n=3$.","['number-theory', 'perfect-powers', 'rational-numbers']"
1799559,Integration theorem: enough assumptions?,"Let $f:[a,b]\to\mathbb{R}$ be a continious function. Show that if $$\int_a^b f(x)g(x)dx=0$$
  for all continious functions $g:[a,b]\to\mathbb{R}$ with $g(a)=g(b)=0$, then  $f(x)=0$ $\forall x\in[a,b]$ I have difficulties proving this question. Consider for example $g(x)=0$ $\forall x\in[a,b]$, then assumptions still hold but $f(x)$ can be anything (f.i. $f(x)=1\neq0$). Could anyone tell me if this reasoning is correct?","['integration', 'calculus']"
