question_id,title,body,tags
2927763,Differential operators on a smooth mainifold,"Let $M$ be a smooth manifold. If I'm not wrong, the set of differential operators on $M$ is defined as $\mathcal{D}_M  $ can be defined by using vector fields. I.e. for each $D \in \mathcal{D}$ we have $D = X_1 \circ \dots \circ X_k$ for some smooth vector fields $X_1, \dots X_k$ . Is it correct to think about differential operators in this way? Moreover I was told that jets are the homomrphism from $\mathcal{D}$ to $C^\infty(M)$ . Can you give me an example of jet? My idea: take $f \in C^{\infty}(M)$ . Let's define $J_f$ as follows: for every $D \in \mathcal{D}$ $$
J_f(D) := D(f).
$$ This should be an homomorphism from $\mathcal{D}$ to $C^\infty(M)$ , right? Are all jets defined in this way?","['jet-bundles', 'differential-topology', 'modules', 'differential-geometry']"
2927799,"Moment Generating Functions of Normal/Gaussian Random Variable: 3rd, 4th,..,kth Moment","Derivation of Normal Random MGF: I'm having trouble deriving the answers for $E\,[X^3]$ and $E\,[X^4]$ given the information from the image I've posted. In the image I understand how they setup the equation for normal random distribution $X$ : given as $G(\theta)$ . What I am not understanding is how you can go from simply completing the square to finding the 4th moment. Am I simply misinterpreting the equation given in the image or do I need to complete more steps that are not stated in the image?","['stochastic-processes', 'statistics', 'probability']"
2927808,Is it possible that probability of occuring intersection of two events will be greater than probability of occuring each of them?,"If $A$ and $B$ are correlated events, Is it possible that we have : $$P\left(A \cap B \right) \geq P\left( A\right)$$ and $$P\left(A \cap B \right) \geq P\left( B\right)$$ Is it possible?","['statistical-inference', 'statistics', 'probability-theory', 'probability']"
2927809,On the real roots of the chromatic polynomial,"If $\chi_G(k)$ is the chromatic polynomial of graph $G$ on $n$ vertices, we want to prove the following statements: The only real root $x<1$ for $\chi_G(k)$ except for $x=0$ . There is no real root $x>n$ for $\chi_G(k)$ . Things that I have tried: I can show that the terms of the chromatic polynomial alternate in sign. This means that there is no negative root. But still cannot handle the interval $(0,1)$ . By definition of the chromatic polynomial, it is obvious that there is no integer root. But hard to say something about the real roots. Any help is appreciated.","['coloring', 'graph-theory', 'algebraic-graph-theory', 'polynomials', 'discrete-mathematics']"
2927823,Set difference between three sets,"I am trying to prove whether the following claim is true or false. Given sets $X, Y, Z$ , is the following equality of sets true or false. $$(X \setminus Y) \setminus Z = (X \setminus Z) \setminus Y $$ I believe the claim is true. My thinking is that the set on the LHS is simply all those elements of $X$ that are not in $Y$ and not in $Z$ . The set on the RHS is also all those elements of $X$ that are not in $Z$ and not in $Y$ . For example, if $X = \{1,2,3,4,5\}$ , $Y = \{1,2,3\}$ and $Z = \{3,4\}$ then $(X \setminus Y) \setminus Z = \{5\}$ and $(X \setminus Z) \setminus Y = \{5\}$ as well. I am having trouble proving the claim formally though (perhaps I am overthinking the question or missing something obvious). If anyone could help me out, that would be great! Thanks!",['elementary-set-theory']
2927828,Prove $\lim_{x\rightarrow -3} 1-4x=13$,"Problem Prove $$\lim_{x\rightarrow -3} 1-4x=13$$ Using $\delta, \epsilon$ definiton of limits. Attempt to solve I can use $\delta ,\epsilon$ definition of limit. If i can show $$ |x-a| < \delta \implies |f(x)-L| < \epsilon$$ It implies limit exists according to $\delta, \epsilon$ definition of limits. $$ |x-(-3)|< \delta \implies |1-4x-13|< \epsilon $$ $$ |1-4x-13|< \epsilon \iff |-4x-12| < \epsilon \iff |4x+12|< \epsilon $$ $$ |x-(-3)|< \delta \iff |x+3| < \delta $$ $$ \text{let }  \delta = \epsilon/4$$ $$ |x+3| < \delta \implies |x+3|<\epsilon/4 \implies$$ $$ 4|x+3|<\epsilon \implies $$ $$ |4(x+3)|< \epsilon \implies $$ $$ |4x+12| < \epsilon $$ $$\tag*{$\square$}$$ I would like to have some feedback if my solution looks correct or not.","['limits', 'proof-verification', 'epsilon-delta', 'real-analysis']"
2927883,"Is there any function f which is only differentiable on $(0,\infty)$ and such that $f^{-1} = f'$?","Is there any function f which is only differentiable on $(0,\infty)$ and such that $f^{-1} = f'$ ? I thinks  there exists no such function. I thought about  constant, exponential, trigonometric function, etc., but I didn't find any function which is only    differentiable on $(0,\infty)$ and such that $f^{-1} = f'$ . Is it true?","['inverse-function', 'derivatives', 'real-analysis']"
2927894,"How many $10$-letter words can be formed using the $26$ letters of the alphabet if repetition is allowed, but letters are listed alphabetically","How many $10$ -letter words can be formed using the $26$ letters of the alphabet if: a) Repetition is allowed b) Repetition is not allowed c) Repetition is allowed, but letters are listed alphabetically I know that: a) is $26^{10}$ b) is $P(26, 10)$ But I'm not sure where to start with c. Initially, I thought I could subtract $10$ from $26$ since you couldn't possibly form a word alphabetically if you didn't have enough letters but since repetition is allowed you could technically have the word 'ZZZZZZZZZZ'. So that rules that thought out. Any ideas as to how I should attack this problem?","['permutations', 'combinatorics']"
2928002,What does the Riesz representation theorem say?,"$\newcommand{\R}{\mathbf R}$ $\newcommand{\C}{\mathbf C}$ I am getting confused by the various different statements of the Riesz representation theorem found on the internet.
So I want to clear up the confusion once and for all. Let $X$ be a compact metric space. $\bullet$ $M_s(X)$ denotes the set of all the finite signed Borel measures on $X$ . $\bullet$ $M_c(X)$ denotes the set of all the complex Borel measures on $X$ . $\bullet$ $M(X)$ denotes the set of all the finite (positive) Borel measures on $X$ . $\bullet$ $C(X, \R)$ denotes the space of all the real valued continuous maps on $X$ in the sup-norm topology. This is naturally a real linear space. $\bullet$ $C(X, \C)$ denotes the space of all the complex values continuous maps in the sup-norm topology. This is naturally a complex linear space. $\bullet$ $C(X, \R)^*$ denotes the space of all the real valued bounded real-linear maps with domain $C(X, \R)$ . $\bullet$ $C(X, \C)^*$ denotes the set of all the complex valued bounded complex-linear maps with $C(X, \C)$ as the domain. A member $F\in C(X, \R)^*$ or $C(X, \C)^*$ is said to be positive if $F(f)\geq 0$ whenever $f\geq 0$ . RRT1. The map $M_s(X)\to C(X, \R)^*$ defined by $\mu\mapsto (f\mapsto\int_Xf\ d\mu)$ is bijective. RRT2. The map $M(X)\to C(X, \R)^*$ defined by $\mu\mapsto (f\mapsto\int_Xf\ d\mu)$ is injective and has its image as the set of all the positive members of $C(X, \R)^*$ . RRT3 The map $M_c(X)\to C(X, \C)^*$ defined as $\mu\mapsto (f\mapsto \int_X f\ d\mu)$ is bijective. RRT4 The map $M(X)\to C(X, \C)^*$ defined by $\mu\mapsto (f\mapsto\int_X f\ d\mu)$ is injective and has its image as the set of all the positive members of $C(X, \C)^*$ . Which of the above is/are true?","['measure-theory', 'functional-analysis']"
2928023,"When $f(x+1)-f(x)=f'(x)$, what are the solutions for $f(x)$?","The question is: When $f(x+1)-f(x)=f'(x)$, what are the solutions for $f(x)$? The most obvious solution is a linear function of the form $f(x)=ax+b$. Is this the only solution? Edit I should add that $f:\mathbb R\to\mathbb R$ to the question.","['delay-differential-equations', 'ordinary-differential-equations', 'real-analysis']"
2928075,Extensions of amenable groups,"Let $1 \to N \to G \to Q \to 1$ be an extension of (discrete) groups, where $N$ and $Q$ are amenable. Using the fixed-point theorem, I know how to show that $G$ is amenable. However, I was wondering if there is a proof which only uses the Følner property, namely $G$ is amenable if and only if: for every finite $S \subset G$ and for every $\epsilon > 0$ there exists some finite $A \subset G$ such that $|SA \Delta A| < \epsilon |A|$ . I am asking this since in some texts this is used as the actual definition of an amenable group.","['group-theory', 'abstract-algebra', 'functional-analysis', 'geometric-group-theory', 'amenability']"
