question_id,title,body,tags
2193802,An Einstein manifold in dimension 3 has a constant sectional curvature.,"Let $M$ be an Einstein manifold, I know that if dim $M\ge 3$, $M$ has a constant scalar curvature $\rho$, and $Ric=\frac{\rho}{m}g$, but I can't see how can $M$ possess a constant sectional curvature in dimension 3. can someone provide a proof? thanks in advance!","['manifolds', 'riemannian-geometry', 'differential-geometry', 'curvature']"
2193810,What is the relation between convexity and positive semi-definite Hessian Matrix?,"While studying maximum likelihood estimation for linear regression, I followed all the contents and mathematical steps and understand the way steps were derived.
At the end of the context, the book says we take the second derivative to see if the Hessian Matrix of the result of the second derivative is the minimum, so we need the Hessian matrix to be positive semi-definite to guarantee a unique minimum. But I don't understand the meaning of positive semi-definite to be the minimum. And it also says convexity, but I am not really getting it. It seems like the reason I ask is that I cannot match the picture between the Hessian positive semi-definite matrix and the convexity. Hope to hear some intuitive explanations considering I am not a real math person but trying to learn more.","['hessian-matrix', 'optimization', 'calculus', 'algebra-precalculus', 'multivariable-calculus']"
2193852,Is the axiom of choice necessary to prove that closed points in the Zariski topology are maximal ideals?,"I would like to solve the beginner's standard exercise which claims that a point of $\mathrm{Spec} \ R$ is closed iff it is a maximal ideal. The reverse implication is easy. The direct one seems much subtler. If $P = V(I)$ then, since there exist a maximal ideal $M$ containing $P$, it would follow that $\{P, M\} \subseteq V(I) = P$, whence $P=M$. In order to show the existence of $M$ I applied Zorn's lemma to the set of ideals containing $P$. The question is the following: is there any other proof of the above implication that does not (indirectly) use the axiom of choice? My concern is that I may be using a cannon to shoot a fly. Also, it would be the first time that I see closedness of points to require the axiom of choice. If the axiom is indeed needed in general, are there ""nice"" classes of rings for which we could get away without it?","['algebraic-geometry', 'zariski-topology', 'affine-schemes', 'axiom-of-choice', 'ideals']"
2193873,"Is Wikipedia wrong when stating that $\emptyset$ has exactly one partition, namely $\emptyset$?","From Wikipedia: The empty set $\emptyset$ has exactly one partition, namely $\emptyset$. I believe this example to be wrong. A partition must have, by definition, nonempty cells, so $P = \{ \emptyset \}$ is not allowed. If I am reading correctly the definition of $P$, the empty set admits no partition.","['set-partition', 'elementary-set-theory']"
2193888,Relation between SVD and EVD,"Given SVD decomposition $ A = U \Sigma V^T $ (where $U$ and $V$ are orthonormal and $ \Sigma $ is a diagonal matrix), I wish to prove that $ AA^T=U\Sigma \Sigma ^TU^T $ is the EVD decomposition of $ AA^T  $ (same goes for $ A^TA=V^T \Sigma ^T \Sigma V $ ). It's easy to see that indeed $ AA^T=U\Sigma \Sigma ^TU^T $ . But I don't understand why the values on $ \Sigma \Sigma ^T $ 's diagonal are $ AA^T $ 's eigenvalues.","['eigenvalues-eigenvectors', 'matrices', 'matrix-decomposition', 'svd', 'linear-algebra']"
2193891,The spectral norm of a positive definite matrix is its largest eigenvalue,"Let $A$ be a symmetric positive definite matrix. Show that $$\lambda_n=\max \left\{\frac{\|Ax\|}{\|x\|}: x\ne 0 \right\}$$ is the largest eigenvalue of $A$ . My try is $\frac{\|Ax\|}{\|x\|}\le \lambda,\forall \lambda$ as a not eigenvalue of $A$ , and the equality occurs when $\lambda$ is an eigenvalue. So $\lambda$ is maximum? May be I am not even understanding the question.","['matrices', 'positive-definite', 'symmetric-matrices', 'spectral-norm', 'matrix-norms']"
2193906,Local inversion theorem problem,Let $f:$ $M_2(\mathbb{R})\rightarrow M_2(\mathbb{R})$ defined by $f(A)=A^2$. In the neighbourhoods of what diagonal matrix is f a local diffeomorphism?,"['derivatives', 'calculus']"
2193965,Contour Complex Integral,"I'm trying to solve the complex integral $\int \sin(z)dz$ over the contour shown below. The approach I took was to parametrize the semicircle and the line separately, obtaining $z(t)= 3e^{it}$ and $z(t)=3+3t+3it$ respectively. However, when I'm going to solve the integrals these two functions become the argument of the $\sin(z)$ function. I don't know how to proceed form here. Am I doing anything wrong? Is there a better way to solve it?",['complex-analysis']
2193975,Triangle Inequality on Quotient Norm,"Let $E/F$ be a quotient space where $E$ ,$F$ are normed spaces with $F \subset E$. 
I am trying to show that norm defined by $ || [x] || = \inf \{\lvert \lvert x-f\rvert\rvert : f \in F  \}  $  on $E/F$ satisfies the triangle inequality. (Note that $[x]   $ means equivalence class of x where equivalence relation is defined by $ y \in [x] \quad \Leftrightarrow \quad x-y \in F \quad $ ) I proceeded as follows: $$\lvert\lvert [x]+[y]   \rvert\rvert = \inf \{ \lvert\lvert [x]+[y]-f  \rvert\rvert: f \in F   \}   $$
$$   \leq \inf \{ \lvert\lvert[x]-f   \rvert\rvert + || [y] -f || + ||f|| : f\in F  \} $$ when I take the norm of f as zero in the above set , I make this extra term disappear, But this time I cannot assure the other norms will take the inf norm. How do I proceed from here?","['functional-analysis', 'normed-spaces', 'real-analysis', 'linear-algebra']"
2194042,"Prove $\lim_{n\to +\infty}\int_0^{\frac{\pi}{2}}\sin^n(x)\,dx=0$","Prove $$\lim_{n\to +\infty}\int_0^{\frac{\pi}{2}}\sin^n(x)\,dx=0$$
My attempt:
$$I_n=\int_0^{\frac{\pi}{2}}\sin^n(x)\,dx = \left.- \int_0^{\frac{\pi}{2}} \sin^{n-1} x \,d(\cos x) = -\sin^{n-1} x\cos x \right|_0^{\frac{\pi}{2}} + \int_0^{\frac{\pi}{2}} \cos x\,d(\sin^{n-1} x)$$
As $\left.-\sin^{n-1} x\cos x \vphantom{\dfrac11} \right|_0^{\frac{\pi}{2}} = 0$, hence
$$\int_0^{\frac{\pi}{2}}\sin^n(x)\,dx = (n-1) \int_0^{\frac{\pi}{2}}\sin^{n-1}(x) \, dx - (n-1)\int_0^{\frac{\pi}{2}}\sin^n(x) \, dx \Rightarrow I_n = \frac{(n-1)I_{n-2}}{n}$$ hence if $n=2k$: $$I_{2k}=\frac{(2k-1)!!}{(2k)!!}\cdot\frac{\pi}{2}$$ 
if $n=2k+1$:
$$I_{2k+1}=\frac{(2k)!!}{(2k+1)!!}$$
Got that by induction and because of $I_1=\int_0^{\frac{\pi}{2}}\sin x\,dx= \left.-\cos x \vphantom{\dfrac11} \right|_0^{\frac{\pi}{2}} = 1$.
So I have to prove that if $k \to +\infty \Rightarrow I_{2k} \to 0 \text{ and } I_{2k+1} \to 0$. I don't know how to do that. Please help","['integration', 'calculus', 'limits']"
2194046,How to prove that a collection of pairwise disjoint subsets of natural number has to be finite or countable,"I think if I could assume there exists an infinite and uncountable family of sets then prove its a contradiction, this question could be solved. But don't know how to do it. Many thanks.",['elementary-set-theory']
