question_id,title,body,tags
1175863,Number of visible elements in a permutation,"The following problem occurred to me the other day, and I've played around with a bit but can't seem to find a good solution: Consider a permutation $\pi$ of $\{1, 2,\ldots ,n\}$. For every positive integer $i$, $1\leq i\leq n$, we say that $i$ is visible if $\pi(i)>\pi(i+1), \pi(i+2),\ldots, \pi(n)$. ($n$ is always visible). What is the expected number of visible elements? I've tried bijecting the situation to something else, but I can't seem to find one that's actually easier to count. Any ideas? (This question came from watching some students lining up, and considering which ones could be seen from the front of the line).","['permutations', 'combinatorics']"
1175870,A challenging improper integral,"The integral is
$$\int_0^1\frac{dx}{\sqrt{-\ln x}}.$$
Not sure if it helps, but it is in the same problem section as
$$\int_0^\infty e^{-x^2}dx.$$","['definite-integrals', 'multivariable-calculus', 'improper-integrals']"
1175882,"Uniform convergence on $[0,1]$","Let $f_n(x)=x^n$. The sequence $\{f_n(x)\}$ converge pointwise but no uniformly on $[0,1]$. Let $g$ be continuous on $[0,1]$ with $g(1)=0$. Prove that the sequence $\{g(x)x^n\}$ converge uniformly on $[0,1]$. My attempt: Since $g$ is continuous on $[0,1]$ it is uniformly continuous on $[0,1]$. So $$\forall \; \epsilon >0, \exists \; \delta(\epsilon): |x-y|<\delta \, \Rightarrow \, |g(x)-g(y)|<\epsilon$$ It is clear that $\lim_{n\rightarrow\infty}g(x)x^n=0$ for all $x \in [0,1]$. Then, i need to prove that, given $\epsilon > 0 $, there is a positive integer $N$ such that as $n \geq N$, then $|g(x)x^n|<\epsilon$. Since $g$ is continuous at $1$, then $$|x-1|<\delta \, \Rightarrow |g(x)-g(1)|=|g(x)|<\epsilon$$ So, we have $$|g(x)x^n|<|g(x)|<\epsilon,$$ but i'm stuck in the case $x \in [0,1)$","['uniform-convergence', 'sequences-and-series', 'real-analysis', 'analysis']"
1175912,Set Theory Proof with Delta: $(A\mathrel{\triangle} B)\mathrel{\triangle} C = A\mathrel{\triangle} (B\mathrel{\triangle} C)$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question $$(A\mathrel{\triangle} B)\mathrel{\triangle} C = A\mathrel{\triangle} (B\mathrel{\triangle} C)$$ Any thoughts? Would I use set theory laws to prove this? I do not really know where to start, is there set theory laws for the delta notation or would I have to expand on everything?",['elementary-set-theory']
1175922,Exercise in Hahn-Banach Theorem; Finding linear functional $-p(-x)\leq f(x)\leq p(x)$,"(The following exercises are in
Kreyszig's book 218 page; EXE 10) I want to solve the following
exercise : If $X=l^\infty$ , let $p(x)=\lim\sup x_i $ , which is
sublinear. Then find a linear functional $f(x)$ s.t. $$ -p(-x)\leq
f(x) \leq p(x)$$ Background : If $p$ is a sublinear function on
a real vector space, i.e., $$ p(x+y)\leq p(x) + p(y),\ p(cx)=cp(x),\ c\geq 0 $$ then there exists linear functional $f$ s.t. $$ -p(-x)\leq f(x) \leq
p(x) $$ Proof : By Hahn-Banach theorem we have $f(x)\leq p(x)
$ so that $$ f(-x)\leq p(-x)$$ That is $$ -p(-x)\leq f(x) \leq f(x)$$ Now, we return to original question : $X=l^\infty$ , let $p(x)=\limsup x_i $ . So $$-p(-x)=-\limsup (-x_i)=\liminf x_i$$ Hence if such functional $f$ exists, then $f(x)=\lim x_i$ when $\lim x_i$ exists. If $x_{2i+1}=2,\ x_{2i}=1$ then $v_{2i+1}=1,\ v_{2i}=2$ then $ f(x+v)=3 $ . That is, the problem
is how determine $f$ on $x$ where $\lim x_i$ does not exist. Try : If we let $f(x)=\frac{\lim\inf x_i + \lim\sup x_i}{2} $ , then note
that $f(x+v)\neq f(x)+f(v)$ . Thank you in advance.","['normed-spaces', 'functional-analysis']"
1176009,Using differentiation to solve equations [duplicate],"This question already has answers here : Differentiating both sides of a non-differential equation (3 answers) Closed 8 years ago . Lets say that I have an equation that can't really be solved via elementary means, for e.g: $$ e^x = 4x$$ Logically, what is wrong with me using equating derivatives (or integrals for that matter)? For e.g: $$ \dfrac{d}{dx} (e^x) = \dfrac{d}{dx} (4x) $$ or $$ \int{e^x}{dx} = \int{4x}{dx}  $$",['calculus']
1176016,How to prove the set distributive law for $n$ sets?,"How do you show that if you have sets $B_1, B_2, \cdots ,B_n$ and a set  $C$, then 
$$(B_1\cap B_2, \cap \cdots B_n)\cup C= (B_1\cup C)\cap(B_2\cup C) \cap \cdots 
\cap (B_n\cup C)\,?$$ Thanks","['discrete-mathematics', 'elementary-set-theory']"
1176034,What are the negative-dimentional n-sphere and n-cube?,"The generalized formula for the volume and surface area of n-sphere allows to evaluate volumes and areas of negative-dimentional n-spheres. $$\begin{array}{ll}
S_{n-1}(R) &= \displaystyle{\frac{n\pi^{n/2}}{\Gamma(\frac{n}{2}+1)}R^{n-1}} \\[1 em]
V_n(R) &= \displaystyle{\frac{\pi^{n/2}}{\Gamma(\frac{n}{2} + 1)}}R^n
\end{array}$$ I wonder what the negative-dimentional n-spheres are? Are they like pseudosphere or hyperboloid? In general, what a negative-dimentional vector space is?","['vector-spaces', 'geometry', 'hilbert-spaces']"
1176069,the algorithm and computation cost for truncated SVD in rank k,It seems that the time cost of truncated SVD in rank k for matrix $A\in R^{m\times m}$ is $O(m^2 k)$. Could anyone show me some algorithms to calculate truncated SVD with the above time complexity?,"['calculus', 'matrices', 'linear-algebra', 'computational-complexity', 'numerical-methods']"
1176092,Recurrence relation for number of subsets that contain no consecutive integers,"I am currently reading my Discrete Math book and I am confused by this particular examples explanation. Can someone help me understand what this part means? Question: Let S = {1,2,3,4,....,n} and a_n denote the number of subsets of S that contain no consecutive integers. Find and solve a recurrence relation for a_n. For n>= 2, if A is a subset of S and A is to be counted in a_n, there are two possibilities. a) n is an element of A: When this happens (n-1) isn't an element of A and A-{n} would be counted in a_n-2. I understand this part, but I included it anyways.. b) n isn't an element of A: For this case A would be counted in a_n-1. Can someone explain to me why we are subtracting {n} from A in part a)? If A = {1, 4} and n = 4. Does it mean {1,4} - {4} = {1}? If so, wouldn't {1} also be included in a_n-1? I am confused with the subtracting part..","['recurrence-relations', 'discrete-mathematics']"
1176098,What are some rigorous definitions for sine and cosine?,"Here are some of my ideas: 1. Addition Formula: $\sin{x}$ and $\cos{x}$ are the unique functions satisfying: $\sin(x + y) = \sin x \cos y + \cos x \sin y $ $\cos(x + y) = \cos x \cos y - \sin x \sin y$ $\sin 0 = 0\quad$ and $\quad\displaystyle{\lim_{x \rightarrow 0} \frac{\sin x }{x} = 1}$ $\cos 0 = 1\quad$ and $\quad\displaystyle{\lim_{x \rightarrow 0} \frac{1-\cos x}{x} = 0}$ 2. Taylor Series: $\displaystyle{\sin x = \sum_{n = 0}^{\infty} \frac{(-1)^n}{(2n+1)!}\;x^{2n+1}}$ $\displaystyle{\cos x = \sum_{n=0}^{\infty} \frac{(-1)^n}{(2n)!}\;x^{2n}}$ 3. Differential Equations: $\sin(x)$ and $\cos(x)$ are the unique solutions to $y'' = -y$ , where $\sin(0) = \cos^\prime(0) = 0$ and $\sin^\prime(0) = \cos(0) = 1$ . 4. Inverse Formula: We have: $$\begin{align}
\arcsin x &= \phantom{\frac{\pi}{2} + } \int_0^x \frac{1}{\sqrt{1 - t^2}}\, dt \\[6pt]
\arccos x &= \frac{\pi}{2} - \int_0^x \frac{1}{\sqrt{1 - t^2}}\, dt
\end{align}$$ Then $\sin x$ is the inverse of $\arcsin x$ , extended appropriately to the real line, and $\cos x$ is similar. Question: Are there any others that you like? In particular, are there any good rigorous ones coming from the original geometric definition?","['trigonometry', 'calculus', 'real-analysis']"
1176117,The order of subgroup generated by two distinct elements of order 2,"$G$ is a group of order $2$6. If $x$ and $y$ are two distinct elements of order $2$, what could the order of $\langle x,y\rangle$ be? By Lagrange's theorem, $\langle x\rangle$ and $\langle y\rangle$ are subgroups of $\langle x,y\rangle$, so order $\langle x,y\rangle$ has to be divisible by $2$. $\langle x,y\rangle$ is a subgroup of $G$, so the possibilities are $2$, $13$, $26$. Since $13$ is not divisible by $2$, and $x,y$ have order $2$, so $x,y$ are not identities and hence order of $\langle x,y\rangle = 26$. Is something wrong with my proof? I couldnt think of any example though...","['proof-verification', 'finite-groups', 'group-theory', 'abstract-algebra']"
