question_id,title,body,tags
790106,Does finite expectation imply bounded random variable?,"In general if I have that
\begin{equation}
\mathbb{E}(X)<\infty
\end{equation}
does this imply that $|X|<\infty$ a.s? An attempted proof: Let $(\Omega,\mathbb{F},\mathbb{P})$ be a probability space and $K>0$ be a constant, then
\begin{equation}
\mathbb{E}(X)=\int_{\Omega}XdP\,=\int_{\{|X|\leq K \}}XdP\,+\int_{\{|X|>K\}}XdP\, <\infty
\end{equation}
Taking the limit as $K\rightarrow \infty$
\begin{equation}
\int_{\{|X|>K\}}XdP\, \rightarrow 0
\end{equation}
Struggling how to finish from here or posssibly this isn't true?  Thanks!","['probability-theory', 'probability']"
790112,Hall's marriage Theorem and Tychonoff Theorem,I was reading this paper. In particular the second point. He proves the Hall's marriage Theorem for infinite family using the Tychonoff theorem on topological product of compact $T_2$ spaces and the Hall's marriage Theorem for finite family. So assume that $Y$ is an infinite family of finite sets such that any $k$ sets in $Y$ have at least $k$ elements in their union ($k$ is a finite number). We want to prove that there is a $1-1$ function $f:Y\longrightarrow \underset{X\in Y}{\cup}X$. Endow each $X\in Y$ with the discrete topology. Since $X$ is finite it is a compact $T_2$ space. The topological product $\underset{X\in Y}{\prod}X$ is a compact $T_2$ space. We now take the $F$ to be the family of all sets $S_G$ of all $f\in \underset{X\in Y}{\prod}X$ such that their restriction to $G$ is injective; for all $G$ finite subsets of $Y$. He claims that $S_G$ is closed and nonempty by the Hall's marriage theorem for finite family. I do not understand why. In particular I ask myself the following things: As matter the nonemptiness I was thinking of finding an injective function using Hall's marriage theorem for the finite family $G$ and then to extend to all $Y$. But how? How can we say that  $\underset{X\in Y}{\prod}X$ is not empty without using the full strenght of the Axiom of Choice? Where do we make (if we make) us of the fact that the product is a $T_2$ space? The closeness of $S_G$ just came from the fact that the projection onto the factor is a continuus function and that the antiimages of closed set is a closed set?,"['logic', 'set-theory', 'axiom-of-choice', 'combinatorics']"
790144,correlation estimator,"Suppose I have independent variables $X$ and $Y$ which follows exponential distribution with parameter $\lambda$. I want to find the variance of correlation estimator $\hat{\rho}$ which is defined as:
$$ \hat{\rho} = \frac{\sum_{i=1}^{n} x_i y_i}{\sqrt{\sum_{i=1}^{n}x_i^2 \sum_{i=1}^{n}y_i^2}} $$
Since it involves a division I couldn't even start calculating the variance. How can I do it?","['statistics', 'correlation', 'probability']"
790188,Nilpotent groups are monomial,"I'm trying to show that a nilpotent group $G$ is monomial; i.e., that every irreducible representation $\rho$ of $G$ satisfies $\rho = \text{Ind}_H^G(\tau)$ for some $H \leq G$, $\tau$ a one dimensional representation of $H$. So far I've proved the claim by induction on $\left|G\right|$ in the case where $\ker\rho \neq \{1\}$. However, when $\rho$ is faithful, I'm not entirely sure where I should go... I've also shown that if $G$ has a primitive faithful irreducible representation, then for any normal abelian subgroup $N \leq G$, we have $N \leq Z(G)$ and the question sheet gives the hint: ""any nilpotent group has a normal abelian self-centralising subgroup"" But I can't quite see how to tie these facts together and proceed. I know that we can pretty much reduce to the case of the representation being primitive by considering a minimal subgroup $H\leq G$ with the property that there exists $\tau \in \text{Irr}(H)$ with $\text{Ind}_H^G(\tau) = \rho$ - this $\tau$ is necessarily a primitive irreducible faithful representation of $H$. Otherwise I'm stumped. Any help would be much appreciated. Thanks!","['finite-groups', 'group-theory', 'representation-theory', 'characters']"
790221,Coset and ideal,"Up to this moment I still have fuzzy ideas about some definitions in Abstract Algebra, especially about the difference between coset and ideal. Perhaps this question is a dumb one for you but I know precise definition plays a very crucial role in study of this math. Any plain English explanation would be much appreciated, especially any links to intuitive visualization of the ideas. Thank you very much for your time and help.",['abstract-algebra']
790260,Prove or disprove that the derivative of $f$ is bounded,"Let $f\in C^{1}(\mathbb{R},\mathbb{R})$ uniformly continuous. Prove or disprove that the derivative of $f$ is bounded. I think the answer is no but how can I found an explicitly counter example ?","['functions', 'real-analysis']"
790274,Prove if $f$ has a right inverse function: $f\circ g=id_x$ $\iff$ $f$ is onto $Y$,"We have the sets $X,Y$ and $f:X\to Y, \ g: Y\to X $ Prove if $f$ has a right inverse function: $f\circ g=id_Y$ $\iff$ $f$ is onto $Y$ (surjective). $\Leftarrow \forall y\in Y : \exists x\in X$ then $f(y)=x$ I need to show that $f\circ g(x)=x$ but I don't know how. I have no clue on to start in the other direction. BTW, I found below similar question but they're either not quite the same as this one or I didn't understand the answers: Left inverse iff injective; right inverse iff surjective",['elementary-set-theory']
790289,Argument Principle -Meaning of Derivative of Complex Logarithm,"Intuitively in the argument principle , why does the integral of the logarithmic derivative of a meromorphic function over a closed curve give the number of zeros minus the number of poles? 
My guess is that by writing $$\int _{ \gamma} \frac{d}{dz} \ln[f(z)]dz = \int _{ \gamma} \frac{d}{dz} \ln ( r(z)e^{i\theta (z)} ) dz =\int _{ \gamma} \frac{d}{dz} \ln(r(z)) dz + i \int _{ \gamma} \frac{d}{dz} \theta (z) dz$$ we see $\int _{ \gamma} \frac{d}{dz} \ln(r(z)) dz = 0$ because $f$ has no zero's or poles on $\gamma$ so the total change of $r(z)$ is zero. Hence making sense of $ i \int _{ \gamma} \frac{d}{dz} \theta (z) dz$ is all that's left, but I can't see why the sum of the changes in the argument around a contour containing zero's and poles should give the number of zero's minus the number of poles. At best, using the trick you use in proving Cauchy's integral formula I can see that: so $ i \int _{ \gamma} \frac{d}{dz} \theta (z) dz$ can be interpreted as summing up these changes, but I don't see why the arrows have to be in the direction they are by looking at $ i \int _{ \gamma} \frac{d}{dz} \theta (z) dz$. Is there a nice rock-solid way to make sense of $ i \int _{ \gamma} \frac{d}{dz} \theta (z) dz$ ?",['complex-analysis']
790299,What is the radius of the largest $k$-dimensional ball that fits in an $n$ dimensional unit hypercube?,"This question is adapted from another question on the 2008 Putnam test which asks specifically for the case when $n = 4$ and $k = 2$. The answer is $\dfrac{1}{2}\sqrt{\dfrac{n}{k}}$ but I am looking for a proof or other justification. In many of the attempts I have seen for similar problems, the hypercube is scaled by a factor of $2$ and centered at the origin. Here are some posts regarding the Putnam and a discussion for the case when $k = 2$ for all values of $n$. I would also be grateful for intuition regarding why the maximum radius increases and decreases with square roots when the dimension of the ball and cube are changed.","['volume', 'analysis']"
790317,Calculate the residue of $\cot\pi z$ at poles $z=n$,"I'm having trouble calculating the residue of $f(z) =\cot\pi z$. The function has  a simple pole for every integer n, and i'm, trying to find the residue at n. I know that by the residue theorem: $$\text{Res}(\cos\pi z,n) = \lim_{z\rightarrow n} ( z-n) f(z) $$
And i know (well i think) that the answer is: $$\text{Res}(\cos\pi z,n) = \frac{\cos\pi n}{\pi \cos\pi n} $$
However i'm completely stuck with how to use the simple pole residue theorem, and how to sub in, or what  i do with the theorem to show that this is the answer.  Do i need to integrate anything ? or something similar? Any help welcome! 
Thanks!","['residue-calculus', 'special-functions', 'complex-analysis']"
