question_id,title,body,tags
381190,mapping cones of chain homotopic maps,"Suppose that $ f $ and $ f' : C \to D $ are morphisms of chain complexes; Cone($f$) is the mapping cone of $f$; if $f$ and $f'$ are chain homotopic, what is the relation between Cone($f$) and Cone($f'$) ?","['homological-algebra', 'abstract-algebra']"
381193,What explains this bizarre behavior?,"Consider the sequence $x_{n+1} = 2x_{n}-\frac{1}{x_n},n\geq0 $. For $x_{0} = 0,87$ we have $$
\begin{aligned}
X(1) &\approx 0,590574712643678 \\
X(2) &\approx -0,512116436915835\\
X(3) &\approx 0,928448055572567\\
X(4) &\approx 0,779829931731029\\
X(5) &\approx 0,277328986805082\\
X(6)&\approx -3,05116776974367\\
X(7)&\approx -5,77459217187698\\
X(8)&\approx -11,37601194123\\
X(9)&\approx-22,6641196146756\\
X(10)&\approx -45,2841166242379\\
X(11)&\approx -90,5461504504763\\
X(12)&\approx -181,081256809127\\
X(13)&\approx -362,156991235554\\
X(14)&\approx -724,311221237654\\
X(15)&\approx -1448,62106185332\\
X(16)&\approx -2897,24143339498\\
X(17)&\approx -5794,48252163406\\
X(18)&\approx -11588,9648706901\\
X(19)&\approx -23177,9296550913\\
X(20)&\approx -46355,8592670381\\
X(21)&\approx -92711,718512504\\\
X(22) &\approx -185423,437014222\\
X(23) &\approx -370846,874023051\\
X(24) &\approx -741693,748043405\\
X(25) &\approx -1483387,49608546
\end{aligned}
\begin{aligned}
X(26) &\approx -2966774,99217025\\
X(27) &\approx -5933549,98434016\\
X(28) &\approx -11867099,9686802\\
X(29) &\approx -23734199,9373602\\
X(30) &\approx -47468399,8747204\\
X(31) &\approx -94936799,7494408\\
X(32) &\approx -189873599,498882\\
X(33) &\approx -379747198,997763\\
X(34) &\approx -759494397,995526\\
X(35) &\approx -1518988795,99105\\
X(36) &\approx -3037977591,98211\\
X(37) &\approx -6075955183,96421\\
X(38) &\approx -12151910367,9284\\
X(39) &\approx -24303820735,8568\\
X(40) &\approx -48607641471,7137\\
X(41) &\approx -97215282943,4274\\
X(42) &\approx -194430565886,855\\
X(43) &\approx -388861131773,709\\
X(44) &\approx -777722263547,419\\
X(45) &\approx -1555444527094,84\\
X(46) &\approx -3110889054189,68\\
X(47) &\approx -6221778108379,35\\
X(48) &\approx -12443556216758,7\\
X(49) &\approx -24887112433517,4\\
X(50) &\approx -49774224867034,8
\end{aligned}
$$ and for $x_{0} = 0,88$ we have $$
\begin{aligned}
X(1) &\approx 0,623636363636364\\
X(2) &\approx -0,356225815001326\\
X(3) &\approx 2,09475648880333\\
X(4) &\approx 3,71213052034011\\
X(5) &\approx 7,15487396107172\\
X(6) &\approx 14,1699830562016\\
X(7) &\approx 28,2693943978123\\
X(8) &\approx 56,503414850717\\
X(9) &\approx 112,989131656057\\
X(10) &\approx 225,969412903359\\
X(11) &\approx 451,934400429021\\
X(12) &\approx 903,866588147526\\
X(13) &\approx 1807,73206993709\\
X(14) &\approx 3615,46358669485\\
X(15) &\approx 7230,9268968\\
X(16) &\approx 14461,8536553051\\
X(17) &\approx 28923,7072414629\\
X(18) &\approx 57847,414448352\\
X(19) &\approx 115694,828879417\\
X(20) &\approx 231389,657750191\\
X(21) &\approx 462779,31549606\\
X(22) &\approx 925558,630989959\\
X(23) &\approx 1851117,26197884\\
X(24) &\approx 3702234,52395714\\
X(25) &\approx 7404469,047914
\end{aligned}
\begin{aligned}
X(26) &\approx 14808938,0958279\\
X(27) &\approx 29617876,1916557\\
X(28) &\approx 59235752,3833113\\
X(29) &\approx 118471504,766623\\
X(30) &\approx 236943009,533245\\
X(31) &\approx 473886019,06649\\
X(32) &\approx 947772038,13298\\
X(33) &\approx 1895544076,26596\\
X(34) &\approx 3791088152,53192\\
X(35) &\approx 7582176305,06384\\
X(36) &\approx 15164352610,1277\\
X(37) &\approx 30328705220,2554\\
X(38) &\approx 60657410440,5108\\
X(39) &\approx 121314820881,022\\
X(40) &\approx 242629641762,043\\
X(41) &\approx 485259283524,086\\
X(42) &\approx 970518567048,172\\
X(43) &\approx 1941037134096,34\\
X(44) &\approx 3882074268192,69\\
X(45) &\approx 7764148536385,38\\
X(46) &\approx 15528297072770,8\\
X(47) &\approx 31056594145541,5\\
X(48) &\approx 62113188291083\\
X(49) &\approx 124226376582166\\
X(50) &\approx 248452753164332
\end{aligned}
$$ What explains this? Also, is it possible to determine the number $q$ located between $0.87$ and $0.88$ in the radical change of behavior occurs this sequence?","['recurrence-relations', 'sequences-and-series']"
381194,"What software can calculate the order of $b \mod p$, where $p$ is a large prime?","I wasn't sure where to ask this, but Mathematics seems better than StackOverflow or Programmers. I have no background whatsoever in number theory, and I need to find software that can calculate the order of $b \mod p$, where $b = 2^{32}$ and $p$ is of the form $p = a * b^r + 1$.  I've calculated a number of suitable primes using NewPGen and PFGW (as well as Proth.exe), but I have no obvious way of calculating the order of $b \mod p$. Does anyone know of any program that can do this? Context, if needed: I read here ( https://stackoverflow.com/questions/5760639/complimentary-multiply-with-carry-period/8781297#8781297 ) that calculating the order requires factoring $\phi(p) = p - 1$.  Then, for every factor $k$, the order of $b \mod p$ is the smallest $k$ such that $b^{(\phi(p)/k)}\mod p = 1$. Factoring $p - 1$ is easy in my case, since all of my candidates are already factored for the most part (except the $a$ term), but from what I understand I need not only the prime factors but ALL factors of $p - 1$, and it seems there will always be a ton of them when $b$ is a large power of $2$.  (I don't understand all of that post though, such as their calculation of the number of factors the original poster would have to test.) Unfortunately, I'm dealing with relatively large numbers here, e.g. $p = 131071 * 2^{864} + 1$.  In this example $a = 131071$ is mercifully prime, but there are $864$ different $2$ factors.  Naively trying every possible combination of the $865$ prime factors would presumably require calculating $b^{phi(p)/k}\mod p$ for, uh...$\sum_{i=1}^{865} 865!/(i!(865 - i)!)$ different $k$'s, which is more than anyone could calculate in the lifetime of the universe. Knowing $864$ of $phi(p) = p - 1$'s factors are all $2$'s makes things much more manageable, and we only need to try I think $1730$ different $k$'s ($1$ or $131072$ times anywhere from $0$ to $864$ factors of $2$).  If this post is anything to go by, I MIGHT be able to get away with testing only $k$'s containing all $864$ $2$ factors, but I could easily be wrong, since the presence of a non-$2$ factor might change things: Why 4 is not a primitive root modulo p for any prime p? . I don't know modular arithmetic though, so even if I only had to test a handful of $k$'s to obtain the order, there's no obvious way for me to calculate something as huge as $b^{(\phi(p)/k)}\mod p$ even once, when $b = 2^{32}$.  The numbers are just too big...so I need some software that knows how to do this sort of thing, preferably software that can calculate the order of $b \mod p$ straight out of the box. I've found a program that claims to be able to do this, but even the smallest and most trivial prime I'm interested in ($p = 255 * 2^{32} + 1$) is too big for it to handle: http://www.softpedia.com/get/Science-CAD/ORDER-OF-A-MODULO-P.shtml Additional Context: I'm trying to find suitable parameters for complementary multiply with carry (CMWC) generators, a class of random number generators invented by George Marsaglia ( https://en.wikipedia.org/wiki/Multiply_with_Carry ).  These generators require a prime of the form $p = a * b^r + 1$, where $a$ is some multiplier, $b$ is the base, and $r$ is the lag of the generator (which increases the period).  The period of a CMWC generator is the order of $b \mod p$, and I'm trying to calculate the period of generators fitting the following description: $b = 2^{32}$, which allows the generator to natively return the full range of unsigned 32-bit numbers, without incurring the cost of a remapping output function. $r$ is in $[1, 32]$, with special emphasis on $r = 4, 8, 16, 32$.  $r$ controls the maximum possible period of the generator, but it also controls the amount of state that needs to be stored, and I'm looking for lightweight generators that come as close as possible to maximal period.  (Marsaglia calculated suitable parameters for smaller base-$2^{32} - 1$ CMWC generators, and he also provided parameters for smaller base-$2^{32}$ MWC generators...but the only base-$2^{32}$ CMWC generator he talked about was CMWC4827, with $r = 4827$...which is too large for my purposes.) $a$ can be anything, but things can be a bit more efficient if $a = 2^n \pm 1$.  I have a few candidate $a$'s that fit this description, but not for my preferred power-of-2 $r$ candidates, unfortunately.","['number-theory', 'modular-arithmetic', 'prime-factorization', 'math-software', 'prime-numbers']"
381218,Solve: $x^2-py^2=q$,"Solve $$x^2-py^2=q$$ for integers $x,y$, here $p,q$ are both given prime numbers. It's obvious that $p,q$ should satisfy $(\frac{p}{q})=(\frac{q}{p})=1,$ here $(\frac{p}{q})$ is the Jacobi symbol.
However,this is not sufficient,for example,$(\frac{11}{37})=(\frac{37}{11})=1$,but $x^2-37y^2=11$ has no integer solution. Addition:Maybe it's too hard to analysis this problem in general,one can analysis it in case of  $p=37$.What's the necessary and sufficient condition so that $x^2-37y^2=q$ has integer solutions?It's known that the class number of $Q(\sqrt{37})$ is $1$.","['elementary-number-theory', 'algebraic-number-theory', 'diophantine-equations', 'number-theory']"
381221,"What is the universal cover of SL(2,R)?","Wikipedia [1] says, For $n \geq 2$, the universal cover of the special linear group SL($n, \mathbb{R}$) is not a matrix group (i.e. it has no faithful finite-dimensional representations). What group is it, then, for example for $n=2$? Does it have a name? What index does SL($2, \mathbb{R}$) have in it?","['lie-groups', 'riemannian-geometry', 'group-theory']"
381233,Solve for $x$ a trigonometric equation,"I want to solve for $x$ 
$$ {{2}^{{{\sin }^{4}}x-{{\cos }^{2}}x}}-{{2}^{{{\cos }^{4}}x-{{\sin }^{2}}x}}=\cos 2x $$
but I don't know how to start. Replacing $\sin x$ or $\cos x$ by $y$ led me nowhere because of the right side. One of the solutions I've found is $x=\pi/4$ but there could be more solutions though.",['trigonometry']
381243,Integral of $\sin x \cdot \cos x$ [duplicate],"This question already has an answer here : A contradictory integral: $\int \sin x \cos x \, \mathrm dx$ (1 answer) Closed 11 years ago . I've found 3 different solutions of this integral. Where did I make mistakes? In case there is no errors, could you explain why the results are different? $ \int \sin x \cos x dx $ 1) via subsitution $ u = \sin x $
$ u = \sin x; du = \cos x dx \Rightarrow \int udu = \frac12 u^2 \Rightarrow \int \sin x \cos x dx = \frac12 \sin^2 x $ 2) via subsitution $ u = \cos x $
$ u = \cos x; du = -\sin x dx \Rightarrow -\int udu = -\frac12 u^2 \Rightarrow \int \sin x \cos x dx = -\frac12 \cos^2 x = -\frac12 (1 - \sin^2 x) = -\frac12 + \frac12 \sin^2 x $ 3) using $  \sin 2x = 2 \sin x \cos x $ $ \int \sin x \cos x dx = \frac12 \int \sin 2x = \frac12 (- \frac12 \cos 2x) = - \frac14 \cos 2x = - \frac14 (1 - 2 \sin^2 x) = - \frac14 + \frac12 \sin^2 x  $ So, we have:
$$ \frac12 \sin^2 x \neq -\frac12 + \frac12 \sin^2 x \neq - \frac14 + \frac12 \sin^2 x  $$",['integration']
381253,Where does this inequality come from for $e^{-2}$?,"One of the proofs in my textbook has the following step involving an inequality for $e^{-2}$: $$
\left(1 - \frac1{d+1} \right)^{2d} \ge \frac1{e^2}
$$ Where does this come from?",['algebra-precalculus']
381254,The infinite product of the sines of all positive integers is zero,"I tried to prove that
$\prod\limits_{k = 1}^\infty  {\sin k = 0}$ Define
$$P(m)=\prod\limits_{k = 1}^m  {\left|\sin k\right|}$$ 
then I take the logarithm of both sides
$$\log P(m)=\log \prod\limits_{k = 1}^m  {\left|\sin k\right|}$$ 
which can be written as
$$a_m=\log P(m)=\sum\limits_{k = 1}^m  {\log\,\left|\sin k\right|}$$
for any $k\in\mathbb{N}$ we have $0<\left|\sin k\right|<1$, so all terms of the sum above is strictly negative. I say that the sequence diverges: $\left\{a_m\right\}_{m\in\mathbb{N}}\to\,-\infty$ This is a delicate point on which I have some doubts. I know that 
$$\int\limits_0^\pi  {\log \left|\sin x\right|{\text{ d}}x}  =  - \pi \log 2$$
and that the function $\log \left|\sin x\right|$ is periodic with period $\pi$, 
so the integral from 1 to $\infty$ diverges to $- \infty$.
Then the series diverges as well for the integral test for convergence. As $\log P(m)\to\, -\infty$ we can say that $P(m)\to\,0$ as $m\to\,\infty$ Therefore
$$\mathop {\lim }\limits_{m \to \infty } \prod\limits_{k = 1}^m {\left| {\sin k} \right| = \mathop {\lim }\limits_{m \to \infty } \prod\limits_{k = 1}^m {\sin k = \prod\limits_{k = 1}^\infty  {\sin k = } 0} }.\quad \blacksquare$$","['sequences-and-series', 'infinite-product']"
381256,Multiple Integral Equation,"$$f(x) = 2a \int_{0}^{x}{f(t)\;dt} - \left(\frac{b^2}{2}\right)\int_{0}^{1}{|x-t|f(t)\;dt}$$
where $0<a<b$ My task is to solve for $f(x)$.  I'm having difficulty solving this integral equation.  What makes it really hard is the variable upper bound in the first integral, therefore implies that this is a Volterra integral equation.  However this is a double integral equation.  The second equation is a Fredholm integral equation.  That's where I'm stuck.  I've tried hitting it from different angles, but only to be in vain.","['multivariable-calculus', 'integral-equations', 'calculus-of-variations']"
381257,Probability notation,"Hey guys, I was just wondering why in my textbook(A First Course in Probability, 8th edition) and basically everywhere I've looked at when we have some random variable(assume for the sake of the following example that it is discrete) denoted by $X$ and we want to write down the expression for the probability of $X$ assuming the value of $k$ we do it as follows: 
$$P\{X=k\} = ...$$ and not as $$P(X=K)=...$$
Why the curly brackets? Does it have anything to do with sets or is it just convention? The same question applies to expected values - why $E[X]$ and not $E(X)$  although variance is usually denoted as $Var(X)$ ?","['probability-theory', 'probability', 'notation']"
381266,Minimal definition of the derivative,"The definition of the Fréchet derivative according to Wikipedia is: Let $V$ and $W$ be Banach spaces, and $U\subset V$ be an open subset of $V$. A function $f : U \to W$  is called Fréchet differentiable at $x \in U$ if there exists a bounded linear operator $(Df)_x : V\to W$ such that $$\lim_{h \to 0} \frac{ \| f(x + h) - f(x) - (Df)_x(h) \|_{W} }{ \|h\|_{V} } = 0.$$ I am wondering if perhaps there is some more ""axiomatic"" interpretation of the derivative. For instance, could we define the derivative as the unique operator on differentiable functions such that The derivative operator is linear. That is, $D(cf) \equiv cD(f)$ and $D(f+g) \equiv D(f)+D(g)$. The chain rule holds. That is, $D(f \circ g)_x \equiv D(f)_{g(x)} \circ D(g)_x $. The product rule holds. That is, if $B : X \times Y \to Z$ is a continuous bilinear operator, then $(DB)_{(x,y)} (u,v) = B(u,y) + B(x,v)$. The derivative operator is the identity on bounded linear operators. That is, if $f: U \to V$ is defined by $f(x) = A(x)$ where $A$ is a bounded linear operator, then for all $x \in U$, $(Df)_x \equiv A$. Are these rules enough to precisely specify the derivative? Are there some additional rules of this sort that would provide an equivalent definition of the derivative? Are any of these rules redundant?","['derivatives', 'analysis']"
381276,Determine the cokernel of a linear transformation between $\mathbb Q$ vector spaces,"Let $f:E\longmapsto V$ be a linear map between finite dimensional $\mathbb Q$-vector spaces with bases $\{e_1,\cdots,e_n\}$ and $\{v_1,\cdots,v_m\}$ 
Define $coker(f)$ to be the quotient vector space $V/Im(f)$. This is a $\mathbb Q$-vector space of dimension $m-rank(f)$. Knowing that a basis for $Im(f)$ is already determined and it is composed of the $rank(f)$ vectors among the $n$ vectors $\{f(e_1), \cdots,f(e_n)\}$ that are linearly independant,  I want to give an explicit basis for $coker(f)$, possibly in terms of the basis of $V$ and the basis of $Im(f)$. thank you for your help!","['linear-algebra', 'abstract-algebra']"
