question_id,title,body,tags
555783,First proof of Poincaré Lemma,"I know that a way of proving Poincare lemma is to use the homotopy invariance and contractibility of the Euclidean space. Is there is a way of doing it directly (without using the contractibility of $\mathbb{R}^n$)?
What was the first proof of this statement ? I wish to know all the different ways of proving this lemma. Please provide references. Thanks !","['homology-cohomology', 'manifolds', 'reference-request', 'differential-geometry']"
555787,Independence of random variables measure theory,"I wish to show that for two random variables $X$ and $Y$ , the condition $P(X\leq x, Y\leq y ) = P(X\leq x)P(Y\leq y)$ implies that X and Y are independent. I am approaching this problem from a measure theoretic perspective. So in particular I can write that $P(X\leq x) = \mu_X ((-\infty, x])$ and $P(Y\leq y) = \mu_Y ((-\infty, y])$ . Also the independence condition here is that $\sigma(X)$ and $\sigma(Y)$ are independent, where these are the sigma algebras generated by the random variables.","['measure-theory', 'probability']"
555790,"Integration of $\int\frac{x^2-1}{\sqrt{x^4+1}} \, dx$","Integration of $\displaystyle \int\frac{x^2-1}{\sqrt{x^4+1}} \,dx$ $\bf{My\; Try}$:: Let $x^2=\tan \theta$ and $\displaystyle 2xdx = \sec^2 \theta \, d\theta\Rightarrow dx = \frac{\sec^2 \theta}{2\sqrt{\tan \theta}} \, d\theta$ $$
\begin{align}
& = \int\frac{\tan \theta - 1}{\sec \theta}\cdot \frac{\sec^2 \theta}{2\sqrt{\tan \theta}} \, d\theta = \frac{1}{2}\int \frac{\left(\tan \theta - 1\right)\cdot \sec \theta}{\sqrt{\tan \theta}} \, d\theta \\
& = \frac{1}{2}\int \left(\sqrt{\tan \theta}-\sqrt{\cot \theta}\right)\cdot \sec \theta  \, d\theta
\end{align}
$$ Now i did not understand how can i solve it Help me Thanks","['calculus', 'integration', 'indefinite-integrals']"
555800,Equivalence relation class $\bar{0}$,In the set $\mathbb{Z}$ we define the following relation: $$a\Re b \iff a\equiv \bmod2\text{ and }a\equiv \bmod3$$ 1)Prove that $\Re$ is an equivalence relation. (Done) 2) Describe the equivalence class $\bar{0}$. How many different equivalence classes exist? My thought on $\bar{0}$ is : $$\bar{0} =  a \in \mathbb{Z} / a\Re b \implies a\equiv 0\bmod2\text{ and }a\equiv 0\bmod3$$,"['equivalence-relations', 'discrete-mathematics']"
555828,Combinatorial Proof Of A Number Theory Theorem--Confusion,"I came across a combinatorial proof of the Fermat's Little Theorem which states that If $p$ is a prime number then the number ($a$ $p$ -$a$) is a multiple of $p$ for any natural number $a$. Let me write down the proof. PROOF We have pearls of $a$ colours . From these we make necklaces of exactly $p$ pearls . First,we make a string of pearls . There are $a$ $p$ different strings.If we throw away  the $a$ one one -coloured pearls  ($a$ $p$ -$a$) strings will remain.We connect the ends of each string to get necklaces.We find that two strings that differ only by a cyclic permutation of its pearls result in indistinguishable necklaces.But there are $p$ cyclic permutations of $p$ pearls on a string . Hence the number of distinct necklaces is    [($a$ $p$ -$a$)/$p$]. Because of this interpretation this is an integer.Thus ($a$ $p$ -$a$) is a multiple of $p$ for any natural number $a$. [HENCE PROVED] MY CONFUSIONS What is the use of the fact that $p$ is a prime in this proof? If this proof is true then why is this not true for every positve integer $p$?","['elementary-number-theory', 'contest-math', 'combinatorics']"
555830,How to convert parametric form to a single algebraic equation?,"I'm pretty sure this is impossible to do but here is my attempt. Parametric form: $$x=1+t\\y=2+2t\\z=3+3t$$ Attempt: $$(x,y,z)=(1+t,2+2t,3+3t)$$ That didn't really get me anywhere, so here I tried to put it into symmetric form: $$x-1=\frac{y-2}2=\frac{z-3}3$$ Basically, I'm trying to get it into something like this: $$z^2+xy-2x-y^2=1$$ I am aware that represents a plane but I'm trying to get an equation to represent a line. If this is not possible, what can an equation represent? Only planes? Is there any easy way to tell what an equation represents from just looking at it if it can represent more than one thing? Also, bonus question: I am trying to put the equation $z=2$ into a function. Is $F(x,y,z)=z-2$ correct? My graph of F doesn't match z=2: http://www.wolframalpha.com/input/?i=graph+F%28x%2Cy%2Cz%29%3Dz-2","['multivariable-calculus', 'linear-algebra']"
555831,The expectation of absolute value of random variables,"I need some help with the following problem: Let $X_1,...,X_n$ be a random sample from Normal$(0,1)$ population. Define $$Y_1=| {{1 \over n}\sum_{i=1}^{n}X_i}|, \ Y_2={1 \over n}\sum_{i=1}^{n}|X_i|.$$ Calculate $E[Y_1]$ and $E[Y_2]$, and establish the inequality between them. I may feel this should not be a very hard problem but I did get stuck somewhere. And I know it is $E[Y_1]\le E[Y_2]$ and I could prove this. But can anyone help me with how to exact find $E[Y_1]$ and $E[Y_2]$? Thanks in advance.","['statistics', 'probability']"
555854,How many tables which it's elements are 1 and -1?,I tried to solve this by induction but wasn't successful. Problem is: Determine the number of $(2^n -1) \times (2^n-1)$tables with 1 or -1 entries such that each entry is the product of neighboring entries. (Two entries are neighboring if they have an edge in common),['combinatorics']
555882,Integral $\int_0^1\frac{\arctan^2x}{\sqrt{1-x^2}}\mathrm dx$,"Is it possible to evaluate this integral in a closed form?
$$I=\int_0^1\frac{\arctan^2x}{\sqrt{1-x^2}}\mathrm dx$$
It also can be represented as
$$I=\int_0^{\pi/4}\frac{\phi^2}{\cos \phi\,\sqrt{\cos 2\phi}}\mathrm d\phi$$","['closed-form', 'calculus', 'integration', 'definite-integrals', 'trigonometry']"
555977,Definition of divergence of a tensor,"How do you formally define the divergence of an arbitrary $(p,q)$ tensor? And what does it geometrically signify?","['tensors', 'differential-geometry']"
