question_id,title,body,tags
11304,why does a certain formula in Lang's book on modular forms hold?,"Background: Let $k$ be an even integer. The Eisenstein series are defined by $$E_{k} =  1 - \frac{2k}{B_{k}}\sum_{n=1}^{\infty} \sigma_{k-1}(n)q^{n}$$ where 
$$\sigma_{k-1}(n)= \sum\limits_{d \mid n,\;d \geq 1} d^{k-1}$$ and $B_{k}$ is the $k$-th Bernoulli number. If $k \gt 2$ then $E_{k}$ is a modular form of weight $k$. In the case when $k = 2$, $E_{k}$ is not a modular form. Let $P = E_{2}$. Thus $P = 1 - 24\sum_{n = 1}^{\infty} \sigma_{1}(n)q^{n}$. Let $\theta$ be the differential operator defined by $\theta = q \frac{d}{dq}$. If $f$ is a modular form of weight $k$, define $\Delta f = 12 \theta f - kPf$. (Note that the symbol $\circ$ means composition.) Let 
$$\alpha =  \left( \begin{array}{cc}
a & b  \\
c & d \\
\end{array} \right) \in \textrm{SL}_{2}(\mathbf{R}).$$
Define 
$$\alpha \tau = \frac{a \tau + b}{c \tau + d}.$$
Define $f \circ [a]_{k}(\tau) = f(\alpha \tau)(c \tau + d)^{-k}$. My question: Lang claims (as a lemma on page 161 of his ""Introduction to Modular Forms"") that 
$\Delta(f \circ [\alpha]_{k}) = (\Delta f) \circ [\alpha]_{k + 2}$. My question is why is this true?","['modular-forms', 'algebraic-number-theory', 'number-theory']"
11306,How to compute the change in the angle between two unit norm vectors as the $\ell_1$ norm of one vector changes?,"Motivation Suppose that $u \in \mathbb{R}^d$ is a unit-norm vector, $\|u\| = 1$, $a, b, c$ are some positive constants and $\xi \in [0,1]$ is another constant (usually chosen close to 1). I am interested in solving the following problem $$
\sup_{v \in \mathbb{R}^d}\ (\xi + (1-\xi)\|v\|_1^2)\left(\sqrt{
\frac{a \langle u, v \rangle^2 + b}{\xi + (1-\xi)\|v\|_1^2}} - c
\right)
$$ subject to $\|v\| = 1$. Question While any suggestions on how to find an optimal $v$ are welcome, I am specifically interested in the following question. How to find a vector $v$ that maximizes $\langle v, u \rangle$ and satisfies $\|v\|_2 = 1$ and $\|v\|_1 = x$? A related question (that may be an easier one): given a vector $v_1$ that maximizes $\langle v_1, u \rangle$ and satisfies $\|v_1\|_2 = 1$ and $\|v_1\|_1 = x$ and another vector $v_2$ that maximizes $\langle v_2, u \rangle$ and satisfies $\|v_2\|_2 = 1$ and $\|v_2\|_1 = x + \delta$, how to find the change $\langle v_1, u \rangle - \langle v_2, u \rangle$ as a function of $\delta$?","['optimization', 'geometry', 'linear-algebra', 'euclidean-geometry']"
11307,"One hundred tickets sold for different people, four different prizes are awarded, including a grand prize,…","If someone could give answers and explain, it would be greatly appreciated. Help required studying for a final. One hundred tickets, numbered $1,2,3,…,100,$ are sold to $100$ different people for a drawing.
Four different prizes are awarded, including a grand prize (a trip to Tahiti). A) How many ways are there to award the prizes? B) How many ways are there to award the prizes if the person holding ticket $47$ wins the grand prize? C) How many ways are there to award the prizes if the person holding ticket $47$ wins one of the prizes? D) How many ways are there to award the prizes if the person holding ticket $47$ does not win a prize? E) How many ways are there to award the prizes if the people holding tickets $19$ and $47$ both win prizes? F) How many ways are there to award the prizes if the people holding tickets $19, 47, 73,$ and $97$ all win prizes? G) How many ways are there to award the prizes if none of the people holding tickets $19, 47, 73,$ and $97$ wins a prize? H) How many ways are there to award the prizes if the grand prize winner is a person holding ticket $18, 47, 73,$ or $97?$ I) How many ways are there to award the prizes if the people holding tickets $19$ and $47$ win prizes, but the people holding tickets $73$ and $97$ do not win prizes?",['combinatorics']
11315,Is there formal name and proof for this formula/theorem (for now I'm calling it Orbital Collinearity Theorem)?,"Suppose you are given a question that goes like this: Consider three planets that revolve
  around a star on separate circular
  orbits sharing the same orbital plane.
  The first planet, A, takes 385 days to
  complete its orbit. The second planet,
  B, takes 814 days, while the third
  planet, C, takes 1672 days. Suppose,
  at one moment in time, the three
  planets and their star are in one
  straight line among each other (i.e.
  they are collinear). Calculate how
  many days the star and planets will be
  collinear again. It looks like a simple question. Obvious enough, there are at least two trivial solutions for this kind of question. The first is the linear product of all the figures: 385 x 814 x 1672 = 523988080 days, while the second is their Least Common Multiple (LCM): LCM(385, 814, 1672) = 2165240 days. But surprisingly, it just takes $\frac{2165240}{39}$ days for the planets to be collinear again, albeit not at the same location. The question does not restrict the answer to be an integer, after all. My ""Orbital Collinearity Theorem"" :P By trial and error, I found out that the number of days for the planets to become collinear again can be calculated by the formula: $\dfrac{LCM(d_1, d_2, ... , d_n)}{M}$ where LCM(…) denotes Least Common Multiple and M is the largest integer for which the following modular congruence holds: $\frac{d_1}{G} \equiv \frac{d_2}{G} \equiv ... \equiv \frac{d_n}{G} \pmod{M}$ where G is the Greatest Common Divisor of the numbers of days the planets take to complete their respective orbits ($d_1$, $d_2$, ... , $d_n$). In other words, M is the largest integer that can give the same remainder when it divides each of $\frac{d_1}{G}$, $\frac{d_2}{G}$, ... , $\frac{d_n}{G}$. If there is no such M that is larger than 1 (since all integers will give remainder of 0 when divided by 1), the answer will be the LCM, which is very much expected. For 385, 814 and 1672, the value of M is 39: $GCD(385, 814, 1672) = 11$ $\frac{385}{11}=35$ and $35 \bmod 39 = 35$ $\frac{814}{11}=74$ and $74 \bmod 39 = 35$ $\frac{1672}{11}=152$ and $152 \bmod 39 = 35$ I don’t really have the proof/working since it is trial and error, but so far after testing with many samples the formula seems to hold for each case. So let’s check if after $\frac{2165240}{39}$ days, the three planets are collinear or not: Planet A: if it takes 385 days to complete its orbit, after $\frac{2165240}{39}$ days, it has traveled $\frac{2165240}{39} \cdot \frac{1}{385}=144 \frac{3080}{15015} = 144 \frac{8}{39}$ cycles Planet B: if it takes 814 days to complete its orbit, after $\frac{2165240}{39}$ days, it has traveled $\frac{2165240}{39} \cdot \frac{1}{814}=68 \frac{6512}{31746} = 68 \frac{8}{39}$ cycles Planet C: if it takes 1672 days to complete its orbit, after $\frac{2165240}{39}$ days, it has traveled $\frac{2165240}{39} \cdot \frac{1}{1672}=33 \frac{13376}{65208} = 33 \frac{8}{39}$ cycles It should be obvious that the numbers of cycles that the three planets have gone have the same fractional part, which is $\frac{8}{39}$. Meaning that they are all $\frac{8}{39}$ cycle into their current cycle (34th, 69th and 145th). Hence they all form the same angle from their last collinear position, thus they are collinear. Second sample: minute and hour hands The minute and hour hands overlap at
  12 o’clock. At what time will the
  hands overlap again? By considering the hands as planets revolving around the clock center, we can use the formula to solve it. First consider that minute hand takes 60 minutes to complete a cycle, while hour hand takes 720 minutes. LCM(60,720) = 720 and GCD(60, 720) = 60. That will give us M = 11. Thus it will take $\frac{720}{11} = 65.454545454545454545454545454545$ minutes for them to overlap again. And translating that into time gives us 1:05 and 27.27272727272 seconds. Correct. Moreover, this sample is an example of why we must divide the numbers by their GCD to get the M, a step that was not significant with the three planets question; because if we didn’t, M would be 60, giving us 12 minute as the answer. So, my real question is: Is there official name and proof for this formula/theorem? p/s: forgive the inappropriate tags since I don't have enough points to add new tags and there are no suitable tags among the existing ones. EDIT: OK, I've worked out the proof half-way but I still can't connect it to the last piece. I'm appending the half-proof here with hope that any of you guys can help me complete it: Let $L = LCM(d_1, d_2, ... , d_n)$. Then it's a given that L is the least number of days for the planets to be collinear again at the same position (i.e. all of them have revolves $c_1, c_2, ... , c_n$ integral number of cycles around the star). Proof by contradiction: suppose there exists another number $K < L$ for which the planets are collinear at the same position, then L must be a common multiple of $d_1, d_2, ... , d_n$, but $L$ is the least of their common multiples, hence contradiction. Yet, we still have a possibility that L could be the M-th time the planets are collinear regardless of position. If such $M > 1$ exists, then the number of cycles that the planets have undergone after L days, $c_1, c_2, ... , c_n$, should have the same remainder if divided by M. Therefore, the following modular congruence must hold: $\frac{L}{d_1} \equiv \frac{L}{d_2} \equiv ... \equiv \frac{L}{d_n} \pmod{M}$ That's where I am now. I'm trying to connect the above congruence to: $\frac{d_1}{G} \equiv \frac{d_2}{G} \equiv ... \equiv \frac{d_n}{G} \pmod{M}$ It's trivial to do so with $d_1$ and $d_2$ only because $LCM(d_1,d_2)GCD(d_1,d_2) = d_1d_2$ but the relationship between LCM and GCD becomes less simplistic for more than two numbers. The simplest I could find is $\displaystyle a_1 ... a_n = GCD(a_1, a_2, ... a_n) LCM \left( \frac{a_1 ... a_n}{a_1}, \frac{a_1 ... a_n}{a_2}, ... \frac{a_1 ... a_n}{a_n} \right)$ ( from another question in Math SE ) but it cannot be used directly in the formula because the GCD and LCM terms are different. Can anyone help?","['modular-arithmetic', 'number-theory']"
11319,Any tricky method to solve this one?,"The question :
Prove that :$$ \text{ if } y = 2x^2 - 1,\text{ then } \biggl[ \frac{1}{y} + \frac{1}{3y^3} + \frac{1}{5y^5}+ \cdots \biggr]$$  is equal to $$\frac{1}{2} \biggl[ \frac{1}{x^2} + \frac{1}{2x^4} + \frac{1}{3x^6} + \cdots \biggr]$$ Here I have modified the question, in the actual question (from my paper) there were four other options given,my approach was to reduce the first expression to $\frac{1}{2} \ln \biggl( \frac{y+1}{y-1} \biggr) $  and then trying to check for each options to find the match, now is there any other approach for this one ? Since it took me sometime for checking each options :( and the desired answer is at the last option!","['logarithms', 'algebra-precalculus']"
11320,"One-to-one function from the interval $[0,1]$ to $\mathbb{R}\setminus\mathbb{Q}$?","This question might turn out to be really trivial. $f$ is a one-to-one function from the interval $[0,1]$ to $\mathbb{R}$. Is it necessary that $\exists q \in \mathbb{Q}$ such that $f(x) = q$ for some $x \in [0,1]$ i.e. is it necessary that the image of $f$ contains a rational number? I came across this question when I was browsing through some website. I think this is false. But I am unable to come up with a counter example.","['functions', 'real-analysis']"
11321,How does the Chinese Remainder Theorem behave with polynomials with multiple variables?,"I'm interested because I want to show that $x^2-34y^2\equiv -1\pmod{m}$ has solutions for all integers $m$. I started by using the following reasoning: If $3\nmid m$, then $gcd(m,3)=1$. Then there exists a multiplicative inverse $\bar{3}$ modulo $m$. I note that $5^2-34=-(3^2)$, and thus $\bar{3}^2(5^2-34)\equiv (\bar{3}\cdot 5)^2-34(\bar{3}^2)\equiv -(\bar{3})^2(3^2) \equiv -1\pmod{4}$. And thus $(\bar{3}\cdot 5, \bar{3})$ is a solution modulo $m$. Similarly, if $5\nmid m$, then $(m,5)=1$. Then since $3^2-34=-(5^2)$, then I also have $\bar{5}^2(3^2-34)\equiv (\bar{5}\cdot 3)^2-34(\bar{5}^2)\equiv -(\bar{5})^2(5^2)\equiv -1\pmod{m}$. So for any $m$ not divisible by $3$ or $5$, there exists a solution. Then for $m$ such that $3|m$ and $5|m$, then $m$ has prime factorization $m=3^a5^b{p_1}^{q_1}\cdots {p_r}^{q_r}$. This would give the system of congruences $x^2-34y^2 \equiv -1 \pmod{3^a},
x^2-34y^2 \equiv -1 \pmod{5^b},
x^2-34y^2 \equiv -1 \pmod{{p_i}^{q_i}}$ Then $5\nmid 3^a$, $3\nmid 5^b$, and $3\nmid {p_i}^{q_i}$ and $5\nmid {p_i}^{q_i}$, so each of the congruences has a solution. Does the Chinese Remainder Theorem then imply that there is a solution modulo $m$? I know that it holds for polynomials in one variable $x$, and that the number of solutions is the product of the number of solutions for each prime power modulus. Would the same result hold now that there are two variables in the polynomial? I haven't found any proofs to support or contradict the result. Thanks!","['modular-arithmetic', 'number-theory']"
11330,Dirichlet's theorem on primes in arithmetic progression,"Is there a proof in the spirit of Euclid to prove Dirichlet's theorem on primes in arithmetic progression? (By the spirit of Euclid, I mean assuming finite number of primes we try to construct another number which has a prime factor which falls in the same equivalence class as the other primes but the number is not divisible by any of the primes we considered in the initial list.) I am aware of the proof using $L$ functions but I am curious to know if Euclid's ""simple"" idea can be extended to all other cases as well. I tried googling but am unable to find a proof other than the ones relying on $L$ functions. If it is not possible, to what cases can Euclid's idea be extended to? Any other proofs are welcome as well.","['prime-numbers', 'arithmetic-progressions', 'number-theory']"
11335,Curve of a fixed point of a conic compelled to pass through 2 points,"Suppose that in the plane a given conic curve is compelled to pass through two fixed points of that plane. What are the curves covered by a fixed point of the conic, its center (for an ellipse), its focus, etc. ? (I apologize for the bad English ...)","['analytic-geometry', 'geometry', 'plane-curves', 'euclidean-geometry']"
11346,How to compute the angle between two vectors expressed in the spherical coordinates?,"Given two vectors $u, v \in \mathbb{R}^d$ represented the spherical coordinates is there a simple formula to compute the angle between the two vectors? Without loss of generality, we can assume that the vectors $u$ and $v$ have unit norm. I am not sure that the following notation is standard, but I assume that the vector $u$ is defined with $\rho = 1$ and the angular components $\theta_1, \ldots, \theta_{d-1}$. We can obtain the Euclidean components as follows: $$u_{x_1} = \cos \theta_1$$ $$u_{x_2} = \sin \theta_1 \cos \theta_2$$ $$\ldots$$ $$u_{x_{d-1}} = \sin \theta_1 \ldots \sin \theta_{d-2} \cos \theta_{d-1}$$ $$u_{x_d} = \sin \theta_1 \ldots \sin \theta_{d-2} \sin \theta_{d-1}.$$ One way to find the angle is to represent the two vectors in the Euclidean coordinates and compute arccos of the dot product. Is there a simpler way? As pointed out in comments, is there a generalization of the Haversine formula?",['geometry']
11359,Compactification of Manifolds,"It is known that for any locally compact Hausdorff space X, we can define a Hausdorff one-point compactification containing X.
In the case of the (differentiable) manifold $\mathbb R^n$ this one-point compactification turns out to be (homeomorphic to) $\mathbb S^n$, which is again a (differentiable) manifold. This leads to the following question: What does the picture look like in the general case for compactifications of an arbitrary manifold $M$? Although the one-point compactification of $M$ is not a manifold in general (e.g. $\mathbb R^n - 0$); is it possible to view every manifold as an open (dense?) subset of a compact manifold by taking some other kind of compactification?
In the differentiable case? In the $C^0$-case? I had thought along the following lines at first:
By the Whitney embedding theorem, every manifold $M$ can be thought of as a closed submanifold of $\mathbb R^n$ for some $n$. And by embedding $\mathbb R^n$ into $\mathbb S^n$, we can think of $M$ as an embedded submanifold of a compact manifold. 
But I guess taking the closure of $M$ in $\mathbb S^n$ will not in general leave us with a manifold anymore (?), so this does not answer my question... Has this been looked into? Thanks for any thoughts. S.L.","['general-topology', 'differential-topology']"
11363,"Do the Möbius function, totient function, sum of divisors and number of divisors uniquely specify a number?","Let $\mu\left(n\right)$ be the Möbius function. Let $\phi\left(n\right)$ be Euler's totient function. Let $\sigma\left(n\right)$ be the sum of divisors and $\tau\left(n\right)$ be the number of divisors functions. I am curious to know whether or not the system: $\mu\left(n\right)=a$ $\phi\left(n\right)=b$ $\sigma\left(n\right)=c$ $\tau\left(n\right)=d$ has at most one solution. Motivation: I remember a number theory assignment I had where we were given particular values for each of these functions and asked to recover the original number. I can't for the life of me remember how (or if) I managed to solve this problem. I tried to work out a general proof, but couldn't. I also wrote a loop in maple to check for counterexamples, but haven't found any yet. I feel like this is something I should know, but probably have forgotten the relevant facts to approaching this problem.",['number-theory']
11373,Relationship between subrings and ideals,"I just want to make sure that I understand these two objects correctly. Let $R$ be a ring. A subset $R'\subseteq R$ is a subring provided $R'$ is an additive subgroup that is closed with respect to multiplication. A subset $I\subseteq R$ is an ideal provided $I$ is an additive subgroup such that $rI\subseteq I$ and $Ir\subseteq I$ for all $r\in R$ (where $rI$ and $Ir$ are defined in the ""obvious"" way). Now, in my notes, for the definition of a subring, I didn't specify what I meant by ""with respect to multiplication."" Looking back now, I assume I meant left multiplication. So then, if this is correct, an ideal is a subring that is closed with respect to both left and right multiplication. Is this correct?","['ring-theory', 'abstract-algebra']"
11382,Why would I want to multiply two polynomials?,"I'm hoping that this isn't such a basic question that it gets completely laughed off the site, but why would I want to multiply two polynomials together? I flipped through some algebra books and have googled around a bit, and whenever they introduce polynomial multiplication they just say 'Suppose you have two polynomials you wish to multiply', or sometimes it's just as simple as 'find the product'. I even looked for some example story problems, hoping that might let me in on the secret, but no dice. I understand that a polynomial is basically a set of numbers (or, if you'd rather, a mapping of one set of numbers to another), or, in another way of thinking about it, two polynomials are functions, and the product of the two functions is a new function that lets you apply the function once, provided you were planning on applying the original functions to the number and then multiplying the result together. Elementary multiplication can be described as 'add $X$ to itself $Y$ times', where $Y$ is a nice integer number of times. When $Y$ is not a whole number, it doesn't seem to make as much sense. Any ideas?","['soft-question', 'algebra-precalculus', 'abstract-algebra', 'polynomials']"
11384,What is the order of the set of distinct (up to similarity) nxn matrices over R?,"What is the order of the set of distinct (up to similarity) nxn matrices over $\mathbb{R}$ with determinant equal to some non-zero scalar... say 6? (eg. countable, uncountable etc.) The set of matrices over $\mathbb{R}$ is uncountable. So is the order of the set consisting of classes of matrices with the same determinant. In each of those classes we have further subsets, the equivalence classes formed by grouping similar matrices. Each equivalence class of similar matrices represents one linear transformation expressed in terms of all possible bases of $\mathbb{R}^n$, so the size of each equivalence class is also uncountable. What I'm not certian about is the size of the set of ""different"" transformations that have the same determinant. Is it uncountable too? What can I put it in a correspondence with to show this? Apologies if this is poorly worded-- let me know if there is a better way to ask this question.","['linear-algebra', 'cardinals', 'elementary-set-theory']"
11398,The order of the number of integer pairs satisfying certain arithmetical function relationships,"This question is a follow up to this excellent mathematics stackexchange question. Let $\mu(n)$ be the Möbius function, $\phi(n)$ Euler's totient function, $\sigma(n)$ the sum of divisors function and $\tau(n)$ the number of divisors function. Define the set $S_N,$ for a natural number $N,$ by $$S_N = \lbrace (m,n) \in \mathbb{N} \times \mathbb{N} \mid m \ne n, \,
\mu(m)=\mu(n), \, \phi(m)=\phi(n),$$
$$\sigma(m)=\sigma(n), \, \tau(m)=\tau(n) \textrm{ and }
\text{max} \lbrace m,n \rbrace \le N \rbrace .$$ How large is the set $ S_N $ ?",['number-theory']
11412,Any two points in a Stone space can be disconnected by clopen sets,"Let $B$ be a Stone space (compact, Hausdorff, and totally disconnected).  Then I am basically certain (because of Stone's representation theorem) that if $a, b \in B$ are two distinct points in $B$, then $B$ can be written as a disjoint union $U \cup V$ of open sets where $a \in U, b \in V$. However, I can't seem to prove this directly.  The proof should be fairly straightforward, so I am sure I'm missing something obvious.  (As an exercise for myself, I'm trying to prove Stone's representation theorem, and I need this as a lemma.)","['general-topology', 'boolean-algebra']"
11415,chance on throwing a six with 6 dice,"The chance to throw a 6 with one die is 1/6 And 6 times 1/6 = 1 So, if I throw with 6 dice, the chance to throw at least 1 six should be 1. But when I throw 6 dice, I sometimes don't throw any 6 at all.. How come?",['probability']
