question_id,title,body,tags
3773215,Why don't we draw modulus bars when we open 'under root' in indefinite integration?,"Is there a way we can ignore absolute value bars in indefinite integration. Below is the solution of a problem that confused me and not just this problem, I recently noticed that all the problem and questions that I've been doing , I was omitting modulus when opening roots. $$\int{\sqrt{1+\sin x}\,\,dx}$$ Multiplying and dividing by $\sqrt{1-\sin x}\,\,$ , we get, $$\int{\frac{\sqrt{(\cos)^2 x}}{\sqrt{1-\sin x}}\,\,dx}$$ Now in the solution, they opened the root of Cos square x and wrote just Cos x and not |cos x|. Please explain me why is it so that in every indefinite problem I am finding that modulus bars are omitted.
And if it is not so, then correct me where am I wrong , also in just another case of my confusion. If we let, $$\sin x = t$$ then what would be $ \cos x$ $$\cos x = \pm \sqrt{1-t^2}$$ But they usually omit -ve sign and take only $ \sqrt{1-t^2}$ These two are the most confusing parts to me.  I  really need these doubts get cleared
Please help me as I am new to calculus and facing problems :)","['integration', 'calculus', 'trigonometric-integrals', 'indefinite-integrals', 'trigonometry']"
3773220,Evaluate integral $\int (x^2-1)(x^3-3x)^{4/3} \mathop{dx}$,"How can I evaluate this integral $$\int (x^2-1)(x^3-3x)^{4/3} \mathop{dx}=\;\;?$$ My attempt : I tried using substitution $x=\sec\theta$ , $dx=\sec\theta\ \tan\theta d\theta$ , $$\int (\sec^2\theta-1)(\sec^3\theta-3\sec\theta)^{4/3} 
  \sec\theta\ \tan\theta d\theta $$ $$=\int \tan^2\theta \sec^4\theta(1-3\cos^2\theta)^{4/3} \sec\theta\ \tan\theta d\theta $$ $$=\int \tan^3\theta \sec^5\theta(1-3\cos^2\theta)^{4/3}\ d\theta $$ $$=\int\dfrac{ \sin^3\theta}{ \cos^8\theta}(1-3\cos^2\theta)^{4/3}\ d\theta $$ I can't see if this substitution will work or not. This has become so complicated. Please help me solve this integral.","['integration', 'indefinite-integrals', 'calculus']"
3773227,Hoeffding/ANOVA decomposition for vector valued $U$-statistics,"Consider a random variable $Z = f(X_1, \dots, X_n)$ , where $f: {\bf R}^n \to {\bf R}$ and $X_1, \dots, X_n$ IID random variables, and assume that $Z$ and $X_1, \dots, X_n$ all have finite variance. It is well known that there exists a collection of projections $\{\pi_A : L^2 \to L^2\}$ , indexed by subsets $A \subseteq \{1, \dots, n\}$ , such that $$Z = \sum_A \pi_A Z$$ and $\pi_A(Z)$ and $\pi_B(Z)$ are uncorrelated ( $\mathop{{\bf Cov}}[\pi_A(Z), \pi_B(Z)] = 0$ ) whenever $A \neq B$ .   This is the Hoeffding decomposition of $Z$ . Is there an analogous decomposition if $f$ is vector valued, that is, if $Z \in {\bf R}^p$ ? That is, does there exist a set of projections $\{\pi_A\}$ such that $Z = \sum \pi_A Z$ and $$
\mathop{{\bf Cov}}[\pi_A(Z), \pi_B(Z)] = \mathbf{0} \in \mathbf{R}^{p \times p}
$$ for all $A \neq B$ ?","['statistics', 'anova', 'probability']"
3773237,"What axiom of ZFC implies that ""sets have no repeated elements""?","For example, the axiom of pairing says: Let $a$ be a set. Let $b$ be a set. If follows that the set $\{a,b\}$ exists. This can be used to prove the existence of singletons, for instance, by setting $b := a$ (in the previous statement). Namely, the axiom of pairing implies the following: Let $a$ be a set. If follows that the set $\{a\}$ exists. This got me thinking. What ZFC axiom implies that, for any set $a$ , the set $\{a,a\}$ equals the set $\{a\}$ ? Equivalently, what axiom of ZFC implies that the sets of ZFC don't behave like multisets ? (I suspect it's extensionality , but I couldn't argue why. So, if it is extensionality, then I'm gonna need some convincing...)","['elementary-set-theory', 'axioms']"
3773252,Why is $f(x)=C_1e^{\lambda_1x}+C_2e^{\lambda_2x}$ the only solution family to $a\cdot f''(x)+b\cdot f'(x)+c\cdot f(x)=0$,"I was taught that $f(x)=C_1e^{\lambda_1x}+C_2e^{\lambda_2x}$ is the only solution family to $a\cdot f''(x)+b\cdot f'(x)+c\cdot f(x)=0$ (provided that $b^2-4ac\neq0$ ). Here is my teacher's proof showing why: Assume that $f(x)=e^{\lambda x}$ for some $\lambda$ . Then the differential equation becomes: $$a\frac{d^2}{dx^2}e^{\lambda x}+b\frac{d}{dx}e^{\lambda x}+ce^{\lambda x}=0$$ $$a\lambda^2e^{\lambda x}+b\lambda e^{\lambda x}+ce^{\lambda x}=0$$ $$e^{\lambda x}(a\lambda^2+b\lambda+c)=0$$ $$a\lambda^2+b\lambda+c=0$$ Then if $\lambda_1, \lambda_2$ are the roots of the equation $a\lambda^2+b\lambda+c=0$ , $f(x)=e^{\lambda_1 x}$ and $f(x)=e^{\lambda_2 x}$ are solutions to the differential equation. Now suppose $g(x)$ is a solution to the differential equation, then we can show $C\cdot g(x)$ is a solution to the differential equation where $C$ is a real number: $$aC\cdot g''(x)+bC\cdot g'(x)+cC\cdot g(x)=0$$ $$C(a\cdot g''(x)+b\cdot g'(x)+c\cdot g(x)=0)$$ $$a\cdot g''(x)+b\cdot g'(x)+c\cdot g(x)=0$$ which is true by definition. Therefore we know $f(x)=C_1e^{\lambda_1 x}$ and $f(x)=C_2e^{\lambda_2 x}$ are solution sets for real $C_1, C_2$ . We can also show $f_1(x)+f_2(x)$ is a solution to the differential equation provided that $f_1(x)$ and $f_2(x)$ satisfy the equation: $$a(f_1(x)+f_2(x))''+b(f_1(x)+f_2(x))'+c(f_1(x)+f_2(x))=0$$ $$a(f_1''(x)+f_2''(x))+b(f_1'(x)+f_2'(x))+c(f_1(x)+f_2(x))=0$$ $$a\cdot f_1''(x)+b\cdot f_1'(x)+c\cdot f_1(x)+a\cdot f_2''(x)+b\cdot f_2''(x)+c\cdot f_2''(x)=0$$ $$a\cdot f_1''(x)+b\cdot f_1'(x)+c\cdot f_1(x)=0, a\cdot f_2''(x)+b\cdot f_2''(x)+c\cdot f_2''(x)=0$$ both of which are true by definition. Therefore $f(x)=C_1e^{\lambda_1 x}+C_2e^{\lambda_2x}$ is a solution family to the differential equation (the only exception being when $\lambda_1=\lambda_2$ ). However, there is an issue with this proof: it merely shows that $f(x)=C_1e^{\lambda_1x}+C_2e^{\lambda_2x}$ is a solution family, but it does not show that $f(x)=C_1e^{\lambda_1x}+C_2e^{\lambda_2x}$ is the only solution family. In other words, the proof does not show that there are solutions to the equation not of the form $f(x)=C_1e^{\lambda_1x}+C_2e^{\lambda_2x}$ . My question is: How can we show that $f(x)=C_1e^{\lambda_1x}+C_2e^{\lambda_2x}$ is the only solution family",['ordinary-differential-equations']
3773255,Finding the limit : $\lim_{x\to0}\ln(e + 2x)^\frac{1}{\sin x}$,"I tried replacing $x$ with $0$ the log returns $1$ and the $1/\sin x$ returns $1/0$ . So I thought the limit should be infinity. However, graphing the function yields undefined value at $0$ , and the result shows that the limit is $e^{2\,e^ {- 1 }}$ . I have no idea how did they reach that conclusion.",['limits']
3773288,"The minimum $a,b \;\in\;\mathbf{N}$ such that $\frac{a}{b}=0.2017...$","Recently, I have found this problem: Find two natural numbers $a,b$ such that $a+b$ is minimum and: $$\frac{a}{b}=0.2017...$$ where $...$ means that there are other decimal digits (periodic or not) that we don't know. In order to solve this problem, I started considering that the generating fraction of a decimal periodic number of the form $A,B$ is given by: $$\frac{N}{D}=\frac{AB-B}{10^b-1}$$ where $AB$ is not the product of $A$ and $B$ , but the number formed by their union and $b$ is the number of periodic digits. If we consider, also, the anti-period (numbers of the form $A,BC$ ), the formula becomes: $$\frac{N}{D}=\frac{ABC-AB}{10^b(10^c-1)}$$ where, again, $ABC$ and $AB$ don't denote the product and $c$ is the number of digits of the period. In this second case, the reasonement becomes more difficult because $2017$ can be entirely the antiperiod and the periodic digits aren't known. So, how can we go on?","['fractions', 'number-theory', 'elementary-number-theory']"
3773337,Family of Integrals $\int_0^{\frac{\pi}{2}} {\left(\frac{\sin{(ax)}}{\sin{(bx)}}\right)}^{2n} \; dx$,"Background : I want to preface this by saying that I'm not sure if these generalized integrals have been brought up before, but I haven't seen anything on them.   I'm creating this post because I am interested to find out more intriguing information about these integrals, to see if there are any mistakes in my following observations, and maybe even to see if anyone has derivations of these observations ( I used Wolfram Alpha to calculate most of the integrals ). Note, for all of the following integrals assume that $\displaystyle\underline{a > b\ \mbox{and}\ a, b, n, k \in \mathbb{Z}^{+}}$ : Powers of 2 : First, for the generalized integrals with a power of $2$ : $$\int_0^{\frac{\pi}{2}} {\left(\frac{\sin{(ax)}}{\sin{(bx)}}\right)}^2 \; dx = \begin{cases}
\frac{a \pi}{2b} & \text{if} \; a \bmod b=0 &\\
\text{Diverges} & \text{if} \; a \bmod b \neq 0
\end{cases}$$ And making the upper bound dependent on $b$ and just substituting $u=bx$ yields: $$\int_0^{\frac{\pi}{b}} {\left(\frac{\sin{(ax)}}{\sin{(bx)}}\right)}^2 \; dx = \begin{cases}
\frac{a \pi}{b^2} & \text{if} \; a \bmod b=0 \\
\text{Diverges} & \text{if} \; a \bmod b \neq 0
\end{cases}$$ Even powers : Then even powers, although this has been a bit challenging. For $a=2b$ , I found that: $$\int_0^{\frac{\pi}{2}} {\left(\frac{\sin{(2bx)}}{\sin{(bx)}}\right)}^{2n} \; dx = \frac{\pi}{2}  \cdot \frac{(2n)!}{{\left(n!\right)}^2}$$ I evaluated the integrals at varying powers of $n$ using Wolfram, and created a sequence using the coefficients of the result of the integrals.  Then, I used OEIS to recognize the sequence, which is the ""central binomial coefficients"", or sum of squares of entries in the $n^{\text{th}}$ row of the triangle of binomial coefficients. For $a=3b$ , I found that: $$\int_0^{\frac{\pi}{2}} {\left(\frac{\sin{(3bx)}}{\sin{(bx)}}\right)}^{2n} \; dx =\frac{\pi}{2} \displaystyle\sum_{k=0}^n {2k \choose k}{2n \choose k}$$ According to OEIS , the sequence is equivalent to the sum of squares of entries in the $n^{\text{th}}$ row of the triangle of trinomial coefficients.  Note that the sequence is every other central trinomial coefficient. For $a=4b$ , I found that: $$\int_0^{\frac{\pi}{2}} {\left(\frac{\sin{(4bx)}}{\sin{(bx)}}\right)}^{2n} \; dx =\frac{ \pi}{2} \displaystyle\sum_{k=0}^{ \lfloor{3n/4} \rfloor} {(-1)}^k {2n \choose k} {5n-4k-1 \choose 3n-4k}$$ According to OEIS , the sequence is equivalent to the ""central quadrinomial coefficients"". For $a=5b$ and indeed it appears to follow this sequence, but I couldn't find a closed form for sum of squares of entries in the $n^{\text{th}}$ row of the triangle of 5-nomial (I'm not sure what it is called) coefficients Conjecture : From these observations, I conjecture the following with the aforementioned conditions: $$\int_0^{\frac{\pi}{2}} {\left(\frac{\sin{(kbx)}}{\sin{(bx)}}\right)}^{2n} \; dx =\frac{ \pi}{2} \rho$$ where $\rho$ is the sum of squares of entries in the $n^{\text{th}}$ row of the triangle of $k^{\text{th}}$ multinomial coefficients.  I believe this is equivalent to the central $k^{\text{th}}$ multinomial coefficients for even valued $k$ , but is the alternating central coefficients for odd valued $k$ . Is there a closed form expression for this (the sum of squares of entries in the $n^{\text{th}}$ row of the triangle of $k^{\text{th}}$ multinomial coefficients) and are my observations correct?","['integration', 'definite-integrals', 'real-analysis', 'calculus', 'solution-verification']"
3773347,The smallest base $b$ for which the fraction $\frac{5445469}{5445468}$ has a finite number of decimal digits,"Recently, I have found this problem: Given the fraction $\frac{5445469}{5445468}$ , find the smallest base $b\;\in\;\mathbf{N}$ such that, in base $b$ , the fraction has a finite number of decimal digits.
To solve this problem, I have splitted the fraction into two terms as follows: $$\frac{5445469}{5445468}=\frac{5445468}{5445468}+\frac{1}{5445468}=1+\frac{1}{5445468}$$ Now, the first term is a $1$ , so in every base it's always $1$ as the numerator of the fraction. We have to find the minimu base for which $\frac{1}{5445468}$ has a finite number of terms. I know the factorization of $5445468$ that is: $$5445468=2^2\cdot3^4\cdot7^5$$ but how can we get $b$ ?
I think that in order to have a finite decimal representation, $5445468$ in base $b$ has to be multiple of $2$ and $5$ . Is it correct?","['number-theory', 'elementary-number-theory']"
3773353,"For what values $x_0$, does the sequence $x_{n+1} = x_n^2 - \dfrac{x_n}{2}$ converge?","This is the question: Let $x_n$ be a sequence of real numbers defined by $x_{n+1} = x_n^2 - \dfrac{x_n}{2}$ , with $n \geqslant 0$ .
For what values $x_0$ , does this sequence converge? And it converges to what? My first idea on how to solve this was to determine for what values the sequence decreases. So, $x_n \geqslant x_{n+1}$ implies $x_n \geqslant x_n^2 - \dfrac{x_n}{2}$ , and from that we get that the sequence decreases if $x_n \in [0,\frac{3}{2}]$ . Testing some values, we see that the sequence does converge on $x_0 = 0$ , $x_n = 1$ , $x_n = \frac{1}{2}$ , $x_n = \frac{3}{2}$ , for the values $0$ , $0$ , $0$ , and $\frac{3}{2}$ respectively. All done, I don't have any clues on how to proceed. Any help will be welcome.","['sequences-and-series', 'real-analysis']"
3773408,Compute $f^{(2001)}(0)$ where $f(x) = e^{-x}\sin(x)$ [duplicate],"This question already has answers here : $100$-th derivative of the function $f(x)=e^{x}\cos(x)$ (7 answers) Closed 3 years ago . The question: Let $f(x) = e^{-x}\sin(x)$ . Calculate $f^{(2001)}(0)$ . Note that in the question, $f^{(n)}(x)$ . means the $n$ -th derivative of $f$ . I calculated the first six derivatives on zero and got: $f^{(0)}(0) = 0$ . $f^{(1)}(0) = 1$ . $f^{(2)}(0) = -2$ . $f^{(3)}(0) = 2$ . $f^{(4)}(0) = 0$ . $f^{(5)}(0) = -4$ . $f^{(6)}(0) = 8$ . So, the pattern isn't pretty clear.
Also, I thought that if $n$ is even, then: $f^{(n)}(x) = -e^{-x}\cos(x) - f(x) + f^{(1)}(x) - f^{(2)}(x) + ... + f^{(n-3)}(x) - f^{(n-2)}(x) - f^{(n-1)}(x)$ . and $f^{(n - 1)}(x) = e^{-x}\cos(x) + f(x) - f^{(1)}(x) + f^{(2)}(x) + ... + f^{(n-4)}(x) - f^{(n-3)}(x) - f^{(n-2)}(x)$ . So by substituting $f^{(n - 1)}(x)$ in the first equation, we get: $f^{(n)}(x) = -2(e^{-x}\cos(x) + f(x) - f^{(1)}(x) + f^{(2)}(x) + ... + f^{(n-4)}(x) - f^{(n-3)}(x))$ I tried to the same thing with $n$ being odd and tried to perform an induction to get a formula for the value of $f^{(n)}(x)$ but couldn't find a way to do so. Any ideas?","['calculus', 'derivatives']"
3773470,Value of $\sum_{n=1}^{\infty} \frac{\cos (n)}{n}$,"I was trying to calculate the value of the series $\displaystyle \sum_{n=1}^{\infty} \dfrac{\cos (n)}{n}$ and I got an answer which I think could be right, but I'm not sure about some of the steps I took to get there. I was wondering if someone could provide some more insight so I can clear my doubts, and also check if I actually got the correct value. First of all, I used Dirichlet's test for the convergence of the series, since $a_n = \dfrac{1}{n}$ is monotonic and $\displaystyle \lim_{n \to \infty} a_n = 0$ , and the cosine partial sums can be bounded by a constant not dependent on $n$ (I'm pretty sure this is right since I looked other ways to do it, so I won't list exactly what I did to get the bound). With that out of the way, I tried taking the expression $\dfrac{\cos(n)}{n}$ and rewriting it as something I could attempt to sum, and got this: $$\displaystyle \int_1^{\pi} \sin(nx) \, dx = \left. -\dfrac{\cos(nx)}{n} \right|_1^{\pi} = \dfrac{(-1)^{n+1}}{n} + \dfrac{\cos(n)}{n}$$ So $$\displaystyle \int_1^{\pi} \sin(nx) \, dx + \dfrac{(-1)^{n}}{n} = \dfrac{\cos(n)}{n}$$ And then $$\displaystyle \lim_{n \to \infty} \displaystyle \sum_{k=1}^{n}\left(\displaystyle \int_1^{\pi} \sin(kx) \, dx + \dfrac{(-1)^{k}}{k}\right) = \displaystyle \lim_{n \to \infty} \displaystyle \sum_{k=1}^{n} \dfrac{\cos(k)}{k}$$ Then I tried separating the left side member into two sums, since $$\displaystyle \sum_{n=1}^{\infty} \dfrac{(-1)^n}{n} = \displaystyle -\sum_{n=1}^{\infty} \dfrac{(-1)^{n+1}}{n} = -\ln (2)$$ I believe the latter equality can be derived using the alternate series test for the convergence of the series, and the Taylor expansion around $x = 0$ of $\ln {(1+x)}$ along with Abel's theorem . As for the other sum, this is the step I'm not sure about. I did $$\displaystyle \lim_{n \to \infty} \displaystyle \sum_{k=1}^{n}\left(\displaystyle \int_1^{\pi} \sin(kx) \, dx\right) = \displaystyle \lim_{n \to \infty} \displaystyle \int_1^{\pi} \left(\displaystyle \sum_{k=1}^{n} \sin(kx)\right) \, dx$$ I'm not sure that's valid, and if it is I'm not sure why: I thought it would be fine since the partial sums could be arranged that way before taking the limit, but I suspect this thinking isn't correct, and I can't just swap the sum and the integral anytime without affecting the result. But anyways, if we take it as valid, then we can get a value for the sum by doing $$\cos {(nx+\dfrac{x}{2})} - \cos {(nx-\dfrac{x}{2})} = -2\sin {(nx)}\sin{\left(\dfrac{x}{2}\right)}$$ So $$\sin{(nx)} = \dfrac{\cos {(nx-\frac{x}{2})} + \cos {(nx+\frac{x}{2})}}{2\sin{\left(\frac{x}{2}\right)}}$$ And then $$\displaystyle \sum_{k=1}^{n} \sin{(kx)} = \displaystyle \sum_{k=1}^{n} \dfrac{\cos {(kx-\frac{x}{2})} + \cos {(kx+\frac{x}{2})}}{2\sin{\left(\frac{x}{2}\right)}}$$ Which telescopes to $$\displaystyle \sum_{k=1}^{n} \sin{(kx)} = \dfrac{\cos {\left(\frac{x}{2}\right)}-\cos {\left(\frac{2n+1}{2} \cdot x\right)}}{2\sin{\left(\frac{x}{2}\right)}}$$ Returning to the integral, we need to evaluate $$\displaystyle \lim_{n \to \infty} \displaystyle \int_1^{\pi} \left(\displaystyle \sum_{k=1}^{n} \sin(kx)\right) \, dx = \displaystyle \lim_{n \to \infty} \displaystyle \int_1^{\pi} \frac{\cos {\left(\frac{x}{2}\right)}-\cos {\left(\frac{2n+1}{2} \cdot x\right)}}{2\sin{\left(\frac{x}{2}\right)}} \, dx$$ I again tried separating it in the sum of the integrals. The first one $$\displaystyle \int_1^{\pi} \frac{\cos {\left(\frac{x}{2}\right)}}{2\sin{\left(\frac{x}{2}\right)}} \, dx = \displaystyle \int_{\sin {\frac{1}{2}}}^1 \dfrac{1}{u} \, du = -\ln({\sin{\frac {1}{2}}})$$ Via substitution $u = \sin{\frac{x}{2}}$ This won't change when $n$ goes to infinity. As for the second one $$-\dfrac{1}{2} \displaystyle \int_1^{\pi} \dfrac{\cos{\left(nx+\frac{x}{2}\right)}}{\sin{\left(\frac{x}{2}\right)}} \, dx = -\dfrac{1}{2}\left(\displaystyle \int_1^{\pi} \dfrac{\cos{(nx)}\cos{\left(\frac{x}{2}\right)}}{\sin{\left(\frac{x}{2}\right)}} \, dx - \displaystyle \int_1^{\pi} \sin(nx) \, dx \right) = $$ $$= -\dfrac{1}{2}\left(\displaystyle \int_1^{\pi} \dfrac{\cos{(nx)}\cos{\left(\frac{x}{2}\right)}}{\sin{\left(\frac{x}{2}\right)}} \, dx + \displaystyle \left. \frac{\cos(nx)}{n} \right|_1^{\pi} \right)$$ Both of these integrals go to 0 as $n$ goes to infinity, applying the Riemann-Lebesgue lemma for the first one, since the function $f(x) = \cot{\left(\frac{x}{2}\right)}$ is continuous on $[1,\pi]$ . Putting it all together gives $$\displaystyle \displaystyle \sum_{n=1}^{\infty} \dfrac{\cos(n)}{n} = -\ln2-\ln{\left(\sin{\frac{1}{2}}\right)} = \boxed{-\ln{\left(2 \cdot \sin{\frac{1}{2}}\right)}} \approx 0.0420195$$ I used Octave to try and check the result: setting $n = 10^6$ gave me $$S_{10^6} \approx 0.042020$$ Because of this, I'm inclined to think I got the correct answer, but I still doubt some of the steps I took (mainly the interchanging sum and integral one). Thanks in advance. I'm sorry if I didn't make myself clear, english isn't my first tongue. I did some search as to find something related to this value, but couldn't find anything. Very sorry if its been answered before.","['sequences-and-series', 'real-analysis']"
3773490,Why is the gradient normal to tangent vectors?,"Suppose $f: \mathbb{R}^n \to \mathbb{R}$ is differentiable at $x$ . Let $d_xf$ denote the derivative of $f$ at $x$ . Let $L$ be the level set through $x$ , $L = \{y \in \mathbb{R}^n: f(y) = f(x)\}$ . Suppose $v$ is a tangent vector at $x$ that is tangent to the level set $L$ . Then the claim is that $d_xf(v) = 0$ . Why is this true? Is there a rigorous justification of this? I have seen various answers, like Why is the gradient normal? and Why gradient vector is perpendicular to the plane , but I couldn't really find a rigorous justification of that particular fact, that $d_xf(v) = 0$ . I can see the intuition but I'd like a proof if possible. Also, what does it mean precisely when we say ""Suppose $v$ is a tangent vector at $x$ that is tangent to the level set $L$ ""? Can all these facts and notions be defined and proved in the usual multivariable context of Euclidean space $\mathbb{R}^n$ (like in a normal or advanced Calc III course) or do we need an excursion into differential geometry or something? I'd just like to know because some of the multivariable calculus texts/resources I've seen, as well as some answers on this site, mostly seem to gloss over the details and just roughly justify it by appealing to geometric intuition, which I think is useful but I would also like a proof.","['multivariable-calculus', 'differential-geometry']"
3773532,Hessian of $f(X)$ when $X$ is a symmetric matrix,"Thanks to the scientific community, things are getting clear relatively to the question: what is the gradient of a function $f(X)$ when $X$ is a symmetric matrix? . In particular, I report here some useful links that addressed this question in the past and can be used as a reference to proceed further on this discussion: Understanding notation of derivatives of a matrix Taylor expansion of a function of a symmetric matrix https://arxiv.org/pdf/1911.06491.pdf In a nutshell, we can say that, when involving a function with matrix argument, we have to distinguish between two ""different"", but related, gradients: the unconstrained gradient $G$ , computed with standard matrix calculus without assuming dependent variables in the matrix $X$ , and used for the computation of the differential of the function, i.e. $G:dX$ the constrained gradient $S$ , that considers only the independent variables of the matrix $X$ . These two gradients are related by the expression: $$S=G+G^{T}-I \circ G $$ and it turns out that the first-order differential of the function $f$ at a given point $X$ after a perturbation $\Delta X$ can be computed as: $$ d f=\sum_{i, j} G_{i j} d X_{i j} = \sum_{i \geq j} S_{i j} d X_{i j}$$ It is important however to note how, in an iterative algorithm that updates a variable $X^{k+1}$ (such as in gradient descent), we have to use the constrained gradient $S$ and not the gradient $G$ , due to the fact that $X$ is symmetric while the gradient $G$ could be not symmetric. More information can be found in the above links, that explain the relation also in terms of $vec(\cdot)$ and $vech(\cdot)$ operators. Coming to my question. I want now to find the Hessian of the function $f(X)$ , that in theory is a $4$ th order tensor and we already know the mangy road crisscrossed to get to the gradient. To start, is it correct to perturb the first-order differential (with the unconstrained gradient)?
If yes, I will reach a scalar quadratic form. For instance, if we consider as function $f(X)=\log \operatorname{det} X$ , we know that the second order approximation with perturbation in $U$ and $V$ is given by (and I reference this question Second order approximation of log det X ): $$-\operatorname{tr}\left(X^{-1} U X^{-1} V\right) = - \operatorname{vec}(U^{\top})^{\top}(X^{-\top} \otimes X^{-1})   \operatorname{vec}(V)$$ We can arrive at the Hessian in matrix form $X^{-\top} \otimes X^{-1}$ . My first question is: how to write it in a tensor form? And second question is: how to reach in this case our constrained Hessian ?","['approximation', 'approximation-theory', 'multivariable-calculus', 'taylor-expansion', 'hessian-matrix']"
3773538,Help with proving/disproving an inequality,"$\textbf{Question:}$ Let $x_1,x_2,x_3,x_4 \in \mathbb{R}$ such that $(x_1^2+1)(x_2^2+1)(x_3^2+1)(x_4^2+1) =16 $ . Is it then true that $x_1x_2+x_1x_3+x_1x_4+x_2x_3+x_2x_4+x_3x_4- x_1x_2x_3x_4 \le 5$ , with equality $\iff x_1=x_2=x_3=x_4=\pm 1$ ? Rough calculations seem to suggest that this is indeed the case, but I am unable to prove it. For some context, this question is actually related to USAMO $2014$ P $1$ . The original question was that: given a polynomial $P(x)=x^4+ax^3+bx^2+cx+d,$ and $ b-d \ge 5$ , where all $4$ roots $x_1,x_2,x_3,x_4$ of $P(x)$ are real,  find the smallest value of the expression $(x_1^2+1)(x_2^2+1)(x_3^2+1)(x_4^2+1)$ . Indeed, I managed to prove that this expression is at least $16$ . But to show that the minimum value of $16$ is actually attainable, I have to find a construction of some polynomial $P(x)$ satisfying the conditions of the question. While it is indeed obvious to see that setting $ x_1=x_2=x_3=x_4=1$ or $ x_1=x_2=x_3=x_4=- 1$ both works ( just expand $(x-1)^4$ and $(x+1)^4$ respectively), are there other non-trivial values that would work too? In particular, using $\textbf{Vieta's formula}$ gives us that $b=x_1x_2+x_1x_3+x_1x_4+x_2x_3+x_2x_4+x_3x_4$ and $d=x_1x_2x_3x_4$ , so the complicated looking expression in the first paragraph is actually just equivalent to $b-d$ .","['contest-math', 'inequality', 'symmetric-polynomials', 'optimization', 'algebra-precalculus']"
3773541,"Let $E_1 \subset E_2$ both be compact and $m(E_1) = a, m(E_2) = b$. Prove there exists a compact set $E$ st $m(E) = c$ where $a < c < b$.","Exercise 1.27 (Stein & Shakarchi): Suppose $E_1$ and $E_2$ are a pair of compact sets in $\mathbb{R}^d$ with $E_1 \subset E_2$ and let $a = m(E_1)$ and $b = m(E_2)$ . Prove that for any $c$ with $a < c < b$ , there is a compact set $E$ with $E_1 \subset E \subset E_2$ and $m(E) = c$ . Hint: As an example, if $d = 1$ and $E$ is a measurable subset of $[0, 1]$ , consider $m(E ∩ [0, t])$ as a function of t. Here is my intuition for tackling this exercise Consider a countable sequence of closed cubes centered at the origin which increase in measure (essentially I imagine that the cubes fill $\mathbb{R}^d$ as they grow infinitesimally in terms of side length). Now, as the cubes grow we should be able to create a measurable set $E$ such that $E_1 \subset E \subset E_2$ where $m(E) = c$ and $a < c< b$ , by taking the intersection of some limit of these closed cubes with $E_2$ . Now, it's clear by construction that this set would be compact, as a closed subsets of a compact set are themselves compact. However, I am having trouble justifying that this $E$ does exist. I'm thinking that it should because $E_1 \subset E_2$ with measures $m(E_1) = a$ and $m(E_2) = b$ remind me of $[a,b]$ some connected interval in $\mathbb{R}$ . Thus, with the hint in mind, we should be able to create a continuous function and use the Intermediate Value Theorem. With all this in mind, I'm having trouble formalizing this intuition, it's that classic tip of the tongue feeling! Any hints or correction of my intuition would be most welcome!","['measurable-sets', 'measure-theory', 'real-analysis']"
3773544,Why is Kantorovich optimal transport dual not smooth?,"Let $X$ and $Y$ be two separable metric spaces such that any probability measure on $X$ (or $Y$ ) is a Radon measure (i.e. they are Radon spaces). Let $c: X \times Y \rightarrow[0, \infty]$ be a Borel-measurable function. The Kantorovich problem is $$\inf \left\{\int_{X \times Y} c(x, y) \mathrm{d} \gamma(x, y) \mid \gamma \in \Gamma(\mu, \nu)\right\}$$ where $\Gamma(\mu, v)$ denotes the collection of all probability measures on $X \times Y$ with marginals $\mu$ on $X$ and $v$ on
Y. It can be shown that a minimizer for this problem always exists when the cost function $c$ is lower semi-continuous and $\Gamma(\mu, v)$ is a tight collection of measures (which is guaranteed for Radon spaces $X$ .
and $Y$ ). Under mild conditions, the minimum of the Kantorovich problem is equal to $$
\sup \left(\int_{X} \varphi(x) \mathrm{d} \mu(x)+\int_{Y} \psi(y) \mathrm{d} \nu(y)\right)
$$ where the supremum runs over all pairs of bounded and continuous functions $\varphi: X \rightarrow \mathbf{R}$ and $\psi: Y \rightarrow \mathbf{R}$ such that $$
\varphi(x)+\psi(y) \leq c(x, y)
$$ I read everywhere that this dual problem is not smooth in $(\varphi, \psi)$ . What does it mean and why is it the case ? By not smooth, do we mean that the Fréchet derivatives do not exist ?","['real-analysis', 'functional-analysis', 'optimization', 'derivatives', 'probability']"
3773576,Separability of a $\sigma$-algebra generated by an algebra,"Let $X:(Ω,\mathcal{F})$ be a measurable set and $\mathcal{F}=\sigma(C)$ where $C$ is an algebra . Now We define $B_\mathcal{w}=\underset{\mathcal{w}∈A,A∈C}{\cap}A$ , which suggests the intersection of all sets in $C$ that contain $\mathcal{w}$ . Similarly, we define $\mathcal{F}_\mathcal{w}=\underset{\mathcal{w}∈A,A∈\mathcal{F}}{\cap}A$ ,which suggests the intersection of all sets in $\mathcal{F}$ that contain $\mathcal{w}$ . If there exists another element $x$ which does not equal to $\mathcal{w} $ and $x$ belongs to $B_\mathcal{w}$ . Now I think its trivial that $x$ belongs to $\mathcal{F}_\mathcal{w}$ but I couldn't give a precise proof. Moreover, could we replace the condition "" $C$ is an algebra"" by "" $C$ is an arbitrary set class which generates $\mathcal{F}$ "" and get the same conclusion?","['measure-theory', 'real-analysis']"
