question_id,title,body,tags
2586091,"$55$ gangsters shoot the nearest gangster to them, where all the distances between them are different. Prove that at least one gangster will survive.","My thinking was that if gangster A shoots gangster B, then gangster B will also shoot gangster A since they are the closest together, forming a pair. Since 55 is odd, then one must survive since 55 is 1 mod 2. P.S The question assumes the following : If distance from any gangster A to any gangster B is x then distance from gangster B to gangster A is also x. No gangster commits suicide.","['puzzle', 'combinatorics']"
2586153,Why does $\lvert x^2 \rvert < 16$ imply $\lvert x \rvert < 4$?,"Suppose I have something like $\lvert x^2 \rvert < 16$. The properties of absolute value state that $\lvert x^2 \rvert = \lvert x \rvert^2$. While this makes sense, I'm having trouble understanding the rather basic fact that this would imply that $\lvert x \rvert < 4$. Does this follow from simply taking the principal root of both sides, if that's even a valid step? I guess I'm not seeing how we wouldn't end up with something like $\pm \lvert x \rvert < \pm 4$. In other words, what it is that allows us to drop the $\pm$ symbol? My apologies if this is really basic. (I think the tag I've used here is appropriate for this reason.) I would appreciate any help on this.","['algebra-precalculus', 'absolute-value']"
2586214,Why the infinity of prime numbers can be proved topologically?,"I was reading Proofs from THE BOOK by Martin Aigner, Günter M. Ziegler and was very impressed by the following proof of infinity of prime numbers with topology: Edit: The proof can also be found here . Though I understand every step of this proof logically, I still find using topology to prove this classical result in Number Theory amazing. I wonder why there is a topological proof to the infinity of prime numbers. What is the intuition that motives this proof? Are there any topological proofs to other famous results in other fields of mathematics?","['intuition', 'number-theory', 'proof-explanation', 'general-topology', 'prime-numbers']"
2586261,Lie algebra of a horizontal vector field and a fundamental vector field,"Let $G$ be a Lie group, $\mathfrak{g}$ be its Lie algebra, $(P,M,G)$ be a principal $G$ bundle with connection $\omega$. By a horizontal vector field on $P$, we mean a vector field $X:P\rightarrow TP$ such that $X(p)\in T_pP$ is actually a horizontal vector for each $p\in P$. Given an element $A\in \mathfrak{g}$ we define a vector field on $P$, calling it fundamental vector field associated to $A$, as $X(p)=(R_p)_{*,e}(A)$ where $R_p:G\rightarrow P$ is defined as $g\mapsto pg$. Just to emphasise it’s relation with $A$ we denote it by $A^*$. Now the question is to prove that if $X$ is a horizontal vector field on $P$ and $A^*$ is a fundamental vector field associated to $A$, then the Lie brakcte$[X,A^*]$ is a horizontal vector field. I do not really understand how can one check something is a horizontal vector field. There is a proof which uses the notion of lie derivative relation with lie bracket. I am getting confused with that. Are there any other methods to prove this..?","['principal-bundles', 'vector-fields', 'differential-geometry', 'connections']"
2586280,Evaluation of limiting value of given series,"For a given sequence,  $a_1=1$ and $a_n=n(1+a_{n-1})$ $\forall n\geq 2$, then value of given limit: $$\lim_{n\to \infty} \bigg(1+\frac{1}{a_1}\bigg)\bigg(1+\frac{1}{a_2}\bigg)\cdots\bigg(1+\frac{1}{a_n}\bigg)$$ Usually such type of questions are solved by squeeze theorem or by converting them into definite integral but don't see neither working here. Could someone give me little help to proceed","['calculus', 'limits']"
2586287,Gaps between numbers on the real number line,"I was reading a book called Calculus Basic Concepts for High Schools , and, under the topic limit, it was discussed that one cannot have two limits for a given sequence, provided the sequence has a limit. And the immediate implication of this is that there cannot be a neighboring number because one can always find a number between any selected numbers; however, close they may be. So in an open interval $(a,b)$, one cannot find the largest number. I want someone to elaborate on this piece of text from ""Calculus Basic Concepts for High Schools: L. V. Tarasov"": However, if there were a point
  neighboring 1, after the removal of the latter this ""neighbor""
  would have become the largest number. I would like
  to note here that many ""delicate"" points and many ""secrets""
  in the calculus theorems are ultimately associated with the
  impossibility of identifying two neighboring points on the
  real line, or of specifying the greatest or least number on an
  open interval of the real line. What would happen if we can find a neighboring number? How is calculus associated with the impossibility of identifying two
neighboring points on the real line?","['real-numbers', 'sequences-and-series', 'calculus', 'limits']"
2586298,image of parametric quadratic curve with three components contained in a plane,"I am studying Differential geometry I tried to prove this by taking all three components as quadratic with $t$ as a parameter but could not be successful. If all three component functions of a space curve $\gamma$ are quadratic functions, prove that the image of $\gamma$ is contained in a plane.","['curves', 'differential-geometry', 'plane-curves']"
2586326,Finding the differential equation given certain solutions,"I'm stuck at this exercise of my notes: Find the differential equation that has the solutions: $$\phi_1= e^{2t}
(13\cos{t}, −26\sin{ t}, −26 \sin {t})$$
  $$\phi_2= 7e^{2t}(−2 \cos{t} − 3 \sin {t}, −6 \cos{t} + 4 \sin {t}, −6 \cos{t} + 4 \sin {t}) + 2e^{−3t}(7, 8, 34)$$
  $$\phi_3=e^{2t}(\sin {t}, 2 \cos{t}, 2 \cos{t})$$ It's the first exercise on my notes like this. How do we usually attack this kind of exercises? What's the procedure to follow?","['derivatives', 'ordinary-differential-equations', 'curves', 'calculus']"
2586360,How can I solve this partial differential equation? Wolfram alpha can't interpret it right.,"I stumbled upon a differential equation which I do not know how to solve but would love to know the answer. I tried plugging it in wolfram alpha but it didn't help. For some reason WA wasn't interpreting it right. $$ \frac{ \partial y}{\partial x} \bigg( { \frac{\partial^2 y}{\partial \epsilon \partial x}\bigg) } = 0 $$ I am looking for $y(x, \epsilon)$ with these conditions:
$$\frac{\partial y}{\partial x} {(0, \epsilon)} = 0$$
$$y(x, \epsilon_0) = y(x, -\epsilon_0) = h$$
where $h \in \mathbb{R}_{>0}$ If not analytical, can someone at least give me a hint as to what the numerical solution would like so that I know, intuitively, if this model is right.","['multivariable-calculus', 'partial-derivative', 'partial-differential-equations']"
2586363,"In a square ABCD with side 14cm, 2 quadrants were made with centres A & B respectively and AB as radius. Find area of region I and II",https://photos.app.goo.gl/5ibXDN5u6s0yo6KB3 I could do the following: II + III = $\frac{1}{4}$ × $π$ × $14^2$ = $49π$ = $154cm^2$ II + IV = $\frac{1}{4}$ × $π$ × $14^2$ = $49π = 154 cm^2$ Area of square = $I + II + III + IV$ = $14^2 = 196 cm^2$ $(I + II + III +।V ) - ((II + III) + (II + IV)) = 196 - (154 + 154) = -112$ $\mapsto$ I - II = -112 $\mapsto$ II - I = 112 Am I going on the correct path?,"['area', 'algebraic-geometry']"
2586375,$xy' + 1 = e^{x-y}$,I need help solving this differential equation $xy' + 1 = e^{x-y}$ I wrote this as $xe^ydy = (e^x-e^y)dx$ and tried finding integrating factor but unsuccessfully. Any help will be much appreciated. I found this problem from entrance exam for some university,['ordinary-differential-equations']
2586429,"Given a set $A \subseteq \{1,2,3...150\}$ such that $|A|=25$. Prove there are $a,b,c,d\in A$ satisfying $a+b=c+d$","Given a set $A \subseteq \{1,2,3...150\}$ such that $|A|=25$. Prove using Pigeonhole Principle there are 4 different elements $a,b,c,d\in A$ satisfying $a+b=c+d$ A direction or hint would be appreciated.","['combinatorics', 'pigeonhole-principle', 'discrete-mathematics']"
2586493,Normalizer of subnormal subgroup. Problem 2.A.9 from FGT by Isaacs,"I try to solve problem 2.A.9 from M. Isaacs Finite Group Theory (FGT). I give it here. Let $G$ be a finite group and $\pi$ be a set of primes. Let $H$ be a subnormal subgroup of $G$ and assume that
  $H=O^{\pi}(H)$, where $\pi$ is the set of primes. Show that
  $O_{\pi}(G)$ normalizes $H$. I explain the notations. $O^{\pi}(H)$ is the smallest normal subgroup of $H$ such that $H/O^{\pi}(H)$ is a $\pi$-group (that is every prime, which divide the order of the group $H/O^{\pi}(H)$) is contained in $\pi$). $O_{\pi}(G)$ is the largest normal  $\pi$-subgroup of $G$. I try to use the standard approach using induction on $|G|$. But this does not lead to success. Maybe there is another approach in this problem?","['finite-groups', 'abstract-algebra', 'normal-subgroups', 'group-theory']"
2586517,"How to prove $L(s, \chi_0 \chi^*) = 0$ if and only if $L(s, \chi^*) = 0$?","Let $\chi$ be a Dirichlet character modulo $q$ and 
suppose $\chi = \chi_0 \chi^*$ where $\chi_0$ is the principal character mod $q$ and $\chi^*$ is the primitive character inducing $\chi$. I am wondering how can one prove that  $L(s, \chi) = 0$ if and only if  $L(s, \chi^*) = 0$? (I am only interested in $s$ in the critical strip)
Any comments are appreciated. Thank you very much.","['number-theory', 'complex-analysis', 'dirichlet-series']"
2586584,a range of an operator from $l^p$ to $l^p$,"Let T be an operator $T:l^2→l^2$ defined by $T(x_n )=x_n/(n^2+1)$ , then the range of this operator is not closed ..
Iam trying to find a sequence in $l^2$  under $T$ which its limit is not in $l^2$ ..
My attempt is as the following:
Let $(x_n )=(1,1,1,…,1,0,0,0,..)$ then $(x_n)$ in $l^2$ because $∑|x_n |^2=0<+∞$ 
But $T(x_n )=(1,1/5,1/10,…,0,0,0,..)$ in $l^2$ for the same previous reason 
Now Iam not sure about the next steps :
The limit of this sequence is $(1,1/5,1/10,1/17,…)$ which is not in $l^2$  is that right?","['functional-analysis', 'operator-theory']"
2586596,Vector field contour for a linear system,"Let's say $\boldsymbol{\vec F}$ is a field vector with a liner relationship $$\boldsymbol{\vec F}(\boldsymbol{\vec  x})=\boldsymbol A \boldsymbol{\vec  x}$$ where $\boldsymbol{\vec  x}$ is a vector of size $n$ and $\boldsymbol A$ is a constant $n\times n$ square matrix. For a given point $\boldsymbol{\vec  x}_0$, how can I find the hyper-surface $S(\boldsymbol{\vec  x})=0$ which crosses $\boldsymbol{\vec  x}_0$ and it is perpendicular to the vector field $\boldsymbol{\vec F}$? I believe this there is an explicit form of the surface which depends on $\boldsymbol{\vec  x}_0$ and $\boldsymbol A$. On hyper-surface $S$, there will be $n-1$ degree of freedom. I am looking for a solution for an $n$ dimension vector field. This image is just for illustration. PS. This question is a special case (linear form) of my previous question .","['vector-fields', 'matrices', 'control-theory', 'vectors', 'vector-analysis']"
2586599,"Let $G=\langle a \rangle$. Show that the generators of $G$ are of the form $a^r$ where $\gcd(r,n)=1$","Exercise : Let $G=\langle a \rangle$ be a cyclic group of order $n \in \mathbb N$ . $(i) \space $ Show that $\langle a^s\rangle = \langle a^t \rangle$ if and only if $\gcd(s,n)=\gcd(t,n)$ . $(ii)$ Using $(i)$ , show that the rest generators of $G$ are of the form $a^r$ where $\gcd(r,n)=1$ $(iii)$ Show that, for every divisor $d$ of $n$ , the group $G=\langle a \rangle$ has a unique subgroup of order $d$ and that this is the only possible subgroup of $G$ . Discussion : I have solved (correctly, I think) $(iii)$ as follows, but I'm totally stuck at $(i)$ and $(ii)$ as I don't seem to grasp how to start. There is a similar question for $(i)$ here , but do not rush to mark it as duplicate , as the solution discussed there uses the fact that is given to prove at $(iii)$ and since the exercise expects a different approach than taking advantage of the uniqueness. For $(iii)$ , I have showed the following : We are given from the hypothesis of the exercise that the order of $G$ is $n \in \mathbb N \Rightarrow |G| = n$ . Let $d$ be a divisor of $n$ . Consider $H=\{ x \in G : x^d =1 \}$ . Then $H$ is a subgroup of $G$ and $H$ contains all elements of $G$ that have order $d$ . If $K$ is a subgroup of $G$ of order $d$ , then $K$ is cyclic, generated by an element of order $d$ . Hence, $K\subseteq H$ . On the other hand, $x\in H$ iff $x=α^k$ with $0\le k < n$ and $α^{kd}=1$ , where $α$ is a generator of $G$ as mentioned at the hypothesis. Hence, $kd=nt$ and so $k=(n/d) t$ . The restriction $0\le k<n$ implies $0\le t<d$ , and so $H$ has exactly $d$ elements. Therefore, $K=H$ . Question/Discussion : I would really appreciate if someone could lead me through $(i)$ and $(ii)$ since I don't seem to grasp how to approach them. Please correct me if I approached $(iii)$ wrongly though. I'm a beginner on our abstract algebra courses, so I'm sorry if this is considered an easy exercise.","['number-theory', 'abstract-algebra', 'elementary-number-theory']"
2586601,Let $\{f_n\}^\infty_{n=1}$ be a sequence of continuous real valued functions defined on $\mathbb{R}$,"Let $\{f_n\}^\infty_{n=1}$  be a sequence of continuous real valued functions defined on $\mathbb{R}$ which converges pointwise to a continuous real valued function $f$. d Which of the following statements are true? a. If $0\le f_n \le f$ for all $n\in \mathbb{N}$, then $$\lim_{n\to \infty} \int_\infty^{-\infty} f_n(t)\,dt=\int_\infty^{-\infty } f(t) \, dt$$ b. If $|f_n(t)|\le |\sin t|$ for all $t\in \mathbb{R}$ and for all $n\in \mathbb{N}$, then 
 $$\lim_{n\to \infty} \int_\infty^{-\infty } f_n(t) \, dt=\int_\infty ^{-\infty } f(t) \, dt$$ c. If $|f_n(t)|\le e^t$ for all $t\in \mathbb{R}$ and for all $n\in \mathbb{N}$, then for all $a,b \in \mathbb{R}$ . $a<b$ $$\lim_{n\to \infty} \int_b^a f_n(t) \, dt=\int_b^a f(t) \, dt$$ since sequence of continuous real valued functions defined on $\mathbb{R}$ which converges pointwise to a continuous real valued function $f$ so 1 is true (but ia m not sure) can you hlep me with other options too..thank you","['uniform-continuity', 'real-analysis', 'sequences-and-series', 'uniform-convergence']"
2586620,Curves of arithmetic genus $1$,"If $C$ is a projective integral curve over $\mathbb C$, suppose its arithmetic genus $p_a(C)=1$, then what kind of curve $C$ could be? According to Hartshorn Ex. 1.8 page 298, if $\tilde C \to C$ is the normalization, then $p_a(\tilde C)+\delta = p_a(C)=1$, hence either $C$ is an elliptic curve or $\tilde C = \mathbb P^1$ and $\delta =1$. Ex. 1.8 (c) claims that node or cusp will have $\delta=1$. It seems that these are the only possibilities, but why?","['algebraic-curves', 'elliptic-curves', 'algebraic-geometry']"
2586625,Does the set $S=\{x\mid x\in S\}$ exist?,"Consider the set $$S=\{x\mid x\in S\}.$$ For every element $x$, either $x\in S$ or $x\not\in S.$ If we know that $x$ is in fact element of $S$, then, by definition, $x\in S$ so it is true that $x\in S$. If we know that $x\not\in S$, then, by definition, $x\not\in S$ so it is true that $x\not\in S$. But if my question is what elements does $S$ contain, then the answer is ""not certain.""",['elementary-set-theory']
2586660,Is 2018 special because of these properties?,"I discovered that: $$2018=(6^2)^2+(5^2)^2+(3^2)^2+(2^2)^2$$
We also have:  $$13^2+43^2=2018$$ And we have: $$2018=44^2+9^2+1^2$$ I somehow tend to believe that there could be a finite number of these numbers that are sum of two squares, three squares and four fourth powers. So we have a system of three Diophantine equations: $$n=a^2+b^2$$ and $$n=c^2+d^2+e^2$$ and $$n=f^4+g^4+h^4+i^4$$ where, $n,a,b,c,d,e,f,g,h,i \in \mathbb N$. Is there a finite number of these numbers? Edit : Also, it is $$2018=35^2+26^2+8^2+7^2+2^2$$ a sum of five squares. And of $$2018=11^3+7^3+7^3+1^3$$ four cubes.","['number-theory', 'diophantine-equations']"
2586679,Finite collection of Lipschitz functions.,"Let $I=\{1,...,n\}$, $\{f_i\}_{i\in I},f_i:\mathbb{R}\rightarrow\mathbb{R},\forall i$, $a>0$. Assume:
$$|f_i(x)-f_i(y)|\leq a|x-y|,\forall x,y\in \mathbb{R},i\in I.$$
Put: $$f(z)=\max_{i\in I}f_i(z),\forall z\in \mathbb{R}$$ Can we have that: $$|f(x)-f(y)|\leq a|x-y|,\forall x,y\in \mathbb{R}.$$","['functional-analysis', 'real-analysis', 'analysis', 'functions']"
2586714,How did operations on elliptic curves appear naturally in math history?,"I understand the basic operations on elliptic curves (e.g. points on $y^2 = x^3+7$, point at infinity, addition, multiplication, etc.). I also see how it can be used for cryptography, based on the fact that given $G$ and $K=k*G$, it's very difficult to inverse the multiplication and recover $k$. But here is the question: How did mathematicians first get the idea of looking at the points on such curves $y^2 = a x^3+b$, and above all, how did they get the idea of defining such an exotic addition? (i.e. drawing a line from $P_1$ and $P_2$, then take the intersetion with the curve, then reflect in the x-axis , why this?). (I understand that with this definition, it allows to have an associative addition, and a group, but how did this appear?) How did this suddenly appear as an interesting math object to study, with such a non-obvious addition?","['number-theory', 'math-history', 'elliptic-curves', 'group-theory']"
2586734,Integral of the function $ (1+|x|^2)^{-k}$,"I want to prove that the $$\int _{ { R }^{ n } }{ \frac { 1 }{ { (1+{ |x| }^{ 2 }) }^{ k } }  } <\infty $$ if $k>\frac n 2$; where |x| is the usual norm in ${R}^{n}$. I tried this: $$\int _{ { R }^{ n } }{ \frac { 1 }{ { (1+{ |x| }^{ 2 }) }^{ k } }  }=\int _{ { R }^{ n }-{ B }_{ 1 }(0) }{ \frac { 1 }{ { (1+{ |x| }^{ 2 }) }^{ k } }  } + \int _{ { B }_{ 1 }(0) }{ \frac { 1 }{ { (1+{ |x| }^{ 2 }) }^{ k } }  } $$ where ${ B }_{ 1 }(0)$ is the unit ball, the second term of the sum is finite since $$\int _{ { B }_{ 1 }(0) }{ \frac { 1 }{ { (1+{ |x| }^{ 2 }) }^{ k } }  } \le \int _{ { B }_{ 1 }(0) }{ \frac { 1 }{ { ({ |x| }^{ 2 }) }^{ k } }  }<\infty $$ if $k>\frac n 2$ but i do not know how to estimate the first term of the sum, any idea?","['real-analysis', 'polar-coordinates', 'calculus', 'multivariable-calculus', 'integration']"
2586742,Formation of Six Letter Strings that Conform to Specific Criterias - Combination Theory,"Problem: How many strings of 6 characters can you create that starts and ends with the same letter (eg: ""ANDREA""), reads equally forward as well as backward (eg: Consider that you are working with the capital letters of the English alphabet). From what I understand, for these conditions to be met, the first three and last three letters will have to be the same and the permutations of the first three letters will be equal to that of the last three. Did I miss anything? But I am not sure how to determine the combination. Can someone help me to better understand and resolve this problem?","['permutations', 'combinatorics', 'discrete-mathematics']"
2586747,Evaluate lim$_{n\rightarrow\infty}$ $\frac{1-2+3-4+5-...............+\left(-2n\right)}{\sqrt{n^{2}+1}+\sqrt{n^{2}-1}}$ [duplicate],"This question already has answers here : Compute: $\lim_{n \rightarrow \infty}\sqrt{n}(A_{n+1} − A_n)$ where $A_n = \frac{1}{n}(a_1 + a_2 + \cdots + a_n)$ (2 answers) Closed 5 years ago . Evaluate $$\lim_{n\rightarrow\infty}\frac{1-2+3-4+5-\cdots+\left(-2n\right)}{\sqrt{n^{2}+1}+\sqrt{n^{2}-1}}.$$ My Approach Let $A_{n}=1+3+5+\cdots\left(2n-1\right)$ and $B_{n}=2+4+6+\cdots\left(2n\right)$, then $A_n=\frac{n}{2}\left(1+2n-1\right)=n^{2}$
and
$B_{n}=\frac{n}{2}\left(2+2n\right)=n+n^{2}$.
Therefore,
$$\lim_{n\rightarrow\infty}\frac{A_{n}-B_{n}}{\sqrt{n^{2}+1}+\sqrt{n^{2}-1}}=\lim_{n\rightarrow\infty}\frac{-n}{\sqrt{n^{2}+1}+\sqrt{n^{2}-1}}=-\frac{1}{2}.$$
But the book mentions that the answer is $0$.","['real-analysis', 'sequences-and-series', 'convergence-divergence', 'limits']"
