question_id,title,body,tags
933388,Evaluating $\lim_{x \to 0} \frac{(1 + \sin x + \sin^2 x)^{1/x} - (1 + \sin x)^{1/x}}{x}$,"I did this: $$\begin{align}
\lim_{x \to 0} \frac{(1 + \sin x + \sin^2 x)^{1/x} - (1 + \sin x)^{1/x}}{x} &\sim \lim_{x \to 0} \frac{(1 + x + x^2)^{1/x} - (1 + x)^{1/x}}{x} = \\
&= \lim_{x \to 0} \left [ (1+x)^{1/x} \frac{\left ( \frac{1 + x + x^2}{1 + x} \right )^{1/x} - 1}{x} \right ] =\\
&= \lim_{x \to 0} (1+x)^{1/x} \cdot \lim_{x \to 0} \frac{\left ( 1 + \frac{x^2}{1 + x} \right )^{1/x} - 1}{x} =\\
&= e \cdot \lim_{x \to 0} \frac{e^{\frac{1}{x} \cdot \ln \left ( 1 + \frac{x^2}{1+x} \right )} - 1}{x} \sim \\
&\sim e \cdot \lim_{x \to 0} \frac{e^{\frac{x}{1 + x}} - 1}{x} \sim \\
&\sim e \cdot \lim_{x \to 0} \frac{1}{1 + x} = e
\end{align}$$ Is it right? If it is, how to evaluate the limit faster? It was pretty long the way I did it.","['calculus', 'limits']"
933402,Proof of $\cos \theta+\cos 2\theta+\cos 3\theta+\cdots+\cos n\theta=\frac{\sin\frac12n\theta}{\sin\frac12\theta}\cos\frac12(n+1)\theta$,"State the sum of the series $z+z^2+z^3+\cdots+z^n$, for $z\neq1$. By letting $z=\cos\theta+i\sin\theta$, show that $$\cos \theta+\cos 2\theta+\cos 3\theta+\cdots+\cos n\theta=\frac{\sin\frac12n\theta}{\sin\frac12\theta}\cos\frac12(n+1)\theta$$ Where $\sin\frac12\theta\neq0$. I know the first part, The second part Im kind of stuck in showing that My Attempt : $$\begin{align}\Re{(\cos\theta+i\sin\theta)+(\cos\theta+i\sin\theta)^2+\ldots+(\cos\theta+i\sin\theta)^n}\end{align}$$ I realized that this is a Geometric Progression, so its in the form: $a+ar+ar^2+....+ar^n$ , where $a=(\cos\theta+i\sin\theta)$ and $r=(\cos\theta+i\sin\theta)$ So I will apply the formula for the Sum of a G.P to my problem. $$\begin{align}\Re \frac{(\cos\theta+i\sin\theta)(1-(\cos\theta+i\sin\theta)^n)}{1-(\cos\theta+i\sin\theta)}\end{align}$$ I applied the De Movire Theorem and simplified as follows: $$\begin{align}\Re \frac{\cos\theta+i\sin\theta-\cos(n+1)\theta+i\sin(n+1)\theta}{1-(\cos\theta+i\sin\theta)}\end{align}$$ $$\begin{align}\Re \frac{\cos\theta+i\sin\theta-\cos(n+1)\theta+i\sin(n+1)\theta}{1-(\cos\theta+i\sin\theta)}\frac{(1+(cos\theta+isin\theta))}{(1+(cos\theta+isin\theta))}\end{align}$$ $$\begin{align}\Re \frac{\cos\theta+i\sin\theta-\cos(n+1)\theta+i\sin(n+1)\theta+cos^2\theta+2icos\theta sin\theta-sin^2\theta-cos\theta cos(n+1)\theta- isin \theta cos(n+1)\theta+i cos\theta sin(n+1)\theta-sin\theta sin(n+1)\theta}{1-cos^2\theta-2i cos\theta sin\theta+sin^2\theta}\end{align}$$ $$\begin{align}\Re \frac{\cos\theta+i\sin\theta-\cos(n+1)\theta+i\sin(n+1)\theta+cos (2\theta) +i sin (2\theta)- cos(n+1)\theta(cos\theta+isin \theta)+(i cos\theta -sin \theta) sin(n+1)\theta}{1-cos^2\theta-2i cos\theta sin\theta+sin^2\theta}\end{align}$$ $$\begin{align}\Re \frac{\cos\theta+i\sin\theta+cos (2\theta) +i sin (2\theta)- cos(n+1)\theta(1+cos\theta+isin \theta)+(1+i cos\theta -sin \theta) sin(n+1)\theta}{2sin^2\theta-2i cos\theta sin\theta}\end{align}$$ $$\begin{align}\Re \frac{[\cos\theta+i\sin\theta+cos (2\theta) +i sin (2\theta)- cos(n+1)\theta(1+cos\theta+isin \theta)+(1+i cos\theta -sin \theta) sin(n+1)\theta]}{2sin\theta(sin\theta-i cos\theta)} \frac{(sin\theta+i cos\theta)}{(sin\theta+i cos\theta)}\end{align}$$ $$\begin{align}\frac{[-cos(n+1)\theta(1+cos\theta+isin \theta)+(1+i cos\theta -sin \theta) sin(n+1)\theta]}{2sin\theta} \frac{(sin\theta+i cos\theta)}{1}\end{align}$$ $$\begin{align}\frac{[-cos(n+1)\theta(sin\theta+cos\theta sin\theta - cos\theta sin \theta)+(sin\theta-cos^2\theta -sin^2 \theta) sin(n+1)\theta]}{2sin\theta} \end{align}$$ $$\begin{align}\frac{[-cos(n+1)sin\theta+(sin\theta-1) sin(n+1)\theta]}{2sin\theta} \end{align}$$ I have no idea right now where I am taking this, I just dont know what the next step I should take. Please dont send me the solution (at least yet) . Can anyone give me a hint (a little boost to my little mind) as to what I should do next, (make sure its a small hint, Don't give me the full next step ) Just the help in order for me to construct the next step and carry on.","['trigonometry', 'complex-numbers', 'summation', 'sequences-and-series']"
933412,Formula for $\sum\cos(\pi kt)/(1+k^2)$,"Is there an explicit formula for the sum
$$F = \sum_{k=0}^\infty \frac{1}{1+k^2} \cos(\pi k t)$$
This is the green function for the operator $1 + \Delta$ on the circle.","['sequences-and-series', 'analysis']"
933429,How can we apply the Borel-Cantelli lemma here?,Let $(A_n)$ be a sequence of independent events with $\mathbb P(A_n)<1$ and $\mathbb P(\cup_{n=1}^\infty A_n)=1$. Show that $\mathbb P(\limsup A_n)=1$. It looks like the problem is practically asking to apply the Borel-Cantelli. Yet the suggested solution went differently: via $\prod_{n=1}^\infty \mathbb P( A_n^c)=0$. How can we apply the Borel-Cantelli lemma here? I.e. how to show that $\sum_{n=1}^\infty \mathbb P( A_n)= \infty$?,"['infinite-product', 'independence', 'limsup-and-liminf', 'probability-theory', 'borel-cantelli-lemmas']"
933434,Find the value of $f(x)$ for $x = 2 + 2^{2/3} + 2^{1/3}$,"If $x = 2 + 2^{2/3} + 2^{1/3}$, then find the value of $f(x)=x^3 - 6x^2 + 6x$. I am unable to get to the answer - end up with more than one term. Please help me solve this!","['quadratics', 'cubics', 'functions', 'polynomials']"
933450,A limit ordinal $\gamma$ is indecomposable if and only if $\alpha + \gamma = \gamma$ if and only if $\gamma = \omega^{\alpha}$ for some $\alpha$. [duplicate],"This question already has answers here : Indecomposable limit ordinals (3 answers) Closed 9 years ago . I am trying to prove ex 2.13 from Jech's book on set theory: Ex 2.13: A limit ordinal $\gamma$ is indecomposable if and only if $\alpha + \gamma = \gamma$ if and only if $\gamma = \omega^{\alpha}$ for some $\alpha$. I think this is equivalent to proving that the 3 following statement are equivalent: $\gamma$ is indecomposable (i.e. there are no $\alpha,\beta < \gamma$ s.t. $\gamma = \alpha + \beta$). For every $\alpha < \gamma$, $\alpha + \gamma = \gamma$. There exists $\alpha$ s.t. $\gamma = \omega^{\alpha}$. I think that I can prove $(1) \rightarrow (3)$ since it seems almost straight forward from Cantor's normal form theorem. I can also prove that $(1) \Rightarrow (2)$ since, for every $\alpha < \gamma$, there exists a unigue $\delta$ s.t. $\alpha + \delta = \gamma$. Given, (1), $\delta \geq \gamma$. But $\delta > \gamma \Rightarrow \alpha + \delta > \gamma$ and we are left with $\delta = \gamma$. My problem is with the other directions. Any help?","['ordinals', 'elementary-set-theory']"
933453,"Evaluating $\int_{0}^{\pi/3}\ln^2 \left ( \sin x \right )\,dx$","Good evening! I want to compute the integral $\displaystyle \int_{0}^{\pi/3}\ln^2 \left ( \sin x \right )\,dx$.  However I find it extremely difficult. What I've tried is rewritting it as: $\begin{aligned}
\int_{0}^{\pi/3}\ln^2\left ( \sin x \right )\,dx &=\int_{0}^{\pi/3}\left [  \ln \left ( \sin x \right )  \right ]^2\,dx \\ 
 &= \int_{0}^{\pi/3}\left [ \ln \left ( \frac{e^{-ix}-e^{ix}}{2i} \right ) \right ]^2\,dx\\ 
 &= \int_{0}^{\pi/3}\left [ \ln \left ( e^{-ix}-e^{ix} \right )-\ln 2i \right ]^2\, dx\\ 
 &= \int_{0}^{\pi/3}\left ( \ln^2\left ( e^{-ix}-e^{ix} \right )-2\ln 2i \ln \left ( e^{-ix}-e^{ix} \right ) +\ln^2 2i\right )\,dx\\ 
 &= \int_{0}^{\pi/3} \ln^2 \left ( e^{-ix}-e^{ix} \right )\,dx-2\int_{0}^{\pi/3}\ln 2i \ln \left ( e^{-ix}-e^{ix} \right )\,dx +\int_{0}^{\pi/3}\ln^2 2i \,dx \\ 
\end{aligned}$ I wrote the first integral as:
$\begin{aligned}
\int_{0}^{\pi/3}\ln^2 \left ( e^{-ix}-e^{ix} \right )\,dx &= \int_{0}^{\pi/3}\ln^2 \left ( e^{-ix}\left ( 1-e^{-2ix} \right ) \right )\,dx\\ 
 &= \int_{0}^{\pi/3}\ln^2 \left ( e^{-ix} \right )\,dx+\int_{0}^{\pi/3}\ln^2 \left ( 1-e^{-2ix} \right )\,dx\\  
\end{aligned}$ Now I used MacLaurin's Expasion of $\ln(1-x)$ for the second integral, so that I can express it as complex series, which is the following: $$\ln^2\left ( 1-e^{-2ix} \right )= \sum_{m=1}^{\infty}\sum_{k=1}^{\infty}\frac{e^{-2ikx}}{k}\frac{e^{-2imx}}{m} \implies \int_{0}^{\pi/3}\ln^2\left ( 1-e^{-2ix} \right )\,dx=\int_{0}^{\pi/3}\left ( \sum_{m=1}^{\infty}\sum_{k=1}^{\infty}\frac{e^{-2ikx}}{k}\frac{e^{-2imx}}{m} \right )\,dx$$ I'm pretty confident that I can alter summation and integral. I don't know if this can help. And this is where I stopped. I can't play around with the middle integral, because of that $\ln(2i)$ term which bothers me, otherwise I would apply the same technic with the MacLaurin expansion. Something also tells me that the last integral should be discarded. Because it's a complex one, but I have not dwelved in it further so I'm not quite sure if there are no cancellations with the other integrals I have, because they all contain complex parts. Any help would be appreciated. P.S: This is not homework.","['improper-integrals', 'calculus', 'integration', 'definite-integrals', 'complex-analysis']"
933457,Find all sets $X$ so that $A\cap X=B$ and $A\cup X=C$,"As said in the title, this the problem I'm supposed to solve (really feeling rather stupid even asking this question, but oh well..): Let there be sets $A$, $B$, $C$.
Find all sets $X$ so that $A\cap X=B$ and $A\cup X=C$ I am very new to all of this, so I don't know how to write down what I'm thinking. In my mind I get to the point that all sets $X$ are defined here as $X \setminus (A\setminus A\cap X)$. But perhaps I am thinking the wrong way and not at all getting what I'm asked to do. Any help in this matter?",['elementary-set-theory']
933482,Need help solving a Venn Diagram,"I am trying to figure out how to solve this Venn diagram problem for my Discrete Mathematics class. So the problem goes like this: In a school there are 420 students. 300 of them have gone to school by car, 80 of them walking, 120 on a bicycle, 46 in a car and walking, 26 in a car and a bicycle, 36 walking and a bicycle, but 22 of them have neither used a car, bicycle or walked. a) How many students come to school by car, walking and cycling? b) How many students come on a bicycle and walking but not car? I just can't find a way to find the missing x in the middle I need to find",['discrete-mathematics']
933506,Motivation behind parameters,"This article shows a technique of evaluating a definite integral by introducing a suitable parameter. This however doesn't throw light on motivation for introducing that particular parameter . For inctance: $1)$ $\int_0^\infty \dfrac{\sin x}{x}dx $ can be evaluated by introducing the function $f(b)=\int_0^\infty \dfrac{\sin x}{x}e^{bx}dx$ $2)$ $\int_0^{\pi/2} x\cot x dx$ can be evaluated by introducing $f(b)=\int_0^{\pi/2}\dfrac{\arctan(b\tan(x))}{\tan (x)} dx$ What is the motivation behind these parameters, in general how would I  find a parameter to evaluate a particular definite integral without trail and error?","['definite-integrals', 'motivation', 'calculus']"
