question_id,title,body,tags
1329540,Measuring incoming communication in a Markov Model,"Given a standard Markov Chain on discrete time and finite statespace, represented by a matrix $M$, with $\sum_{j=1}^d m_{ij}=1$. I have a certain absorbing state k, where the incoming communication is very interesting, so i wish to measure that somehow . Calculating $(I-T)^{-1}$ is not possible due to numerical issues. Until now i have just calculated $e_n=\sum_{i=1}^d m^n_{ik}-m^n_{kk}$. Where $m^n_{ij}$ is the i,j entry in $M^n$ for different $n$ values. For example we could have
$$M=\left(\begin{array}{c} 0.5 & 0.3 & 0.2
\\0.1 & 0.4 & 0.5 
\\ 0 & 0 & 1  \end{array}\right).$$
where we are interested in the communication to state 3. (The real matrix is very large). We would get
$e_1=0.2+0.5=0.7.$ My question is:
Is there a better way to describe incoming communication to a state, than the column sum? If not, how do i interpret it then? If not, what can you suggest?","['probability', 'statistics', 'markov-chains']"
1329553,Prove a matrix of binomial coefficients over $\mathbb{F}_p$ satisfies $A^3 = I$.,"(This problem is problem $1.16$ in Stanley's Enumerative Combinatorics Vol. 1 ). Let $p$ be a prime, and let $A$ be the matrix $A = \left[\binom{j+k}{k} \right]_{j,k = 0}^{p-1}$, taken over the field $\mathbb{F}_p$. Show that $A^3 = I$, the identity matrix. (Note that $A$ vanishes below the main antidiagonal, i.e. $A_{jk} = 0$ if $j + k \geq p$).  Moreover, how many eigenvalues of $A$ are equal to $1$? In the case of $p = 5$, for instance, we have $$A = \left(\begin{array}{ccccc}
1 & 1 & 1 & 1 & 1\\
1 & 2 & 3 & 4 & 0\\ 
1 & 3 & 1 & 0 & 0\\
1 & 4 & 0 & 0 & 0\\
1 & 0 & 0 & 0 & 0\\
\end{array} \right). $$ Somewhat surprisingly, we have $$A^2 = \left(\begin{array}{ccccc}
0 & 0 & 0 & 0 & 1\\
0 & 0 & 0 & 4 & 1\\ 
0 & 0 & 1 & 3 & 1\\
0 & 4 & 3 & 2 & 1\\
1 & 1 & 1 & 1 & 1\\
\end{array} \right), $$
that is the matrix flips horizontally and vertically; this can also be seen as reflecting across the main antidiagonal.  In all other cases I've tested, this held as well; the strategy I came up with for proving $A^3 = I$ is to show that this flipping occurs, and that the flipping happens again when squaring $A^2$.  This would show $A^4 = A$.  Since $A$ is clearly full rank, this would imply $A^3 = I$. Numerically, this flipping is captured in the statement $$ 
(A^2)_{i,j} = \sum\limits_{k = 0}^{p-1}\binom{i + k}{k} \binom{k + j}{j} \equiv \binom{2p - i - j - 2}{p - i - 1} \pmod p.
$$ I haven't been able to make any sense of this equivalence, combinatorially or otherwise; I've also made no progress on the eigenvalue part of the question, but admittedly I haven't spent as much time thinking about it.  Any help---even if it has nothing to do with the strategy that I've tried---is greatly appreciated. EDIT: I just figured out how to prove $A^3 = I$, and am now working on the eigenvalue problem.  Here's the proof for $A^3 = I$. Lemma: $A_{p - i - 1,j} \equiv (-1)^{j}\binom{i}{j} \pmod{p}$.
Proof of Lemma: We note that $A_{p - i - 1,j} = \binom{p - i + j - 1}{j}$ is a polynomial in $p$ with integer coefficients.  Thus, when viewed $\pmod{p}$, we have that it is equivalent to its constant term.  The constant term is $$ \frac{(-i + j - 1)(-i + j - 2)\cdots(-i)}{j!} = (-1)^j\frac{i(i-1)\cdots(i - (j - 1))}{j!} = (-1)^{j}\binom{i}{j} $$ as claimed. We now have \begin{align*}
A^2_{p-i-1,p-j-1} &= \sum\limits_k A_{p-i-1,k}A_{k,p-j-1} \\
&= \sum\limits_k A_{p-i-1,k}A_{p-j-1,k} &\text{ due to symmetry of } A \\
&= \sum\limits_k (-1)^{2k}\binom{i}{k}\binom{j}{k} &\text{ by the Lemma} \\
&= \sum\limits_k \binom{i}{k}\binom{j}{j - k} \\
&= \binom{i + j}{j} &\text{ by Vandermonde's Identity} \\
&= A_{i,j}.
\end{align*} Similarly, we have \begin{align*} 
A^4_{i,j} &= \sum\limits_k A^2_{i,k} A^2_{k,j} \\
&= \sum\limits_k A_{p - i - 1,p - k - 1} A_{p - k - 1, p - j -1}\\
&= \sum\limits_k A_{p - i - 1,p - k - 1} A_{p - j - 1, p - k -1} &\text{ by symmetry of }A \\
&= \sum\limits_k (-1)^{p - k - 1}\binom{i}{p - k - 1}(-1)^{p - k -1}\binom{j}{p - k -1} &\text{ by the Lemma} \\
&= \sum\limits_k \binom{i}{p - k - 1}\binom{j}{p - k - 1} \\
&= \sum\limits_k \binom{i}{k} \binom{j}{k} &\text{ by redefining }k \\
&= \binom{i + j}{j} &\text{ by Vandermonde}\\
&= A_{i,j}. 
\end{align*} Thus $A^4 = A$.  Since $A$ is full rank, this implies that $A^3 = I$, as desired.","['binomial-coefficients', 'combinatorics']"
1329555,Can we see directly from the cocycle condition that 2-cocycles are symmetric?,"Let $A$ be an abelian group and let $C$ be a cyclic group. All central extensions of $C$ by $A$ are abelian because in any such extension $$ 1\rightarrow A\rightarrow E\rightarrow C\rightarrow 1$$ any lift $x$ of a generator for $C$ to $E$ generates $E$ over $A$. Since $A\subset E$ is central, $x$ commutes with $A$, thus $E=\langle x,A\rangle$ is abelian. Any 2-cocycle $f\in Z^2(C,A)$ allows the construction of such an $E$, in the usual way: $E:= \{(a,c):a\in A, c\in C\}$, with the group operation given by $$(a,c)(a',c') = (aa'f(c,c'), cc')$$ since the action of $C$ on $A$ is trivial. Since $E$ is abelian by the above argument, this formula implies that $f$ is symmetric in its inputs! Since this works for any cocycle, it must be that the symmetry is forced only by the cocycle condition $$f(x,y)+ f(xy,z) = f(y,z) + f(x,yz)$$ and the fact that $C$ is cyclic. Is there a direct way (without going through the group extensions) to see that the cocycle condition together with $C$ being cyclic imply that $f(x,y) = f(y,x)$? My first thought was to let $x=r^a, y=r^b,z=r^c$, where $r\in C$ is a generator, and substitute into the cocycle condition. This basically reduces to the case $C=\mathbb{Z}$, but I don't see what to do next. The argument must use the cyclicness in an essential way, i.e. just abelianness is insufficient, since there do exist nonabelian central extensions of (noncyclic) abelian groups (e.g. $Q_8$ or more generally any extraspecial group).","['homology-cohomology', 'homological-algebra', 'group-theory', 'finite-groups', 'group-cohomology']"
1329575,Simplifying the equation $\log y = 10 + 0.5x$,"Solve for $y$. When expressed in simplest form, what familiar kind of equation results?
  $$\log y = 10 + 0.5x$$ For this question, I would get rid of log first right? So, I would get $$\begin{align*}
10^{\log y}&= 10^{10 +0.5x}\\
y &= 10^{10 + 0.5x}? 
\end{align*}$$
     Yea... I don't know what I'm doing.. I don't think that's the answer. Can someone help explain?","['algebra-precalculus', 'logarithms']"
1329596,Can you say that the function $ y(x)=1/(1/x)$ admits no solution for $x = 0$?,"Can you say that the function $ y(x)=1/(1/x)$ admits no solution for $x = 0$? Or is that function too ""close"" to y(x)=x to say that?","['linear-algebra', 'limits', 'algebra-precalculus']"
1329602,"Falling factorial counts permutations, what does rising factorial count?",Rising factorial example: Let $x = 7$ and $r = 4$. Then $7^{(4)} = 7(8)(9)(10) = 5040$. If we divide $7^{(4)}$ by $4!$ it counts multisubsets. But what kind of combinatorial problem does rising factorial solve on its own?,['discrete-mathematics']
1329611,Fixed Point with Permutation,"I have this homework question I'm kind of stumped on... ""A permutation of the numbers $(1,2,3,\ldots,n)$ is a rearrangement of the numbers in which each number appears exactly once. For example, $(2,5,1,4,3)$ is a permutation of $(1,2,3,4,5)$. Let $\pi = (x_1,x_2,x_3,\ldots,x_n)$ be a permutation of the numbers $(1,2,3,\ldots,n)$. A fixed point of $\pi$ is an integer $k~(1\le k\le n)$ such that $x_k=k$. For example, $4$ is a fixed point of the permutation $(2,5,1,4,3)$. How many permutations of $(1,2,3,4,5,6,7)$ have at least one even fixed point?"" Here's my work so far. Am I going in the right direction? Should I be thinking differently? $(1)$ can have 1 fixed point permutation. $(1,2)$ can have 1 fixed point permutation $(1, 2, 3)$ can have 4 fixed point permutations? $(1, 2, 3, 4)$ can have 15 fixed points? I couldn't find any correlations or patterns here... $(1)$ can have 0 even fixed point permutations $(1, 2)$ can have 1 even fixed point permutation $(1, 2, 3)$ can have 2 even fixed point permutations $(1, 2, 3, 4)$ can have 6 even fixed point. It's not factorials, or triangular numbers, so I'm kind of stuck here. What should I do next?",['combinatorics']
1329632,How to compute the derivative of $\sqrt{x}^{\sqrt{x}}$?,I know have the final answer and know I need to use the natural log but I'm confused about why that is. Could someone walk through it step by step?,"['derivatives', 'logarithms', 'calculus', 'integration']"
1329657,The convex hull of every open set is open,"Let $X$ be a topological vector space. Prove that the convex hull of every open subset of $X$ is open. I tried using definition of Convex Hull and Open Set, but I couldn't prove the statement.","['convex-analysis', 'functional-analysis', 'topological-vector-spaces']"
1329661,"If two metric spaces are Cauchy-equivalent, then are they topologically equivalent?","If two metrics $d_i$ on the same set $X$ have the same Cauchy sequences (i.e. if a sequence is Cauchy for the first metric, it is also Cauchy for the other one and vice versa), does this imply that the two metric spaces are equivalent (i.e. generate the same topology)? Please help!","['metric-spaces', 'cauchy-sequences', 'general-topology']"
1329667,How can I use a precise definition to find values of delta that correspond with given epsilon values,"I have been given this problem:
For the limit $$\lim_{x\to 2}({x^3-3x+4})=6$$ illustrate ""Definition 2"" (I have included this below) by finding values of $\delta$ that correspond to $\varepsilon=0.2$ and $\varepsilon=0.1$ ""Definition 2:"" My textbook says to this definition ""Let $f$ be a function defined on some open interval that contains the number $a$, except possibly $a$ itself. Then we say that the limit of $f(x)$ as $x$ approaches $a$ is $L$, and we write $$\lim_{x\to a}f(x)=L$$
if for every number $\varepsilon>0$ such that $$if\;0<|x-a|<\delta\;\;\;then\;|f(x)-L|<\varepsilon$$ This has been a seriously frustrating problem, I've been working on it for two days, I just don't understand this concept at all. The only thing I think I understand is that the values of $\delta$ correspond to values on the x-axis, and $\varepsilon$ is related to the limit. How do I go about solving this problem?","['calculus', 'limits', 'definition']"
1329760,Proving that a compact subset of a Hausdorff space is closed,"I am having trouble understanding the answers here . I am trying to prove that a compact subset of a Hausdorff space is closed. Following the proof is difficult, perhaps because Brian reused letters for different things(although I get they are arbitrary, I can't follow it.) The second answer uses nets and filters, which I don't know of, so would like to avoid for now. Now trying to follow Brians proof, I get something like the following: Let $S$ be our Hausdorff space, and $C\subset S$ be a compact subspace of $S$. (easy to remember, think $S$ for space, $C$ for compact) To show that this subspace is closed, we can show the complement of the subspace is open. I.e. $S/C$ is open. Now following the proof of Brian, we take some element $x\in S/C$ and since $S$ is Hausdorff(which means $C$ is Hausdorff), we have for each $y\in C$ that there are disjoint open sets $U_y,V_y$ such that $x\in U_y$ and $y\in V_y$ now here is a little confusing, either he has reused $x$, or for some reason $x\in C$, which shouldn't be possible, since $x\in S/C$ . Let's assume this is reusing the letter. Then the collection of all of these disjoint open sets, lets call it $\{\alpha_i,i\in C\}$ is an open cover of $C$, and since $C$ is compact, it has a finite subcover, $\{\alpha_i|u\in F\}$ where $F$ is a finite subset of $C$. Let $$U=\bigcap_{x\in F}V_y=\emptyset$$
Right? So then $U$ is open, since all empty sets are open... Now the proof doesn't even seem to follow. I have no idea what's going on!","['functional-analysis', 'separation-axioms', 'general-topology', 'compactness']"
1329792,If $x_i \gt 0$ for $1\leq i\leq n$ and $x_1+...+x_n=\pi$ Then the greatest value of $\sin x_1+...+\sin x_n$ is $n \sin \left(\frac{\pi}{n}\right)$.,"If $x_i \gt 0$ for $1\leq i\leq n$ and $x_1+x_2+x_3+...+x_n=\pi$ Then the greatest value of 
$\sin x_1+\sin x_2+...+\sin x_n$ is $n \sin \left(\frac{\pi}{n}\right)$. Prove it. I have no idea how to prove it. Please help.","['inequality', 'trigonometry']"
1329838,$\sigma+$-field of a Brownian motion,"For a standard Brownian motion define \begin{align}\mathcal{F}_{0+} &= \bigcap_{t>0} \mathcal{F_t},\\ \mathcal{F_t} &= \sigma(W_s, 0 \le s \le t)\end{align} Which of the following events belong to $\mathcal{F_{0+}}$ ? (i) $$\left\{ W_t > \sqrt{t} \text{ for infinitely many } t>0\} = \limsup \{W_t > \sqrt{t}\right\}$$ (ii) $$\limsup\left\{W_{\frac{1}{n^2}} > \sqrt{\frac{1}{n}}\right\}$$ (iii) $$\left\{W_{t_n} > \sqrt{t_n} \text{ for $(t_n)_n$ converging to $0$ monotonically}\right\}$$ First of all I guess that (i) does not belong to $\mathcal{F_{0+}}$ , since for a realisation of W, where the ""part-event"" { $W_t > \sqrt{t}$ } occurs infinitely often just for $t>s>0$ , one cannot decide with just knowing W at 0 (with an infinitesimal view in the future). On the other hand, for (ii) and (iii) the ""part-events"" have to occur infinitely often arbitrary close to 0. So I guess at least (ii) is in $\mathcal{F_{0+}}$ (for (iii) all ""part-events"" have to occur).
This is anyway just my guess, how to show it properly? For sigma-algebras one usually has to argue with the generators of the algebras. The borel algebra of $\mathcal{R}$ is generated (for example) by $\{(a,\infty) , a \in \mathcal{R}\}$ .
The $\mathcal{F_t}$ are hence generated by $\{ W_s > a, 0 \le s \le t, a \in \mathcal{R}\}$ . So in the case of (ii) we have $$\left\{W_{\frac{1}{n^2}} > \sqrt{\frac{1}{n}}\right\} \in \mathcal{F_t} \text{ for } \frac{1}{n^2} \le t$$ so $$\bigcup_{m>n}\left\{W_{\frac{1}{m^2}} > \sqrt{\frac{1}{m}}\right\} \in \mathcal{F_t} \text{ for } \frac{1}{n^2} \le t$$ and $$\bigcap_{i>n} \bigcup_{m>i}\left\{W_{\frac{1}{m^2}} > \sqrt{\frac{1}{m}}\right\} \in \mathcal{F_t} \text{ for } \frac{1}{n^2} \le t$$ For arbitrary $t>0$ chose $n$ big enough and since the intersection goes over monotonically decreasing sets it follows that $$\bigcap_{i>0} \bigcup_{m>i} \left\{W_{\frac{1}{m^2}} > \sqrt{\frac{1}{m}}\right\} \in \mathcal{F_t} \text{ for } 0 < t.$$ In the case of (iii) I just know that for $t>0$ , $$\bigcap_{n \ge m} \left\{W_{t_n} > \sqrt{t_n}\right\} \in \mathcal{F_t} \text{ for } t_m \le t$$ since the sequence is monotone. So $$\bigcap_{n \ge 1} \left\{W_{\hat{t}_n} > \sqrt{\hat{t}_n }\right\} \in \mathcal{F_t} \text{ for }  \hat{t}_n = t_{n+m}$$ and $(\hat{t}_n)_n$ is also a monotone decreasing sequence smaller than $t$ . Since $t>0$ was arbitrary (iii) is also in the intersection sigma-algebra. Is this argumentation okay? And how to show that (i) is not in the sigma-algebra? Thanks in advance (I'm sorry for missspelling) One more thing to (iii) Is not $$\left\{W_{t_n} > \sqrt{t_n} \text{ for a sequence } t_n \to 0\right\} = \bigcup_{(t_n)_n} \bigcap_{n \ge 1} \left\{W_{t_n} > \sqrt{t_n}\right\},$$ so my argument is not working since the union is uncountable?","['probability-theory', 'brownian-motion', 'measure-theory']"
1329844,Questions on branch points on elliptic curve,"So let $(E,p)$ be an elliptic curve over a field $k$ with a choice of $k$-valued point $p$. Then by Riemann-Roch, there are two global sections of $\mathcal{O}_{E}(2p)$ which gives a double cover of $\mathbb{P}^{1}$ and I let this morphism be called $\phi$. Then one of the sections which give the map to  $\mathbb{P}^{1}$ vanishes at $p$ of order $2$, meaning that the preimage of $0$ is one point, so $p$ is a branch point. Write this section as $\sigma_{p}$. Then by Riemann-Hurwitz, there are three other branch points, so we pick $q$ to be one of them. Why do we have that $2p\sim 2q$ as divisors (reference [Hartshorne IV Example 4.8.2], [Vakil, Ex 19.9.A])? The only way I can think of is that by the same argument, $\mathcal{O}_{E}(2q)$ also has 2 sections, one of which vanishes at $q$ of order 2. Write this as $\sigma_{q}$. Now, I am very tempted to say that hence $2p-2q$ is principal because we can take $\sigma_{p}/\sigma_{q}$. But I think this proof is missing some crucial steps because what if I take a non-branched point say $z$ of the morphism $\phi$ and run the whole argument, I will arrive at the same conclusion... which looks to me absurd... What should be the correct argument in this case? A more elaborate explanation of my doubt I should be more precise with my question: I was thinking of what happens if instead we take $\mathcal{O}_{E}(2z)$. I am afraid of a contradiction here because we already know that $z$ is not a branched point of $E$, and as you have said any sections $\tau$ that vanishes at $z$ must vanish at $z'$ also. Taking into account that $\deg div(\tau)=2$, you can't have $\tau$ that vanishes at $z$ of order 2. On the other hand, if we choose $(E,z)$ as a elliptic curve instead of $p$, by Riemann-Roch, we have  $\mathcal{O}_{E}(2z)$ having two global sections? one vanishing at $z$ at two points again. Are we talking about two different elliptic curves, or two different coverings $E\rightarrow\mathbb{P}^1$?","['elliptic-curves', 'algebraic-geometry', 'algebraic-curves']"
1329853,Laying cable across a river,"This is a very interesting calculus word problem that I came across in an old textbook of mine. So I know its got something to do with minimising distance, but other than that, the textbook gave no hints really and I'm really not sure about how to approach it. However, I did manage to make a picture or diagram of it. Any guidance hints or help would be truly greatly appreciated. Thanks in advance :) So anyway, here the problem goes: A power house, $P$, is on one bank of a straight river $200\textrm{ m}$ wide, 
  and a factory, $F$, is on the opposite bank $400\textrm{ m}$ downstream from $P$. The cable has to be taken across the river,
  under water at a cost of $\text{\$}6/\textrm{m}$. On land the cost is $\text{\$}3/\textrm{m}$. What path should be chosen so that the cost is minimized? Edit: Thanks guys, I think I found out the answer. I shall post it on MSE.","['word-problem', 'algebra-precalculus']"
1329866,Compact Hausdorff spaces are normal,"I want to show that compact Hausdroff spaces are normal. To be honest, I have just learned the definition of normal, and it is a past exam question, so I want to learn how to prove this: I believe from reading the definition, being a normal space means for every two disjoint closed sets of $X$ we have two disjoint open sets of $X$. So as a Hausdorff space, we know that $\forall x_1,x_2\in X,\exists B_1,B_2\in {\Large{\tau}}_X|x_1\in B_1, x_2\in B_2$ and $B_1\cap B_2=\emptyset$ Now compactness on this space, means we also have for all open covers of $X$ we have a finite subcover of $X$. Now if we take all of these disjoint neighborhoods given by the Hausdorff condition, we have a cover of all elements, I am not sure how to think of this in terms of openness, closedness. How does one prove this?","['separation-axioms', 'general-topology', 'compactness']"
1329897,Riemannian geometry vs Hyperbolic geometry,"I am learning differential geometry in this semester. Concerning the riemannian geometry, if the cross-sectional curvature (riemannian metric ) is negative at every point, the manifold which arises is hyperbolic. At the other hand hyperbolic geometry is another form of non-euclidean geometry just like the riemannian geometry. I am wondering if a manifold with negative curvature in the framework of the riemannian geometry is to be understood as being part of hyperbolic geometry ? If the answer is affirmative, does it mean that hyperbolic geometry is part of the Riemannian geometry ? If the answer is negative, can one study hyperbolic geometry in the framework of differential manifolds ? Thanks for your comment.",['differential-geometry']
1329899,Is the Champernowne constant an automatic number?,"The Champernowne constant in base $b \geq 2$ is obtained by concatenating the $b$-ary expansion of every integer. For example, in base $10$ this is
$$
0.123456789101112131415\dotsc
$$ Question: Is the sequence of $b$-ary digits of the base $b$ Champernowne constant automatic ? My guess is no, but I don't know enough about this to give a definitive answer. Note: Automatic numbers, i.e. numbers whose sequence of digits in some base $b$ is automatic, can very well be irrational. For example the $2$-ary number whose sequence of digits is the Thue-Morse sequence is irrational. Even more, in 2007 Adamczewski and Bugeaud proved that every automatic number is either rational or transcendental.","['number-theory', 'automata', 'finite-automata']"
1329907,Nonparametric changepoint detection for point process,"This is a replication of a question I've recently asked on Cross Validated. It hasn't received an answer or much attention, so I've posted it here. I have a family of point processes representing neural firing data. In each of these point processes, there is a marked pause in events beginning and ending at around the same time. I would like to measure the length of this pause. The model generating this data seems quite complicated and, so far, it has resisted fitting to any elementary distributions. This makes changepoint detection difficult. I've developed a non-statistical method inspired by Canny edge detection, though it doesn't work as well as I'd like. Are there known methods for detecting changepoints in general, nonstationary point processes?","['statistics', 'signal-processing', 'stochastic-processes']"
