question_id,title,body,tags
2755890,Equality at equilibrium of a ODE system arising in immunology,"Consider the following system of ODE's [1] :
\begin{align}
\dot x & = \lambda - d_1 x - \frac{k_1 x v}{x + v}\\
\dot y & = \frac{k_1 x v}{x + v} - d_2 y - k_2 y \\
\dot s &= k_2 y - d_3s \\
\dot v &= as - d_4 v
\end{align}
where $x(t)$, $y(t)$, $s(t)$ and $v(t)$ represent the concentrations of
uninfected CD4+ T cells, infected CD4+ T cells in latent stage, productively infected CD4+ T cells and free virus (HIV), respectively. Under some condition, this system has unique strictly positive equilibrium $Q_2 = (x^*, y^*, s^*, v^*)$ that is locally asymptotically stable. Assume this condition. Then at $Q_2$, the system becomes:
\begin{align}
0 & = \lambda - d_1 x^* - \frac{k_1 x^* v^*}{x^* + v^*}\\
0 & = \frac{k_1 x^* v^*}{x^* + v^*} - d_2 y^* - k_2 y^* \\
0 &= k_2 y^* - d_3 s^* \\
0 &= a s^* - d_4 v^*
\end{align} My question is: what justified the following equality? (cf. left side of p. 99 in [1] )
$$ k_1 = \frac{(d_2 + k_2) y^* (x^* + v^*)}{x^* v^*} \times \left[\frac{(d_2 + k_2) y^* (x + v^*)}{k_1 x v^*} \right] = \frac{x^* (x + v^*)}{x (x^* + v^*)}$$ Specifically, how are the following true?
$$ \left[\frac{(d_2 + k_2) y^* (x + v^*)}{k_1 x v^*} \right] = 1 $$
and 
$$ \frac{(d_2 + k_2) y^* (x^* + v^*)}{x^* v^*} \times \left[\frac{(d_2 + k_2) y^* (x + v^*)}{k_1 x v^*} \right] = \frac{x^* (x + v^*)}{x (x^* + v^*)}$$
I understand that the equation $ 0 = \frac{k_1 x^* v^*}{x^* + v^*} - d_2 y^* - k_2 y^* $ is the key, but I cannot figure out how the above two equalities are true. [1] Q. Sun, L. Min, Y. Kuang: ""Global stability of infection-free state and endemic infection state of a modified human immunodeficiency virus infection model"", IET Syst. Biol. 9 -3 (2015), 95–103 doi:10.1049/iet-syb.2014.0046","['mathematical-modeling', 'biology', 'ordinary-differential-equations', 'dynamical-systems']"
2755904,"How to approximate the sum of a convergent, positive series","$$S=\sum_{n=0}^{\infty}\frac1{e^n(n^2+1)}$$ This series converges because the general term goes to $0$ faster than $\dfrac1{n^2}$ I am asked to approximate the series with an error $R<10^{-3}$. How can I do this? I know that $$R=\left\lvert S-S_k\right\rvert=\left\lvert \sum_{n=0}^{\infty}\frac1{e^n(n^2+1)}-\sum_{n=0}^{k}\frac1{e^n(n^2+1)}\right\rvert=\sum_{n=k+1}^{\infty}\frac1{e^n(n^2+1)}$$ and that $$\int_{k+1}^\infty \frac1{e^x(x^2+1)}\mathrm dx\le\sum_{n=k+1}^{\infty}\frac1{e^n(n^2+1)}\leq\int_{k}^\infty \frac1{e^x(x^2+1)}\mathrm dx$$ My attempt: $$R=\sum_{n=k+1}^{\infty}\frac1{e^n(n^2+1)}\le\frac1{(k+1)^2+1}\sum_{n=k+1}^{\infty}\frac1{e^n}\underbrace\le_{(1)}\frac1{(k+1)^2+1}\int_k^\infty \frac1{e^x}\mathrm dx= \frac1{(k+1)^2+1}\frac1{e^k}<10^{-3}\quad (*)$$ $(1):$ as the series is decreasing, positive and continuous, I can switch to the integral. $(*)$ is true for $k=4$. Is this a right approach? P.S. The exercise comes from Calculus Problems , 16.18, page 231.","['sequences-and-series', 'calculus', 'approximation']"
2755933,Complex roots of $z^{10} - 6z^9 + 6^9$ inside the disk of radius six,Show that there are exactly $8$ roots of the polynomial $z^{10} - 6z^9 + 6^9$ inside the disk of radius $6$ centered at the origin in the complex plane. I am trying to use Rouche's theorem but am unable to find a suitable other function.,"['complex-analysis', 'rouches-theorem']"
2755935,Proving a property with logarithm,"For a polynomial $V(x)$ of degree $r$ defined in $\mathbb{R}^d$, we denote $$A_V(x)=\sum_{1\le |\alpha|\le r}|\partial^{\alpha}_xV(x)|^{\frac{1}{|\alpha|}}$$ I want to prove the following result: there exists a constant $c>0$ such that for all $x,x_0\in \mathbb{R}^d$ $$
|x-x_0|\le \Bigl(\frac{A_V(x)}{ \log(A_V(x))}\Bigr)^{-1}$$
implies
$$
\left(\frac{\dfrac{A_V(x)}{\log(A_V(x))}}{\dfrac{A_V(x_0)}{ \log(A_V(x_0))}}\right)^{\pm 1}\le c.
$$ Here we consider polynomials $V$ such that $A_V(x)\neq 1$ for all $x\in \mathbb{R}^d$. Please help me to do so. Thanks in advance","['multivariable-calculus', 'inequality']"
2755954,How many ways we can choose three points in a $n\cdot n$ grid?,"We can calculate the number of square or rectangle in a $n\cdot n$ grid. No of squares $=1^2+2^2+3^2+.....+(n-1)^2$ No of rectangles $=1^3+2^3+3^3+.....+(n-1)^3$ So what if we want to calculate the no of all possible quadrilateral?
We can choose $4$ points out of $n^2$ points.But in that case, there will be many instances where $3$ or more points will be co-linear.So these will not be a true quadrilateral. So I need to find those combinations of $3$ or more points being co-linear? References : How many squares are in the chessboard? Analysis of how-many-squares and rectangles are are there on a chess board?","['combinatorics', 'geometry']"
2755955,Weak convergence of linear combinations of Dirac measures to a signed measure,"For a signed measure $\mu$ on the Borel $\sigma$-algebra of $\mathbb{R}$ satisfying $\vert \mu \vert < \infty$ is it always possible to find a sequence of measures $\{\mu_n\}$, each a linear combination of Dirac measures, converging weakly to $\mu$? By weakly I mean $$\int f(x) \mu_n(\text{d} x) \rightarrow  \int f(x) \mu(\text{d} x)$$ as $n \rightarrow \infty$ for every bounded, continuous function $f$. If not, does it help to restrict the assumptions, e.g. to positive measures?","['functional-analysis', 'probability-theory', 'probability', 'measure-theory']"
2755963,"Finite dimensional sets in C[0,1]","If we look at the space $C[0,1]$ of continuous functions on $[0,1]$ we can define  $\mathcal{C}:=\{\pi_{t_1,\ldots, t_d}^{-1}(B) : {t_1,\ldots, t_d} \in [0,1]$ and $B \in \mathcal{B}(\mathbb{R}^d)\}$, where $\pi_{t_1,\ldots, t_d}:C[0,1]\to \mathbb{R}^d$. On the other hand we can tread $C[0,1]$ as a subspace of $\mathbb{R}^{[0,1]}$. On this space we can also define the finite-dimensional sets as $\mathcal{H}:=\{\tilde{\pi}_{t_1,\ldots, t_d}^{-1}(B) : {t_1,\ldots, t_d} \in [0,1]$ and $B \in \mathcal{B}(\mathbb{R}^d)\}$, where $\tilde{\pi}_{t_1,\ldots, t_d}:\mathbb{R}^{[0,1]}\to \mathbb{R}^d$. We can then define the ""trace"" collection as $\mathcal{H}_C=\{H\cap C[0,1]:H\in\mathcal{H}\}$. Are the collections $\mathcal{C}$ and $\mathcal{H}_{C}$ the same, i.e. do we have $\mathcal{C}=\mathcal{H}_{C}$? I know that they both generate the same $\sigma$-algebra, but I am not sure if this equality holds.","['functional-analysis', 'probability-theory', 'measure-theory', 'stochastic-processes']"
2755987,Eigenvalues for $4\times 4$ matrix,"Show that $0,2,4$ are the eigenvalues for the matrix $A$: 
$$A=\pmatrix{
2  &  -1 & -1 &  0  \\
-1  & 3 &  -1 &  -1  \\
-1  &  -1 &  3 & -1  \\
0  &  -1 & -1 &  2  \\
}$$
and conclude that $0,2,4$ are the only eigenvalues for $A$. I know that you can find the eigenvalues by finding the $\det(A-\lambda \cdot I)$, but it seems to me that the computation will be rather difficult to compute as it is a $4 \times 4$ matrix. My question: is there an easier method to calculate the eigenvalues of $A$? 
And if I have to conclude that these are the only eigenvalues, is there a theorem that argues how many eigenvalues a matrix can have?","['matrices', 'eigenvalues-eigenvectors', 'linear-algebra']"
2756007,Connected locally homogenous space which is not globally homogenous?,"I'm using following definitions: Definition 1. A topological space $X$ is (globally) homogenous if for any two points $x,y\in X$ there exists a homeomorphism $f:X\to X$ such that $f(x)=y$. and the local version: Definition 2. A topological space $X$ is locally homogenous if for any two points $x,y\in X$ and any two open neighbourhoods $U_x, U_y$ of $x,y$ respectively there are open sub-neighbourhoods $x\in V_x\subseteq U_x$, $y\in V_y\subseteq U_y$ such that there is a homeomorphism $f:V_x\to V_y$ such that $f(x)=y$. Obviously every manifold is locally homogenous. Also I've done some research and actually connected manifolds are additionally globally homogenous. Now I'm quite sure that the global version implies the local one. I'm looking for a counterexample that the local one implies global. One obvious counterexample is the disjoint union $X=S^1\sqcup\mathbb{R}$. However this space is not connected. And the connectedness plays crucial role in showing that $X$ is not globally homogenous (otherwise we would get a homeomorphism $S^1\to\mathbb{R}$). I'm having trouble in finding a connected counterexample. Or perhaps there is none? Unlikely. Any help?","['homogeneous-spaces', 'general-topology']"
2756018,Motivation behind Primary Decomposition,"I am reading Atiyah's Commutative Algebra chapter on Primary Decomposition. I understand the proofs but I have no intuition as to How did one come up with definition of a primary ideal $q$ as $xy \in q \Rightarrow$ either $x \in q$ or $y^n \in q$ for some $n>0$ Why we know that this decomposition is a ""nice"" one. Perhaps there are other decompositions, that satisfies some uniqueness properties. What is so special/""canonical"" about this hecomposition? What properties of primary decomposition are ""important"" - what are the consequences? I am confused as to what properties yields more important results. I have skipped ahead and look at some corollaries; some results can also be proven  with out the theory primary decomposition. What I am look here is a more detailed motivation/intuition. Rather than ""prime decomposition in the ideals"". Feel free to close this post if it is too broad.","['big-picture', 'algebraic-geometry', 'commutative-algebra']"
2756031,How prove $\cos(\frac{2\pi}{17}) + \cos(\frac{18\pi}{17})+\cos(\frac{26\pi}{17})+\cos(\frac{30\pi}{17}) = \frac{\sqrt{17}-1}{4}$,"Prove that $\cos(\frac{2\pi}{17}) + \cos(\frac{18\pi}{17})+\cos(\frac{26\pi}{17})+\cos(\frac{30\pi}{17}) = \frac{\sqrt{17}-1}{4}$ Regards that value of $\cos(2\pi/17)$ , I can't find the easy way to solve that expression. Even if I had time, I wouldn't try that method to find the all roots others cosines expressions. IMHO",['trigonometry']
2756032,Use Baire's Category Theorem to show continuity point of a function,"Here is the problem. I want to contruct a collection of sets so that I can use Baire's Category Theorem but no thoughts came into mind. Let $f:\left(0,1\right)\times\left(0,1\right)\rightarrow\mathbb{R}$ be
      a real value function. Assume that for every fixed $x$ (respectively
      for every fixed $y$) the function $f\left(x,y\right)$ is continuous
      in $y$ (respectively in $x$). Prove that there exists a point $\left(x_{0},y_{0}\right)$
      where $f$ is continuous. (Hint: use Baire's category theorem) Any help is appreciated!","['functional-analysis', 'analysis']"
2756034,Differential equation using Laplace transform struck on inverse Laplace,"I was solving this differential equation 
$$ty''+2y'+ty=\cos{t}$$
with initial condition $y(0)=1$.
I took Laplace on both sides and after simplifying got this differential equation in terms of $Y(s)$
$$(s^2-2)Y'(s)+4sY(s)=\frac{s}{s^2+1}+3$$
Solving this I got $$Y(s)=\frac{s^2- 3\log{(s^2+1)}+2s^3-12s}{2(s^2-2)^2}$$
What is the Laplace inverse of $Y(s)$?","['inverse-laplace', 'ordinary-differential-equations']"
2756038,Convergence of $\sum_{n=1}^{\infty} \frac{\sin(n!)}{n}$,"Is there a way to assess the convergence of the following series?
$$\sum_{n=1}^{\infty} \frac{\sin(n!)}{n}$$
From numerical estimations it seems to be convergent but I don't know how to prove it.","['real-analysis', 'sequences-and-series', 'convergence-divergence']"
2756040,Qualitative solutions of KDV,"I'm reading Solitons: An introduction [1] , and in the chapter two (§2.2 p. 21), the author make a qualitative analysis of KDV: $u_t -6uu_x + u_{xxx} = 0$, then he try find solutions on this form $u(x,t)=f(x-ct)$, and then make the following substitution $\xi =x-ct$ and then we have: $-cf'-6ff'+f'''=0$, integrating twice we have: $$\frac{1}{2}(f')^2 = f^3 + \frac{1}{2}c f^2 + Af +B \equiv F(f)$$ where $A$ and $B$ are constants. So I don't understand this step (cf. book [1] p. 23). He wrote the Taylor series for $F(f)$ around $f_1$, where $f(\xi_1) = f_1$ and $F(f_1) = 0$ $$(f')^2 = 2(f-f_1)F'(f_1) + O((f-f_1)^2)) \tag{1}$$ And then: $$f = f_1 + \frac{1}{2}(\xi - \xi_1)^2F'(f_1) + O((\xi - \xi_1)^4) \tag{2}$$ I did not understand what he did in p. 23 from $(\text{1})$ to $(\text{2})$, someone can explain to me? [1] P.G. Drazin, R.S. Johnson, Solitons: An Introduction , Cambridge University Press, 1989","['soliton-theory', 'ordinary-differential-equations', 'analysis', 'partial-differential-equations']"
2756048,Sufficient condition for graph isomorphism assuming same degree sequence,"We assume graph to be simple undirected.
In general, having the same degree sequence is not sufficient for two graphs to be isomorphic. A trivial example is a hexagon which is connected and two separated triangles, which is obviously not connected, yet their degree sequences are the same. Can we also exhibit counter examples with two non-isomorphic connected graphs having the same degree sequence? What about two such Euler graphs? Is it known for which extra conditions having the same degree sequence becomes sufficient for isomorphism?","['eulerian-path', 'combinatorics', 'graph-theory', 'graph-isomorphism']"
2756057,What is the parametric form of the unique line which crosses these other three lines?,"In the real affine space $\Bbb A^4$ let $A=(1,2,1,0), A'=(1,2,2,-1), B=(1,0,0,0), B'=(2,0,0,0), C=(2,1,1,0), C'=(-2,1,-1,0).$ Now let $a$ be the line that passes through $A$ and $A'$ , $b$ through $B$ and $B'$ , $c$ through $C$ and $C'$ . What is the parametric form of the unique line which crosses $a, b, c$ ? This is an exercise of which I was supposed to find the solution on my professor's webpage, as an example for others, but there was no solution actually. I've been trying with what I know from the book but I didn't quite get it, and I can't reach my professor right now... could you help me?","['affine-geometry', 'linear-algebra', 'geometry']"
2756068,How can I determine the type of bifurcation I have found?,"I was tasked with finding and classifying the bifurcation of the following system: $$\frac{dx}{dt} = rx(x+1)-1$$ I have found that the bifurcation occurs when $r=1$, with equilibrium points at $x=0$ and $x=\frac{1}{r}-1$, but I am not sure how to determine the type of bifurcation it is. I have created a plot of the equilibrium points against r, but it looks nothing like any other plots I have seen that give the type of bifurcation. Is there a way to find the type of bifurcation it is analytically, or how can I otherwise determine the type of the bifurcation?","['bifurcation', 'ordinary-differential-equations', 'dynamical-systems']"
2756082,Space of principal connections is affine modelled on $\Lambda^1(M;\mathfrak{g})$?,"I'm working within the jet-formulation espoused by Saunders in ""The Geometry of Jet Bundles"" and am struggling to prove the stated result. I would like to stay in this context and understand the result in the following terms. The context is this. Given a principal $G$-bundle $\pi:P\rightarrow M$ over a manifold $M$ for some Lie group $G$, the first jet prolongation of $\pi$ is the manifold $J^1P$, whose points are equivalence classes $j^1_ps$ of local sections $s$ defined in some neighbourhood $U$ of $p$. Two local sections $s$, $t$ at $p$ are equivalent if both conditions $$s(p)=t(p),\qquad \frac{\partial s^a}{\partial x^i}=\frac{\partial t^a}{\partial x^i}$$ hold for some fibred cordinates $(x^i,u^a)$ at $s(p)$. The first jet manifold fibres over $P$, with the projection $\pi_{1,0}:J^1P\rightarrow P$, $j^1_ps\mapsto s(p)$. The right $G$-action on $P$ extends to one on $J^1P$, given explicitly by $(j^1ps)\cdot g=j^1_p(s\cdot g)$, and defined thus the map $\pi_{1,0}$ is $G$-equivariant. There is a contact map $\lambda:J^1P\rightarrow Hom(\pi^*TM,TP)$ as well as a complementary map $\theta:J^1P\rightarrow Hom(TP,VP)$. These are bundle maps over $P$. They are embeddings and enjoy certain equivariance properties with respect to the $G$-actions on all spaces. Explicitly they are defined by $$\lambda(j^1_ps)=T_ps,\qquad \theta(j^1_ps)=1-T_ps\circ T_{s(p)}\pi.$$ In this context a connection on $\pi$ is a section of $\pi_{1,0}$, given by a map $\omega:P\rightarrow J^1P$. A connection $\omega$ is said to be principal if it is equivariant with respect to the right $G$-action. The standard result is that the ""difference"" of two connections descends to give a well-defined 1-form on $M$ with values in the Lie algebra $\mathfrak{g}$. This statement should be understood in terms of (one of) the embeddings $\lambda$, $\theta$. However I cannot prove it. My attempt below yields an $ad_g$-dependence on my choice of lifting vector fields of which I cannot rid myself. I proceed as follows. I assume given two principal connections $\omega_1,\omega_2:P\rightarrow J^1P$. At an arbitrary point $p_0\in M$ I choose a local section $s$ defined in some neighbourhood $U$ of $p_0$ and define a $\mathfrak{g}$-valued 1-form $A^s_U$ on $U$ by setting $$A^s_U(X)(p)=T_{s(p)}\hat s\circ(\theta\circ\omega_2(s(p))-\theta\circ\omega_1(s(p)))\circ T_ps(X_p)$$ where $X\in\mathcal{X}(U)$ is a vector field on $U$ and $p\in U$. Here $\hat s:P|_U\rightarrow G$ is the local trivialisation of $P$ determined by $s$. That is, for $e\in P|_U$, it is defined by $e=s(\pi(p))\cdot \hat s(e)$. The tangent map $T_ps$ lifts $X$ to $TP$. Then each $\theta(\omega_i(s(p))\in Hom(T_{s(p)}P,V_{s(p)}P)$ sends it to the vertical subspace. Finally $\hat s(s(p))=1_G$, so the tangent map $T_{s(p)}\hat s$ takes values in $T_1G\cong\mathfrak{g}$. I need to show that the choice of local section $s$ is of no consequence, so that $A_U^s=A_U$. This will then allow for the various $A_U$'s to be patched together as $U$ ranges over an open cover of $M$. My difficulty is that if I choose a different section $t:U\rightarrow P|_U$ (defined without loss of generality on the same neighbourhood of $p_0$) then over $U$ it is related to $s$ by $t(p)=s(p)\cdot f(p)$, for some map $f:U\rightarrow G$, and I get $$A^t_U=ad_{f(p)^{-1}}\circ A^s_U$$ where $ad_{f(p)^{-1}}:\mathfrak{g}\rightarrow \mathfrak{g}$ is the adjoint action of $G$ on its Lie algebra. I can't rid myself of this conjugation. Where am I going wrong?","['jet-bundles', 'principal-bundles', 'differential-geometry', 'manifolds', 'connections']"
2756086,Compare two functions in neighborhood of zero,"Basically, I have two functions:
$$
f(x, y) = \sqrt{(x-y^2)^2 + x^4}
$$
and 
$$
g(x, y) = | (x-y^2)^3 |
$$
I need to compare them in a punctured neighborhood of zero. I am a bit stuck here. Edit: compare in sense that there exists a punctured neighborhood of zero where for all $x$ and $y$ from that neighborhood one function is greater than the other. I.e. I want to prove that
$$
\exists O(0,0):\quad \forall x, y \in O(0,0) \quad |f(x, y)| > |g(x,y)|
$$",['multivariable-calculus']
