question_id,title,body,tags
2443566,Rotate a line around a point in space.,"I'm trying to figure this equation out before I code it. If I have a line that starts at $(x_1,y_1)$, and ends at $(x_2,y_2)$. I have a point not on the line, $(c_1,c_2)$ that I would like to rotate this line around to a certain angle. Is there an equation for handling this or could you please suggest an equation to use? Thanks,
B",['geometry']
2443597,"an ""algebraic relation"" by any other name...?","I am confronted with this definition which is unfamiliar to me: Suppose $F\subset \mathbb C\times \mathbb C$ is a relation. $F$ is said to be algebraic if there exists a matrix $A\in M_{n+1}(\mathbb C)$ such that no row of $A$ is the zero vector, and $$(x,y)\in F\iff \sum_{p=1}^{n+1}\sum_{q=1}^{n+1}A_{pq}y^{p-1}x^{q-1}=0$$ I'd like to find out more about it. I've been trying to find this in other texts without much luck, and hampered by the obvious problem of only having ""algebraic relation"" as a search term. This appeared in the context of a text on analytic functions, at the end of a chapter about analytic relations, analytic continuation, and branch-points. It might be useful to provide the remaining context provided by the book (there isn't much!) The definition above is only used for three following exercises, and the book does not go any further into this thing. The exercises are: If $F$ is an algebraic relation, show $F^{-1}$ is algebraic also. If $g$ is an analytic function and $g\subseteq F$ , then $F$ contains every analytic relation extending $g$ . If $G$ is an analytic relation contained in an algebraic relation, then $G'$ (the derivative of $G$ ) is also contained in an algebraic relation. That's it... I think that's all that is mentioned. Can someone point me to other texts where this idea appears and/or give other terminology that might lead me to see more about this?","['terminology', 'complex-analysis', 'relations']"
2443603,Getting rid of absolute value after integration,"I have this differential equation in an exercise: $$y' = \frac{y}{\sqrt{1-x^2}}$$ I solved it like this: $$\frac{dy}{dx} = \frac{y}{\sqrt{1-x^2}}$$ $$\frac{1}{y}dy = \frac{1}{\sqrt{1-x^2}}dx$$ $$\int \frac{1}{y} \,dy = \int \frac{1}{\sqrt{1-x^2}} \,dx$$ $$\ln \,\lvert\,y\,\lvert + C_1 = \arcsin\,x + C_2$$ $$\lvert\,y\,\lvert\,= {e}^{\arcsin\,x + C_3}$$ $$\lvert\,y\,\lvert\,=C{e}^{\arcsin\,x}$$ $$y=±C{e}^{\arcsin\,x}$$ However, the solution given in my textbook is $$y=C{e}^{\arcsin\,x}$$ How to get rid of the absolute value? Did I do something wrong? Some of the other exercises indicates when $y > 0$ but this one has no such indication. I guess it can be deducted?","['indefinite-integrals', 'ordinary-differential-equations', 'absolute-value']"
2443637,Equivalence of definitions of a multivariate normal distribution,"Fix a probability space $(\Omega,\mathcal{F},\mathbb{P})$. I have seen at various times the following definitions of a multivariate Gaussian distribution: A random vector $$X=(X_1,\ldots,X_d):\Omega\to\mathbb{R}^d$$ is a multivariate Gaussian if $\sum_{i=0}^d c_i X_i$ is normally distributed for all $c_i\in\mathbb{R}$. A random vector $$X=(X_1,\ldots,X_d):\Omega\to\mathbb{R}^d$$ is a multivariate Gaussian if there exist independent standard normal random variables $Y_1,\ldots,Y_d:\Omega\to\mathbb{R}$, a matrix $A\in\mathrm{M}_d(\mathbb{R})$, and a vector $v\in\mathbb{R}^d$ such that $$X=AY+v.$$ Now, it is clear that definition 2 implies definition 1, but I don't see why the converse should hold true. I suspect this might simply be an elementary linear algebra trick (such as Gaussian elimination), but I don't know for sure. My main difficulty is somehow obtaining independent random variables from $X_1,\ldots,X_d$ which may be dependent.","['probability-theory', 'probability', 'linear-algebra', 'normal-distribution']"
2443642,How to prove that $e^{\gamma}={e^{H_{x-1}}\over x}\prod_{n=0}^{\infty}\cdots?$,"How do we show that $$e^{\gamma}={e^{H_{x-1}}\over x}\prod_{n=0}^{\infty}\left(\prod_{k=0}^{n}\left({k+x+1\over k+x}\right)^{(-1)^{k}{{n\choose k}}}\right)^{1\over n+2}?\tag1$$ Where $\gamma$ is the Euler-Mascheroni constant $H_0=0$, $H_n$ is the harmonic number. $x\ge1$ Take the log of $(1)$ $$\gamma-H_{x-1}+\ln(x)=\sum_{n=0}^{\infty}{1\over n+2}\sum_{k=0}^{n}(-1)^k{n\choose k}\ln\left({k+x+1\over k+x}\right)\tag2$$ Probably take $(2)$ into an integral and take it from there...?","['infinite-product', 'sequences-and-series', 'euler-mascheroni-constant']"
2443661,What is my method of rendering the Mandelbrot set called?,"Recently I've dived into studying complex analysis on my own and it led me to find an interesting way of displaying the Mandelbrot set: Consider $$f(f(f(f(...x))))$$
Then, 
$$ \frac{d}{dx} (f(f(f(f(...x))))) = f'(f(f(f(...x))))\cdot f'(f(f(...x)))...$$
Assuming that this function converges for $x$, 
$$\frac{d}{dx}(f(f(...x))) =  \prod_{p=1}^{\infty} f'(f^{p}(x))$$
Since all non-edge-points in a Julia set always diverge or converge to the same cycle, this gave me an idea. Even though this product is always equal to $0$ or $\infty$, I wondered if it was possible to still compare the derivatives by how quickly they converge to $0$. I thought about the best way to do this for a while and came up with the following expression to color the points in the Mandelbrot set:
$$ 1-4\sqrt[p]{ \prod_{i=1}^{p} d(v_{i}) }$$
where $p$ is the length of the cycle the point converges to, $v_i$ is the $i$th point of the cycle, and $d(x)$ is a function which returns the squared distance of $x$ from the origin. The radical normalizes the value of the product based on the length of the cycle, in effect determining the ""average"" value of $f'(f^p(x))$. Finding the cycle and its values can be done efficiently using pre-existing algorithms. When I made a program to implement this algorithm, I got the following really cool image: If this has been done before, what is this method of displaying the set called?","['complex-analysis', 'fractals']"
2443668,Minimizing the Schatten 1-norm over symmetric matrices.,"Let $X$ be an $n \times n$ Hermitian matrix, it follows that we can write $X=A+iB$ where $A$ is symmetric and $B$ is skew-symmetric. Let $S$ be the set of $n \times n$ symmetric matrices and define the Schatten $1$-norm (also known as trace norm) as $\lVert M \rVert_1=\sum_j \sigma_j(M)$, where $
\sigma_j(M)$ are the singular values of $M$. To measure how close $X$ is to the subspace of symmetric the matrices, we can define the distance measure
$$ D(X) = \min_{Y\in S} \lVert X-Y \rVert_1 .$$
Expanding $X$ into symmetric and skew-symmetric parts, we get that
$$D(X)= \min_{Y\in S} \lVert (A-Y)+iB \rVert_1$$
From this it seems intuitively that the minimum occurs when $Y=A$, in which case $D(X)=\lVert B\rVert_1$ is simply the $1$-norm of the imaginary part of $X$. How would one show that this quantity is minimized for $A=Y$?","['matrices', 'normed-spaces', 'functional-analysis', 'spectral-theory', 'linear-algebra']"
2443677,The $n$-th derivative has $n$ zeros. Can such a function be unbounded?,"Question : Given a $C^\infty$-function $f:\Bbb R\to\Bbb R$ for which the $n$-th derivative has exactly $n$ zeros (counted with multiplicity) for all $n\in \Bbb N_0$. Can such a function be unbounded ? The motivation comes from another question of mine. I conjectured that functions with such zero-patterns look ""bell-shaped"". Examples might be $$\exp(-x^2)\quad\text{and}\quad \frac1{1+x^2}.$$ To construct an unbounded example, I had the following idea: take an intuitively bell-shaped function (like one of the above) which vanishes at infinity. Now, replace the converging tails with something that does diverge to $-\infty$ instead. The divergence must be sufficiently slow so that the zero pattern is preserved. I was not successful so far. For another idea, take once more a function with the desired zero-pattern. Then, add an unbounded function but pay attention to not destroy the zero pattern. This too turned out to be very tricky.","['derivatives', 'examples-counterexamples', 'functions']"
2443696,Unstable solutions when numerically integrating a system of ODE's with increasing step size,"Given is the following system of linear ordinary differential equations: $$ a'(t)= -a(t)+0.1b(t)+0.5c(t)+0.1d(t) $$
$$ b'(t)=0.1a(t)-b(t)+0.2c(t)+0.4d(t)$$
$$ c'(t)=0.5a(t)+0.2b(t)-c(t)+0.3d(t)$$
$$ d'(t)=0.1a(t)+0.4b(t)+0.3c(t)-d(t)$$ with initial conditions $$ a(0)=1, b(0)=c(0)=d(0)=0 $$ I numerically solved this system with the explicit Euler method at a step size of 0.1 and then increased the step size. Here is the solution at step size 0.1: However, with increasing step size, the solution becomes more and more unstable and eventually ""explodes"". Here is a graph with step size 1.25: And here with step size 1.35: Can somebody explain to me why the increase in step size results in such a behavior?","['numerical-methods', 'ordinary-differential-equations', 'systems-of-equations']"
2443765,Evaluate the infinite product $\prod_{n=1}^{\infty} \left(1-\frac{2}{(2n+1)^2}\right)$,$$\prod_{n=1}^{\infty} \left(1-\frac{2}{(2n+1)^2}\right)$$ I've seen some similar questions asked. But this one is different from all these. Euler product does not apply. One cannot simply factorize $\left(1-\frac{2}{(2n+1)^2}\right)$ since the $\sqrt{2}$ on top will prevent terms from cancelling. Any help will be appreciated! Note: we are expected to solve this in 2 mins.,"['combinatorics', 'infinite-product', 'calculus']"
2443783,Fractional part summation and asymptotic expansion error,"Let us consider the sum  $$\displaystyle T_K=\sum_{n \geq \sqrt{K}}^{{K}} \left\{ \sqrt {n^2-K} \right\}  $$ where $K$ is a positive integer and where $\{ \}$ indicates the fractional part. Its asymptotic expansion for $K \rightarrow \infty$ is $$T_K=c  K + O(\sqrt{K})$$ where $$c= \frac{  1+\gamma -\log(2) }{2}$$ and  $\gamma$ is the Euler-Mascheroni constant. A nice demostration of this expansion is given here . Now let us set $$A_K= c K- \frac{1}{2} \,\sqrt{K} -\frac{1}{8} \log(K)$$ where the last two terms of this quantity reflect the behaviour of the error term of the asymptotic expansion above. If we calculate the average value of the difference between $T_K$ and $A_K$ over all positive integers $K \leq N$, we have $$\frac{1}{N} \sum_{K=1}^{N} (T_K- A_K) \approx 0.126....$$ for $N \rightarrow \infty \,\,$. I am interested in this constant term, for which there seems to be a rather slow convergence (the value above was calculated for $N=10^6\,$). In particular, I wonder whether this bias may have a closed-form expression. After some calculations, I found the quantity $$\gamma - \frac{1}{8} -  \frac{\log(2)}{2}+\frac{1}{48}=0.1264754...\,$$ but I would like to have a formal confirmation of this.","['number-theory', 'fractional-part', 'summation', 'asymptotics']"
2443881,Self intersections of a smooth closed curve being deformed,"Let $\gamma_0$ be a smooth closed curve in $\mathbb{R}^2$, such that it has no self intersection. You can smoothly deform it in order to create a (still smooth) curve $\gamma_1$ that have some self intersections. It looks like that at some point during the deformation you get at least one self intersection such that the two parts of the curve intersecting are tangent, for example as a limiting case between having $0$ and $2$ self intersections (see the image below). However, despite the problem looking quite simple I was unable to find a proof of this claim, either in a book or by myself. Therefore I am searching a reference to a proof of this claim, if it exists (which seems likely to me as the problem looks kind of standard).","['transversality', 'differential-geometry', 'differential-topology']"
2443998,Is it possible to have two triangles with equal sides but with different angles?,"Can there be two triangles, for example $ \triangle ABC $ and $ \triangle DEF$ so that the measure of their sides is the same but their angles are different? Thanks.","['triangles', 'geometry']"
2444020,Conditions Weaker than Locally Euclidean,"This is a very general question, but hopefully some people find it interesting.  I'm working in the setting of compact metric spaces, so most of the basic topological properties will be satisfied. When the space $X$ is also connected, then I know that being locally connected is sufficient to be locally path connected, and is also sufficient for the metric on $X$ to be equivalent to a convex metric.  Thus for compact, connected, metric spaces being locally connected is very strong. But there are also locally connected spaces like dendrites that look very far from manifolds.  There are a lot of characterizations of the arc and the circle, and I know that there are a few characterizations in dimension two, since there are the Moore and Bing characterizations of the 2-sphere.  But I am wondering if there are general local conditions that are strong enough to imply that a point is contained in a neighborhood that looks like some $\mathbb{R}^n$ or $\mathbb{R}^\omega$, the Hilbert Cube? Basically, I am looking for some local condition that a point $x \in X$ can satisfy so that, assuming $X$ is a compact, connected, locally connected metric space, it follows that $X$ is locally Euclidean at $x$ - or has a neighborhood homeomorphic to the closed upper half-plane, i.e. looks like a boundary point of a manifold with boundary.  I am wondering if any of the following three (plus something) are good enough, or if anyone knows some helpful counterexamples: 1) $X$ is locally contractible (not enough by itself, e.g. dendrite or simple triod) 2) $X$ is locally homogeneous (every point has a local basis of homogeneous open neighborhoods) 3) $X$ is strongly locally homogeneous (every $x$ has a local basis $U_i$ of open neighborhoods such that for every $y \in U_i$ there is a homotopy on $U$ sending $x$ to $y$ composed of homeomorphisms) 3a) $X$ is strongly locally homogeneous on every $n$-point set for every $n$ (i.e. the homotopy can be chosen to send any $n$ distinct points to any other $n$ distinct points). We could also add homogeneity conditions to the boundaries, or conditions on the extensibility of the local homeomorphisms to boundaries. Especially curious if there has been progress since the annulus theorem was extended to all dimensions by Moise/Kirby/Quinn, or since the theory of Cantor Manifolds was fully developed.  In particular, are any of the above strong enough if the $U_i$ are assumed to be Cantor Manifolds?  I think maybe for dimension 2 it might be relevant, at least, but probably the Cantor Manifold property would have to be replaced with some ($n-2$)-dimensional non-separating sets in higher dimensions. To be honest, besides some classification theorems for surfaces, I really haven't come across much stuff on this local topological aspect.  Maybe an algebraic topologist has an explanation for why it's so much harder in high dimensions?  This is a paper I found that seems relevant, but the results aren't very satisfying except for surfaces. https://www.jstor.org/stable/1969469 Anyone spent much time thinking about this issue?","['manifolds', 'continuum-theory', 'algebraic-topology', 'geometric-topology', 'general-topology']"
2444031,Neumann boundary condition problem,"Say I have a long hallway in an office building. If I assume that any cigarette smoke, mixes across the width of the hallway and vertically through the depth of the hallway much faster than it mixes along the hallway, I wrote the diﬀusion of cigarette smoke as an equation
$$\frac{\partial S}{\partial t}= κ \frac{\partial^2 S}{\partial x^2} -γS +α(x)$$ where $S$ is the concentration of smoke, $κ$ is the rate of diﬀusion of smoke, $γ$ is the rate at which the smoke sticks to the walls or otherwise leaves the system, $α(x)$ is the sources of smoke, t is the time and x is distance along the hallway. How can I discretize the hall into N segments and write the equation for the steady state as a matrix equation? How do I find the condition number of the matrix? Any help will be appreciated!","['finite-differences', 'ordinary-differential-equations', 'linear-algebra']"
2444037,How to represent Hadamard product in terms of matrix multiplication?,"In the case of two vectors $u, v$ with dimensions $n\times 1$, their Hadamard product can be represented by the following matrix multiplication:
$$\mathrm{diag}(u)v = \left[\begin{array}{ccc}
u_{1} &  & 0\\
 & \ddots\\
0 &  & u_{n}
\end{array}\right]\left[\begin{array}{c}
v_{1}\\
\vdots\\
v_{n}
\end{array}\right]=\left[\begin{array}{c}
u_{1}v_{1}\\
\vdots\\
u_{n}v_{n}
\end{array}\right]\equiv u\circ v$$ Is there a way to generalize this for Hadamard products of matrices?","['matrices', 'products']"
2444099,Condition for eigenvalues to have negative real parts (Hurwitz) for specific matrix structure,"Let $$ A=\begin{bmatrix} P & \alpha x\\ -y^\top & 0\end{bmatrix}$$ where $P \in \mathbb{R}^{n \times n}$ is Hurwitz (the eigenvalues of $P$ have strictly negative real parts), $x, y \in \mathbb{R}^{n}$ , and $\alpha$ is a real positive scalar. Find the condition for $A$ to be Hurwitz for sufficiently small $\alpha > 0$ . I have analyzed that this is true whenever $y^\top P^{-1} x < 0$ holds. However, I am not able to prove this fact. Help in this regard would be appreciated.","['eigenvalues-eigenvectors', 'matrices', 'hurwitz-matrices', 'control-theory', 'linear-algebra']"
2444136,"$(\Bbb Q,+)$ is not isomorphic to any of its proper subgroups.","Show that 
   $(\Bbb Q,+)$ is not isomorphic to any of its proper subgroups. Let $H$ be  a proper subgroup of $\Bbb Q$ such that $H\cong \Bbb Q$ such that $\exists h\in \Bbb Q$ but $h\notin H$. Let $f:H\to \Bbb Q$ be the isomorphism then $f(a)=h$ for some $a\in H$. But how to proceed from here?","['abstract-algebra', 'group-theory', 'proof-explanation']"
2444142,"Why does my method for computing roots with multiplicity give the wrong answer at infinity, and can it be repaired?","To solve equations in a way that tells you not just the solutions, but the multiplicities, I had the following idea: Use the metaphor of ""integer-valued logic."" Replace ""and"" with multiplication and ""or"" with addition. Replace $=$ with some other symbol like $\#$ to mean that the result is integer valued, as opposed to boolean valued. For instance, whereas the equation $(x-1)^5 = 0$ has value False for $x \neq 1$ and True for $x=1$, the expression $(x-1)^5 \,\#\, 0$ has value $0$ for $x \neq 1$ and $5$ for $x=1$. For example, the null-factor law reads $$(ab \,\#\, 0) = (a \,\#\, 0)+(b\,\#\,0)$$ This seems to work pretty well in the affine plane. For example, suppose we to study the example on p.28 of Silverman's ""The Arithmetic of Elliptic Curves."" In particular, we wish to find the zeroes of $$x-a$$ on the curve $$y^2 = (x-a)(x-b)(x-c).$$ We compute: $(x-a\,\#\,0) \cdot (y^2 \,\#\, (x-a)(x-b)(x-c))$ $=(x\,\#\,a) \cdot (y^2 \,\#\, (x-a)(x-b)(x-c))$ $=(x\,\#\,a) \cdot (y^2 \,\#\, (a-a)(a-b)(a-c))$ $=(x\,\#\,a) \cdot (y^2 \,\#\, 0)$ $=(x\,\#\,a) \cdot 2(y \,\#\, 0)$ $=2(x\,\#\,a)(y \,\#\, 0)$ Ergo $x-a$ has exactly one zero on the curve of interest, it occurs at $x=a,y=0$, and it has multiplicity $2$. This agrees with Silverman's answer, so it seems to work. However, according to Silverman, $x-a$ also has a zero on the  ""at infinity"" with multiplicity $-2$. To find it, the obvious thing to do is to homogenize everything in sight and do the same computation again. In particular: $(x-az\,\#\,0) \cdot (y^2z \,\#\, (x-az)(x-bz)(x-cz))$ $=(x\,\#\,az) \cdot (y^2z \,\#\, 0)$ $=(x\,\#\,az) \cdot (2(y \,\#\, 0)+(z\,\#\,0))$ $=2(x\,\#\,az)(y \,\#\, 0)+(x\,\#\,az)(z \,\#\, 0)$ $=2(x\,\#\,az)(y \,\#\, 0)+(x\,\#\,0)(z \,\#\, 0)$ We surmise that there's a root at $(a:0:1)$ with multiplicity $2$ and and another at $(0:1:0)$ with multiplicity $1$. But this contradicts Silverman's answer, which is that the point at infinity has multiplicity $-2$. Question. Why does my method for computing roots with multiplicity give the wrong answer at infinity, and can it be repaired?","['polynomials', 'algebraic-geometry', 'complex-analysis', 'projective-space', 'meromorphic-functions']"
2444156,Prove $\rm AB = BA = 0$ if the set of nonzero eigenvalues of $\rm A + B$ is union of set of nonzero eigenvalues of $\rm A$ and $\rm B$.,"$A$ and $B$ are $n×n$ symmetric matrices, their non-zero eigenvalues are $(\lambda_{1},\ldots,\lambda_{r} )$，$( \mu_{1},\ldots,\mu_{s} )$.  If the nonzero eigenvalues of $A + B$ are  $(\lambda_{1},\ldots,\lambda_{r}，\mu_{1},\ldots,\mu_{s} )$,  show that $AB = BA = 0$ $\bf{Note}$ that the (non-zero) eigenvalues of a matrix form a multiset, so the above is a union of multisets.","['eigenvalues-eigenvectors', 'matrix-decomposition', 'linear-algebra']"
