question_id,title,body,tags
221290,How to deal with $|f(z)|^2$ under integral,"Suppose we have $f(z)=\sum\limits_{n=0}^\infty c_nz^n$ for $|z|<R $ Prove that $\frac{1}{2\pi}\int_0^{2\pi}|f(re^{i\theta})|^2d\theta=\sum\limits_{n=0}^\infty|c_n|^2r^{2n}$, $r<R$ Got stuck for this proof ... I have no idea what happens to the series when putting $|f(e^{i\theta})|^2$ under the integral sign ....",['complex-analysis']
221302,How to express a set of objects in the language of maths?,"I am trying to describe a simple algorithm using the language of mathematics.
But I am a programmer and used to think in terms of objects (as in object-oriented analysis, object-oriented design and object-oriented programming ). Here are the classes I have: A changeset represents a set of changes. Each change has an operation (either ""ADD"" or ""REMOVE"") and a statement (I think it does not matter here what a statement is). There are also some objects: Set<Statement> s0;
Set<Statement> s1;
Set<Statement> s2;
ChangeSet c1;
ChangeSet c2; c1 is derived from s0 and s1 by some function delta : c1 = delta(s0, s1) And so is c2 : c2 = delta(s0, s2) Now let's try to represent this in the language of maths: $$ \mathbb C_1 = \{ c_{1,1}, c_{1,2}, \ldots \} = \delta(\mathbb S_0, \mathbb S_1) $$
$$ \mathbb C_2 = \{ c_{2,1}, c_{2,2}, \ldots \} = \delta(\mathbb S_0, \mathbb S_2) $$
$$ c_{i,j} = (p_{i,j}, s_{i,j}) $$
$$ \delta(\mathbb S_0, \mathbb S_i) =
\{ (""-"", s_{i,j}) \vert s_{i,j} \in \Bbb{S_0 \setminus S_i} \} \cup
\{ (""+"", s_{i,j}) \vert s_{i,j} \in \Bbb{S_i \setminus S_0} \}
$$ where $p_{i,j}$ is an operation and $s_{i,j}$ is a statement. It looks pretty compact but there are two things that bother me: I had to replace an object with a pair of variables $(p_{i,j}, s_{i,j})$ because I was unsure how to address ""fields"" of objects in the language of maths. Now since they are not objects, they loose its ""type"", they are just ""pairs"". I had to replace sets with arrays with indices. So now I have to think about $\Bbb C_1$ and $\Bbb C_2$ as of a big matrix of values rather than two sets of objects. But this is only a part of problem. I have to use indices everywhere and, for example, when I want iterate over $\Bbb{S^- = S_1 \setminus S_2}$, while keeping having in memory the big matrix, I reluctantly write $s_j \in \Bbb S^-$. Is there anything I miss?
Am I complicating things?
Is there a way to operate true objects in the language of maths? So that I can write something like
$$ \Bbb S^+ = \{ c.statement | c \in \Bbb C ( c.operation = ""+"" ) \} $$
instead of 
$$ \Bbb S^+ = \{ s_i | c_i \in \Bbb C ( p_i = ""+"" ) \}. $$","['matrices', 'elementary-set-theory']"
221303,What is $\int\frac{dx}{x+\sqrt{1-x^2}}$? [duplicate],"This question already has answers here : Closed 11 years ago . Possible Duplicate: Compute $\int \frac{\sin(x)}{\sin(x)+\cos(x)}\mathrm dx$ $$\int\frac{dx}{x+\sqrt{1-x^2}}$$ I used $x = \sin(a),\ dx = \cos (a)\,da$. However, I am getting suck after that. I can't seem to find what to do after $$ \int \frac{\cos(a)\,da}{\sin(a)+\cos(a)}$$ Help please.","['calculus', 'integration']"
221327,Notation: What's meant by $C^{\infty}_{0}(\mathbb{R}^{+})$?,"In Chapter 0 of Iwaniec's Spectral Methods of Automorphic Forms Iwaneic uses the notation $C^{\infty}_{0}(\mathbb{R}^{+})$ without definition. I assume that it's the set of infinitely differentiable functions from $\mathbb{R} \to \mathbb{R}$ with range a subset of the positive reals and which tend toward zero ""sufficiently quickly,"" but I don't know whether my guess is right or what the precise definition of ""sufficiently quickly"" is in this context. What does the subscript of $0$ refer to?",['analysis']
221336,How can you prove this set theory statement by contradiction [duplicate],"This question already has answers here : Prove $f(S \cup T) = f(S) \cup f(T)$ (3 answers) Closed 10 years ago . $$f(A\cup B)=f(A)\cup f(B)$$ My attempt: Suppose that $f(A\cup B) \neq f(A) \cup f(B)$, then $f(A\cup B)$ has a variable $x$ that is neither in $A$ nor $B$; however, $A\cup B$ implies that $x$ must me in either $A$ or $B$, thus we have a contradiction. Yeah... it's terrible, but I have no intuition as to how to prove this in any other way. Also, the proofs I saw in the lectures were sometimes as unconvincing as this one I just came up with. It's like they're saying this is this because it is so. How do you develop the skills and intuition to solve these kind of problems? Also, you have to know it is true before proving it. How do you even know it is true just by looking at it?",['elementary-set-theory']
221344,How to calculate this expected value,"How do you calculate this expected value? I have tried everything and I cant seem to get the right answer. The distribution function of a random variable $X$ is given by: $$F(X)=\begin {cases} 0& x\lt -3 \\ \frac38 &-3 \le x \lt 0 \\ \frac12 & 0 \le x \lt 3 \\ \frac34 & 3 \le x \lt 4 \\ 1 & x \ge 4\end {cases}$$ I hope this makes sense, in my practice book it has it all lined up nice and neat if it helps to think of it that way. I know that $E(X)=\frac58$ but I'm just not sure how thats the answer.","['probability-theory', 'probability-distributions', 'probability']"
221367,Why do we use the Euclidean metric on $\mathbb{R}^2$?,"On the train home, I thought I would try to prove $\pi$ is irrational. I needed a definition, so I used: $\pi$ is the area of the unit circle. But what is a circle? A circle is the set of tuples $(x,y)$ satisfying ""$x^2 + y^2 \leq 1$"". That seems a little awkward - is there a more natural way to say it? The standard distance metric on $\mathbb{R}^2$ is ""$\sqrt{(x1-x2)^2 + (y1-y2)^2}$"". A circle is the unit ball of this metric, and $\pi$ is its area. But why do we use this metric in the first place? Why not use the Taxicab metric - it's linear so it'd seem to satisfy even more nice mathematical properties. Because of the Pythagorean theorem. And what property of $\mathbb{R}^2$ lets us prove the Pythagorean theorem? This one took a little more thought. I think it comes about because we want to associate lengths to lines that are equivalent under translations and rotations. Translations seem pretty natural - but I'm having trouble defining rotations without being circular: If you multiply a coordinate tuple by the appropriate matrix, you get a rotation - but the matrix's entries involve $\sin$ and $\cos$, which I would define as the coordinates on the unit circle(which is circular). I can define the set of all infinite lines that go through the origin. Except for the vertical line, you might assume they all have the form $L_m = \{(x,y)|y = mx\}$ for some $m \in \mathbb{R}$. Given an $m \in \mathbb{R}$, I can't find an obvious way to get the point on the unit circle corresponding to it. The complex number route just gives $\sin$ and $\cos$. Circular, again. We can determine whether two vectors are orthogonal using the dot product. That reduces defining the entire unit circle to defining just a single quadrant(if we also assume the length of $-1 * x$ is the same as $x$). A quick Google search shows circles were a primitive notion in Euclid's Elements. There is another question/answer given here, but I was still left confused as to what a rotation actually is in $\mathbb{R}^2$: Why is the Euclidean metric the natural choice? So my questions are: Out of all the possible metrics, why choose the Euclidean metric as the natural one? I think it's rotation that's the root cause, but that might end up being a red herring. How do we define a natural equivalence of points up to rotation from first principles? This is related to #1. If we define the set of infinite lines through the origin, you can choose a representative element from each one and form a perimeter curve(assuming a continuous choice function). What properties does the circle have that would make it a natural choice?","['geometry', 'trigonometry', 'euclidean-geometry', 'metric-spaces', 'circles']"
221375,Average value of a complex valued function on a circle.,The following is an exercise from Complex Analysis by Stephen Fisher. Fix a complex number $a$ and a positive real number $R$. Suppose $u$ is a function defined on the circle of radius $R$ centered at $a$. Let $C$ denote this circle. Show that the average value of $u$ on $C$ is given by $\frac{1}{2\pi}\int_{0}^{2\pi} u(a + Re^{it})dt$. Any Hints please.,['complex-analysis']
221376,Moment Generating Function for a discrete random distribution,"(Discrete uniform distribution) A discrete random variable is said to be uniformly distributed if it assumes a nite number of values with each value occurring with the same probability. If we consider the generation of a single random digits, then $Y$ , the number generated, is
uniformly distributed with each possible digit,$ 0, 1, 2, ... , 9$ occurring with probability $\frac{1}{10}.$
In general, the density for a uniformly distributed random variable X is given by $f(x) = 1=n , \text{ where : n is a postive integer and }  x = x_1, x_2, ... , x_n$ Find the moment generating function for the discrete uniform random variable X. I don't know how to approach this with what I have from class... all I can come up with is $m(t) = \text{ (sum) } e^{tx} \frac{(1)}{(n)}$ which I know is complete rubbish. I am grasping so little of this so any assistance in what a moment generating function is and the concepts needed for this question would be greatly appreciated.",['statistics']
221394,Regular in codim one scheme and DVR,"Let $X$ be a noetherian integral (separated) scheme which is regular in codimension one. Let $Y$ be a prime divisor and let $\eta$ be the generic point of $Y.$ It seems I am missing something easy but why $\mathcal{O}_{X, \eta}$ is a DVR with the quotient field the function field of $X?$ And when it is said, $X$ is regular (non-singular) of codimension one, does it follow from the definition that the local ring of a codimension one closed subscheme is regular in general? (otherwise, the terminology doesn't make sense to me!)","['algebraic-geometry', 'schemes']"
