question_id,title,body,tags
22829,"Is the natural action of $S_n$ on $\{1, 2, \dots, n\}$ a left or a right action?","The symmetric group $S_n$ acts naturally on the set $\{1,2,\dots, n\}$. Is this a left or a right action?","['group-theory', 'abstract-algebra']"
22839,Questions about derivative and differentiation,"For a real-valued function $f$ defined on $\mathbb{R}$ or its subset, is it possible that it is
differentiable at one point and not
in one of its neighbourhoods except
the point itself? is it possible that it is
differentiable over an interval, but
its derivative over the interval is
not continuous? I found on this link that for
$f(x) = x^2 \sin(1/x)$, when $x$ is not
0, the derivative is $2x \sin(1/x) -
    \cos(1/x)$ which does not have a limit
as x approaches 0, but the
derivative of $f$ does exist at 0:
$$\lim_{h \rightarrow 0} ( h^2
    \sin(1/h) - 0)/(h-0) = 0.$$ I was wondering how $f$ is
differentiable at 0? Doesn't it
require $f$ to be defined on 0? Thanks and regards!",['real-analysis']
22855,Elementary question about coordinate ring,"I'm trying to learn by myself some algebraic geometry, since I will probably be taking an elementary course next semester. I have some trouble understanding the following: Let $Y=Z(y-x^{2})$ then by definition $Y$ is algebraic set in $\mathbb{A}^{2}$. The author finds the coordinate ring $K[x,y]/I(Y)$ where $I(Y)=\{f \in K[x,y]: f=0 \ \textrm{in Y}\}$. Claim: $K[x,y]/I(y) \cong K[t]$ where $t$ is an indeterminate. Define a map $\phi: K[x,y] \rightarrow K[t]$ by $x \mapsto t$ and $y \mapsto t^{2}$. Then $f$ is a ring morphism by the universal property. Questions: 1) Why it suffices to say where to send $x$ and $y$? 2) How do you check using the universal property that this is indeed a ring morphism? I don't know how to apply this property 3) What is the reason of sending $x$ to $t$ and $y \mapsto t^{2}$,i.e how do you figure out the images of $x$ and $y$ under $\phi$ ? I would really appreciate if you can please explain as much as possible, hope that is not too much to ask. Thanks in advance",['algebraic-geometry']
22866,From Hartshorne's Geometry: Euclid and Beyond: intersections of four circles forming a cyclic quadrilateral?,"I'm trying to go through the section of Newer Results in Hartshorne's Geometry: Euclid and Beyond. This particular exercise has been bugging me for a good while: My first approach was to show that the perpendicular bisectors of $A'B'$ and $A'D'$ intersect at the same point as the perpendicular bisectors of $A'B'$ and $B'C'$. I figured since the center of the circle circumscribed around a triangle has its center at the intersection of the three perpendicular bisectors, this would show that $A'$, $B'$, $C'$ and $D'$ would all be on the same circle. However, I didn't see any way to show this. I also tried extending $A'D'$ and $A'C'$ down into the circle containing $D$, $D'$ and $C$ with hopes that it $\angle D'A'C'\cong\angle D'B'C'$, but this seemed like a dead end also. I'm going a little mad, if any one sees a possible solution, I'd be quite grateful. Thanks.",['geometry']
22871,Efficient sampling of a mixture model,"I know there is an easy way to sample standard mixture models if the mixture components can be easily sampled. But, I have a slightly different scenario and I'm wondering if there is an analogous method (or any method at all that is nice). I'll first explain the standard scenario so there is no confusion, and then explain how my problem is different. Sorry if some of this is too remedial, I just want my question to be completely clear. A standard mixture model has pdf $$f_X(x) = \sum_i w_i f^i_X(x)$$ where the $w_i$'s are non-negative and sum to one and the $f^i$'s are pdfs. A pretty important mixture model is mixture of Gaussians, where the $f^i$'s are normal distributions with different means and variances, i.e., $$f_X(x) = \sum_i w_i \mathcal{N}(\mu_i, \sigma^2_i; x)$$ I can easily sample this distribution with two samples. I'll assume there is a latent variable that governs which of the components generates the value of the random variable. Thus, I can choose $i$ with probability $w_i$ and then sample $\mathcal{N}(\mu_i, \sigma^2_i; \cdot)$ to generate my sample $\bar{x}$. In my case, I have a slightly different mixture model $$f_X(x) = \sum_i w_i f^i_X(x) - \sum_j w_j f^j_X(x)$$ Basically, some of the weights are negative so the components $w_j f^j$ subtract from the density at any $x$. Assume that $f_X$ is a pdf, so it is non-negative and integrates to one. Of course, there are methods for generating samples from arbitrary distributions, but it seems that computing the cdf for this one may be hard. What is the best way to draw a sequence of samples from this distribution? Thanks in advance for any help you can provide.",['probability']
22873,Why does the following proof of the Nested Interval Property require the Axiom of Completeness?,"The proof in my text is as such: Let $a_1,a_2,a_3,\ldots$ and $b_1, b_2, b_3,\ldots$ be the labels of the left- and right- hand endpoints respectively. Consider the set A of the left-hand endpoints of the intervals, and let x = sup A. Since x is an upper bound for A, we have $a_n \leq x$. Since each $b_n$ is an upper bound for A, we have $x\leq b_n$. Then since $a_n\leq x \leq b_n$, we can conclude that $x\in I_n$ for every choice of $n\in \mathbb{N}$. Hence x is in the infinite intersection of nested intervals. My question is.. could the proof work with $x = a_n$ instead? It seems that all the key properties would still hold -- $a_n \leq a_n \leq b_n$ for all n. This does not seem to require the AoC to be true.","['real-analysis', 'analysis']"
22876,Confidence in classifying data,"If I have 5 people classify an image as offensive or not, how can I calculate my confidence that the answer that 3 or more people agree on is the correct answer? I have past accuracy rates, but am not sure how to incorporate my confidence in those accuracy rates. For example, Person A may be 90% accurate, but with only 10 sample points. Person B may be 85% accurate with 1000 sample points. I've gotten as far as knowing the probability that all 5 people will choose the correct answer is, assuming P(X) is the probability that Person X will choose the correct answer: P(A)*P(B)*P(C)*P(D)*P(E) I've been looking at confidence intervals and multinomial models, but haven't been able to piece everything together.","['statistics', 'probability']"
22880,How many times do I roll an unfair die to determine its bias?,"This question comes from computer security, but I'll distill it into a probability question: I have a biased die with 96 sides.  95 sides are equiprobable, each having a 1% chance of landing up.  The remaining side, side X, has a 5% chance. All sides look identical; I want to identify side X.  My best strategy is obviously to roll it a bunch of times and take the majority, but my question is this: how many rolls are needed until Pr{X is majority result} > p for any given p > 1/2?","['dice', 'probability']"
22884,Similar result to Burnside's lemma,"I have an exercise scribbled down, and I am not sure what it is asking. It is somewhat similar to Burnside's lemma. We have a finite group $G$ acting on a set $X$. For each $g \in G$, let $X^g$ denote the set of elements in $X$ fixed by $g$. $$\sum_g |X^g|^2 = |G| \cdot \text{(number of orbits of a stabilizer)}$$ I am not sure what it means by ""orbit of a stabilizer"". I am guessing that it refers to the action of $G$ on cosets of a stabilizer by multiplication. But this really doesn't make sense to me since this action is transitive and the orbit is just the entire set. Does anyone know of such an exercise and can someone explain what the precise statement of the problem should be?",['group-theory']
22887,Definition of mean as an integral over the CDF,"I'm reading a statistics textbook which defines the mean of a random variable $X$ with CDF $F$ as a statistical function $t(\centerdot)$, where $$ t(F) = \int x \, dF(x).$$ Can someone explain this definition? I'm familiar with the definition of the mean as an integral over the PDF $f$: $$ \int x \, f(x) \, dx.$$ But what does it mean to have the function $F(x)$ in the variable of integration?",['statistics']
22910,Computing $\sum_{m \neq n} \frac{1}{n^2-m^2}$,"A series arising in perturbation theory in quantum mechanics: $\sum_{m\neq n} \frac{1}{n^2 - m^2}$, where $n$ is a given positive odd integer and $m$ runs through all odd positive integers different from $n$. I have a hunch that residue methods are applicable here, but I don't know complex analysis.",['sequences-and-series']
22937,Finding the mean distance between n points evenly distributed in a disc of radius r,"In reading this article about updated estimates for the number of exoplanets in the Milky Way, I am curious how to get an estimate of the mean distance between them.  The Milky Way is ~50,000 light years in radius and an average of ~1000 ly in thickness, and the article estimates there to be ~500 million exoplanets in the habitable zone around their stars. To simplify this greatly (grotesquely!), I think the galaxy can be thought of as a plane, since I want to know the method of doing this for a disc anyway, and there are so many estimates here, it shouldn't affect the results greatly.  So, the area of this disc would be: $\pi (50000ly)^2 \approx 7853981634 ly^2$ However, beyond this, to find an even distribution of 500,000,000 points, I'm not really sure how to go about that.  Given this, I can later apply it to an oblate disk, but I'd like to know the general method of evenly distributing points in a circle, and possibly finding the distance between them if it's not straightforward. Thank you in advance.","['geometry', 'probability-distributions']"
22945,Geometrical construction for Snell's law?,"Snell's law from geometrical optics states that the ratio of the angles of incidence $\theta_1$ and of the angle of refraction $\theta_2$ as shown in figure1, is the same as the opposite ratio of the indices of refraction $n_1$ and $n_2$. $$
\frac{\sin\theta_1}{\sin \theta_2} = \frac{n_2}{n_1}
$$ (figure originally from wikimedia ) Now let $P$ be a point in one medium (with refraction index $n_1$) and $Q$ a point in the other one as in the figure. My question is, is there is a nice geometrical construction (at best using only ruler and compass) to find the point $O$ in the figure such that Snell's law is satisfied. (Suppose you know the interface and $n_2/n_1$)? Edit A long time ago user17762 announced to post a construction. However until now no simple construction was given by anybody. So, does anybody know how to do this?","['geometry', 'mathematical-modeling', 'physics', 'euclidean-geometry']"
22970,Limits of integration of solution $u$ of $-u''=f$ with $u(0)=u(1)=0$,"Suppose I have to solve the following boundary value problem: $$-u''=f\quad\text{and}\quad u(0)=0,\ u(1)=0.\qquad \mbox{Where $f \colon [0,1] \to \mathbb{R}$.}$$ In the solution to the exercise, the professor integrates as follows to solve the equation: 
$$u(x)=-\int_{0}^{x}\int_{1}^{y}f(s)dsdy+c_{1}x+c_{2}$$ Could someone explain to me why does he use these limits of integration specifically? Why from $1$ to $y$ then from $0$ to $x$?",['ordinary-differential-equations']
22979,Characterizations of the $p$-Prüfer group,"I'm an undergrad student fairly keen on algebra. Over the different algebra courses I've taken, I've often encountered the so-called $p$-Prüfer group on exercises but somehow never got around to them. Now I'm trying to take care of that, but there are some statements I've seen about this group which I don't know how to prove (maybe because I lack some more background in group theory, especially in the study of infinite abelian groups?) Definition A $p$-group is a $p$-Prüfer group if it is isomorphic to $$C_{p^\infty}=\{e^{\frac{2k\pi i}{p^n}}:k\in \mathbb{Z}, n\in\mathbb{Z}^+\} \subset (\mathbb{C}^\times, \cdot)$$ What I'm having trouble to prove is: The following are $p$-Prüfer groups: 1) An infinite $p$-group whose subgroups are totally ordered by inclusion, 2) An infinite $p$-group such that every finite subset generates a cyclic group, 3) An infinite abelian $p$-group such that $G$ is isomorphic to every proper quotient, 4) An infinite abelian $p$-group such that every subgroup is finite Just for the record, what I (think I) could prove was that the following are $p$-Prüfer groups: 5) An injective envelope of $C_{p^n}$, for any $n\geq 1$, 6) A Sylow $p$-subgroup of $\frac{\mathbb{Q}}{\mathbb{Z}}$, 7) The direct limit of $0\subset C_p \subset C_{p^2}\subset ...$ Here $C_{p^n}$ denotes a cyclic group of order $p^n$. Any other characterizations of the $p$-Prüfer group are welcome.","['p-groups', 'group-theory', 'abstract-algebra']"
22982,What is the difference between all types of Markov Chains?,"I have been looking for some good material covering Markov Chains but everything seems so difficult to me...
After reading about the subject, I figured out that there is basically three kinds of processes: discrete-time, continuous-time and decision Markov Processes.
I started reading Introduction to Probability Models, Tenth Edition, from Sheldon M. Ross, about discrete-time processes and then, after judging myself introduced to the subject tried to read about continuous-time processes and got confused.
Could someone give me an explanation about the subject (like the other Markov Chains topic: What is a Markov Chain?), focusing on differences and at least one simple application ? I also would be glad if you could suggest books that don't use a very complicated language to explain the subject. The book I cited above seems cool (although I have lots of doubts over the formulas/proofs and the math notation) but there are too many people telling the book doesn't explain the subject properly. Thank you very much!","['statistics', 'stochastic-processes', 'markov-chains']"
22990,Pull the teeth out of Lebesgue integration,"In Lebesgue integration we usually approximate the function we want to integrate with step-functions on measurable sets. How much ""power"" do we take away if we require that the step functions are on intervals instead? What functions are left that are integrable? I'm asking this because I want some integral to converge but I only know the values on $1_{(x_1,x_2)}$. Maybe we can get to Lipschitz functions that way? Edit to be more specific. Usually we define an integral for a positive function in this sense. First if we have
$$f = \sum a_i 1_{A_i} \text{ then } \int f \, d\mu = \sum a_i \mu(A_i)$$ Now if $f$ is a positive measurable function we then define $$\int f \, d\mu := \sup \left \{\int g : g \leq f \text{ and $g$ is a simple function} \right \}$$ My question now is: what is left of the theory if we require the $A_i$ to be intervals instead of elements of the whole $\sigma$-algebra? My apologies for the unclear question. I shouldn't ask questions in the middle of the night.","['measure-theory', 'soft-question']"
22996,Finite number of subgroups $\Rightarrow$  finite group,"I'm trying to prove that any group $G$ of infinite order has an infinite number of subgroups. I think that if the group has an element of infinite order, then it's easy because I can take the groups generated by the powers of this element. What if it doesn't? Every element generates a cyclic subgroup. Every element belongs to at least one cyclic subgroup (that generated by itself). So the group is the union of its cyclic subgroups. If all these are finite, we would have to have an infinite collection of subgroups anyway. Is that correct?",['group-theory']
22999,How many ways can we let people into a movie theater if they only have half-dollars and dollars?,"My interest in combinatorics was recently sparked when I read about the many things that the Catalan numbers count, as found by Richard Stanley. I picked up a copy of Brualdi's Combinatorics, and while browsing the section on counting sequences I found a nice little puzzle that has definitely puzzled me. Let $m$ and $n$ be nonnegative integers with $n\geq m$. There are $m+n$ people in line to get into a theater for which admission if $50$ cents. Of the $m+n$ people, $n$ have a $50$-cent piece and $m$ have a $\$ 1$ dollar bill. The box offices opens with an empty cash register. Show that the number of ways the people can line up so that change is available when needed is
  $$
\frac{n-m+1}{n+1}\binom{m+n}{m}.
$$ I first noted that the first person to enter must be one of the $n$ with a half-dollar. Now the register has a half-dollar change. The second person can be either a person with a half-dollar or a dollar. In the first case, the register will now have two half-dollars, in the second case, the register will now have one dollar bill. So it seems to me that when one of the $n$ people with a half-dollar enters, the number of half-dollars in the register increases by $1$, and when one of the $m$ people with a bill enters, the number of half-dollars decreases by $1$ but the number of bills increases by $1$. I tried to model this by looking at paths in $\mathbb{Z}^2$. The $x$-axis is like the number of half-dollars, and the $y$-axis is the number of bills. You start at $(0,0)$, and you can take steps forward $(1,0)$ or backwards diagonally $(-1,1)$ corresponding to who enters, but you must always stay in the first quadrant of the plane without crossing over the axes. The goal is to make $m+n$ moves, and I figured maybe the number of such paths is counted by $\frac{n-m+1}{n+1}\binom{m+n}{m}$, but I'm not sure how to show this. I don't know if this observation simplifies the problem at all, as I don't know how to finish up. I'd be happy to see how this problem is done, thank you.","['puzzle', 'combinatorics']"
23005,Questions about measurable mapping and product sigma algebra,"Suppose there are three measurable spaces
$(\Omega, \mathbb{F})$, $(S_i,
    \mathbb{S}_i), i=1,2$, and two
measurable mappings $f_i: \Omega
    \rightarrow S_i, i=1,2$. Is the 
mapping $f$ defined as
$f(\omega):=(f_1(\omega),
    f_2(\omega))$ a measurable mapping
from $(\Omega, \mathbb{F})$ to
$(\prod_{i=1}^2 S_i, \prod_{i=1}^2
    \mathbb{S}_i)$, where $\prod_{i=1}^2
    \mathbb{S}_i$ is the product sigma
algebra of $\mathbb{S}_i, i=1,2$? Suppose there are four measurable spaces
$(\Omega_i, \mathbb{F}_i), i=1,2$,
$(S_i, \mathbb{S}_i), i=1,2$, and
two measurable mappings $f_i:
    \Omega_i \rightarrow S_i, i=1,2$. Is
the mapping $f$ defined as
$f(\omega_1,
    \omega_2):=(f_1(\omega_1),
    f_2(\omega_2))$ a measurable mapping
from $(\prod_{i=1}^2 \Omega_i,
    \prod_{i=1}^2 \mathbb{F}_i)$ to
$(\prod_{i=1}^2 S_i, \prod_{i=1}^2
    \mathbb{S}_i)$? In Part 1 and Part 2, conversely, if
$f$ is a measurable mapping, will
$f_i, i=1,2$ be measurable mappings? Can the statements in Part 1,2 and
3 be generalized to any
collection of $(S_i, \mathbb{S}_i) i
    \in I$ and $(\Omega_i, \mathbb{F}_i)
    i \in I$? Thanks and regards! Are there some websites or books that address these questions?",['measure-theory']
23006,"The role of the ""hidden"" probability space on which random variables are defined","One learns in a probability course that a (real) random variable is a measurable mapping of some probability space $(\Omega,\mathcal{A},\mathbf{P})$ into $(\mathbb{R},\mathcal{B}(\mathbb{R}))$. But as soon as one gets into topics that are a little advanced, the space $(\Omega,\mathcal{A},\mathbf{P})$ is not mentioned unless it is absolutely necessary. After a long time of frustration, I have become quite comfortable with this language. But some things still trouble me. The following kind of reasoning comes up in the book I'm reading: The author says that $(X_i)_{i\in I}$ is a family of random variables and specifies the distribution of each random variable. Then he phrases some (random) proposition $A((X_i)_{i_\in I})$ (this is a little imprecise, I hope you get the meaning) and talks about $\mathbf{P}[A((X_i)_{i_\in I}) \text{ holds}]$. My question: Let $(\Omega',\mathcal{A}',\mathbf{P}')$ be another probability space and $(Y_i)_{i\in I}$ random variables such that, for each $i\in I$, the distribution of $Y_i$ is the same as the distribution of $X_i$. Is it then obvious that $\mathbf{P}[(A(X_i)_{i_\in I}) \text{ holds}]=\mathbf{P}'[(A(Y_i)_{i_\in I}) \text{ holds}]$? Now my guess is that this is true, but needs a proof, which is not completely trivial in case $I$ is infinite, at least not for a beginner. However, in the book this problem isn't discussed at all. So did I miss something? Edit: I'm not sure whether the question was correctly understood, so I'll rephrase it a little. Let $(\Omega,\mathcal{A},\mathbf{P})$ and $(\Omega',\mathcal{A}',\mathbf{P}')$ be two probability spaces, $I$ a set, and $(X_i)_{i\in I}$ and $(Y_i)_{i\in I}$ families of random variables on $(\Omega,\mathcal{A},\mathbf{P})$ and $(\Omega',\mathcal{A}',\mathbf{P}')$ respectively such that, for each $i\in I$, the distribution of $X_i$ is equal to the distribution of $Y_i$. Let $J$ be a countable subset of $I$ and $B_j$ a Borel set for each $j\in J$. The question is: Is it obvious that $\mathbf{P}\left[\bigcup_{j\in J}\{X_j\in B_j\}\right]=\mathbf{P}'\left[\bigcup_{j\in J}\{Y_j\in B_j\}\right]$? The sets $B_j$ and the union over $J$ are just an example. What I mean, but cannot formalize: Let $A\in\mathcal{A}$ and $A'\in\mathcal{A}'$ such that there is an expression for $A$ in terms of the $X_i$, and $A'$ is given by the same expression replacing $X_i$ by $Y_i$ for each $i$. Is it obvious that $\mathbf{P}[A]=\mathbf{P}'[A']$?",['probability-theory']
23007,What is $T\mathbb{S}^2$?,"I recently learned that the only parallelizable spheres are $\mathbb{S}^1$, $\mathbb{S}^3$, and $\mathbb{S}^7$.  This led me to wonder: What is $T\mathbb{S}^2$?  Is it diffeomorphic to a more familiar space?  What about $T\mathbb{S}^n$ for $n \neq 1, 3, 7$? EDIT (for precision): Is $T\mathbb{S}^2$ diffeomorphic to some finite product, connected sum, and/or quotient of spheres, projective spaces, euclidean spaces, and linear groups?","['differential-topology', 'differential-geometry']"
23009,From $\sigma$-algebra on product space to $\sigma$-algebra on component space,"Given a $\sigma$-algebra on a Cartesian product of a collection of sets, do there always exist a $\sigma$-algebra on each set, so that their product $\sigma$-algebra on their Cartesian product will be the same as the given $\sigma$-algebra? If yes, how to construct the $\sigma$-algebras on the sets from the $\sigma$-algebra on their Cartesian product? If no, when they exist, how to construct the component $\sigma$-algebras? Thanks and regards! Any reference is appreciated as well.",['measure-theory']
23013,Independent exponentially distributed random variables,"I got this problem within others as homework, and I don't know how to do it. Does anyone know how to start solving it? Question : Let $X_1$ and $X_2$ be independent exponentially distributed random variables with parameters $\lambda_1$ and $\lambda_2$ so that $Pr\{X_i>t\}=e^{-\lambda_it}$ for $t\ge0$ . Let $N=1$ if $X_1<X_2$ , and $N=2$ if $X_2\le X_1$ , $U=\min\{X_1, X_2\}=X_N$ , $V=\max\{X_1,X_2\}$ and $W=V-U=|X_1-X_2|$ . Show that a. $Pr\{N=1\}=\frac{\lambda_1}{\lambda_1+\lambda_2}$ and $Pr\{N=2\}=\frac{\lambda_2}{\lambda_1+\lambda_2}$ b. $Pr\{U>t\}=e^{-(\lambda_1+\lambda_2)t}$ for $t\ge0$ c. $N$ and $U$ are independent random variables d. $Pr\{W>t|N=1\}=e^{-\lambda_2t}$ and $Pr\{W>t|N=2\}=e^{-\lambda_1t}$ for $t\ge0$ e. $U$ and $W=V-U$ are independent random variables.","['stochastic-processes', 'independence', 'random-variables', 'exponential-distribution', 'probability-theory']"
23018,Basis for Kernel and Image of the following T,"I am working on this practice problem, and I was wondering if I could get some help. I have a $T$:$\mathbb{R^{2x2}}\to \mathbf{P_{2}}$, that is, from 2x2 matrices to polynomials of degree at most 2. The transformation is given as following: 
$$T\left(\begin{bmatrix}
a & b\\ 
c & d
\end{bmatrix}\right)
= a-c+2d+(b+2c-d)t+(a-c+3d)t^{2}.$$ To get the basis of kernel of $T$, I solved a system of equations needed to get the 'O' element in the $\mathbf{P_{2}}$ -- $a-c+2d=0$, $b+2c-d=0$ and $a-c+3d=0$. As a result, I got the basis of the kernel equal to $$\begin{bmatrix}
1 & -2\\ 
1 & 0\\ 
\end{bmatrix}.$$ When it comes to image, if I understand correctly, I need to factor out all the variables separately, to see what is it that they span. So I got $a(1+t^{2})+b(t)+c(-t^{2}+2t-1)+d(3t^{2}-t+2)$. So would I be correct in saying that these three polynomials (without the coefficients $a$, $b$, $c$, and $d$) form the basis for the image $T$? Thank you!",['linear-algebra']
23030,Is product of measurable subsets measurable wrt infinite product $\sigma$-algebra?,"This is a continuation of my previous question . I admit I still don't fully understand the concept of infinite product of $\sigma$-algebras. Let $(E_i, \mathbb{B}_i)$ be measurable spaces, where $i \in I$ is an index set, possibly infinite. I understood the definition of product sigma algebra. However, I am not sure after complement and/or countable union/intersection on those generating subsets, if $\prod_{i \in I} B_i$, $\forall B_i \in \mathbb{B}_i$, is  measurable wrt the product sigma algebra $\prod_{i \in I} \mathbb{B}_i$? I was expecting a ""not always"" answer to my first question. In this scenario, I was wondering if the product of all proper measurable subsets is always nonmeasurable wrt the product sigma algebra, i.e. is $\prod_{i \in I} B_i$, $\forall B_i \in \mathbb{B}_i$ and $B_i \neq E_i$, always nonmeasurable wrt the product sigma algebra $\prod_{i \in I} \mathbb{B}_i$? Could you explain why? Thanks and regards!",['measure-theory']
23056,Calculation of the touching point of two circles given limited data,"I am trying to calculate the touching point of two circles. I have the following information. Circle $1$: Centre $(h,k)$ Radius $r_1$ Circle $2$: Point on Circumference $(x_1,y_1)$ Radius $r_2$ From this I would like to calculate the centre point of circle $2$: $(s,r)$ and the point where they touch: $(x,y)$. I have worked out that to find the second centre point I can express the formulas like this: $$(x_1-s)^2+(y_1-r)^2=r_2^2$$ $$(s-h)^2+(r-k)^2=(r_1+r_2)^2$$ Unforunately my maths skills are not up to the task of solving these equations for $s$ and $r$, and ultimately for $x$ and $y$. I would appreciate any help that can be provided. Regards Martin.","['analytic-geometry', 'geometry', 'algebra-precalculus']"
23057,Under what condition we can interchange order of a limit and a summation?,"Suppose f(m,n) is a double sequence in $\mathbb R$. Under what condition do we have $\lim\limits_{n\to\infty}\sum\limits_{m=1}^\infty f(m,n)=\sum\limits_{m=1}^\infty \lim\limits_{n\to\infty} f(m,n)$? Thanks!","['measure-theory', 'calculus', 'real-analysis', 'analysis']"
23063,How to prove $\max_{x \in I} |f(x)| \leq \max_{x \in I} |f'(x)|$?,"Today we had a probational exam in analysis. I wasn't able to solve one of the exercises and I have no idea what theorem to apply in order to solve it: Let $I=[0,1]$ and $f: I \rightarrow \mathbb{R}$ be continuously differentiable. Assuming that $f$ has a root. Show: $$\max_{x \in I} |f(x)| \leq \max_{x \in I} |f'(x)|$$ Does this theorem have a name? What other theorem will I need in order to prove it? I'm sure the fact that the function has a root is important, but I don't see why and how to make use of it... Thanks for your help!",['analysis']
