question_id,title,body,tags
1445440,Clarification in the way I have to do derivatives in this problem of Riemannian geometry (Euler-Lagrange equations),"Let be $X$ a Riemannian manifold.
I fix a local chart $(U,\varphi)$ If $ \phi : [a,b] \rightarrow U$ is $C^\infty$ I consider
$$H(\phi )= \int_a^b k(\phi (t),\dot{\phi(t)})\; dt$$ where $$ k(\phi(t),\dot{\phi(t)})= \sum_{\alpha, \beta} g_{\alpha,\beta}(\phi(t)) \:\dot{\phi}(t)^\alpha\: \dot{\phi}(t)^\beta$$
and $\phi^1(t),\dots,
\phi^n(t)$ are the local coordinates of $\phi(t)$ (i.e. $\varphi \circ \phi=(\phi^1, \dots \phi^n)$) I have that $k$ satisfies the Euler-Lagrange equations:
$$ \frac{d}{dt}\big(\frac{\partial k}{\partial \dot{x}^\gamma}\big)-\frac{\partial k}{\partial x^\gamma}=0.$$
I don't understand why I have that: $$ \frac{\partial k}{\partial x^\gamma}= \sum_{\alpha, \beta} \frac{\partial g_{\alpha,\beta}} {\partial x^ \gamma} \:\dot{\phi}^\alpha\: \dot{\phi}^\beta$$ 
and $$ \frac{\partial k}{\partial \dot{x}^\gamma}=2 \sum_{\alpha}  g_{\alpha,\gamma}\dot{\phi}^\alpha.$$ Why, when I do these derivatives, have I to consider  $\phi^j$ as  $x^j$ and the $\dot{\phi}^j$ as $\dot{x}^j$ ? Thanks for the clarification.","['differential-geometry', 'riemannian-geometry', 'geodesic']"
1445483,Integrable slowly varying function,"We say a function $L$ is slowly varying if
$$\lim_{t\to\infty} \frac{L(tx)}{L(t)} = 1$$
for every $x > 0$. Are there such $L$ that are integrable? Say $L$ is defined on $[0,\infty)$ and is
continuous with $\lim\limits_{t\to\infty}L(t) = 0?$ I'm thinking of $L$ as the tail distribution of some non-negative random variable.","['limits', 'distribution-tails', 'laplace-transform', 'integration', 'limsup-and-liminf']"
1445503,Does $ \sum_{n\geq 2} \frac{\ln(1+n)}{\ln(n)}-1$ converge/diverge?,"How would you prove convergence/divergence of the following series? $$ \sum_{n\geq 2}\left( \dfrac{\ln(1+n)}{\ln(n)}-1\right)$$ I'm interested in more ways of proving convergence/divergence for this series. My thoughts $$\dfrac{\ln(1+n)}{\ln(n)}=\frac{\ln(n(1+\dfrac{1}{n})}{\ln(n)}
=\frac{\ln(n)+\ln(1+\frac{1}{n})}{\ln(n)}
=1+\frac{\ln(1+\frac{1}{n})}{\ln(n)}$$ then $$\dfrac{\ln(1+n)}{\ln(n)}-1=\frac{\ln(1+\frac{1}{n})}{\ln(n)}$$ note that  $\ln(1+\frac 1n)=\frac 1n+o(\frac 1n)$ then $\ln(1+\frac 1n)\sim \frac 1n$ thus $u_n-1\sim \frac 1{n\ln(n)}$ or the serie $\dfrac{1}{n\ln(n)}$ divergent by Bertrand's test the sum up $ \sum_{n\geq 2} \dfrac{\ln(1+n)}{\ln(n)}-1$ divergent Is my proof correct","['calculus', 'contest-math', 'real-analysis', 'sequences-and-series', 'convergence-divergence']"
1445553,Discrete mathematics - Find all integer solutions of the equation $a^2+ b^2 + c^2=a^2 b^2$. [duplicate],"This question already has an answer here : Find the integral solutions to $ x^2+y^2+z^2=x^2y^2$ (1 answer) Closed 6 years ago . Find all integer solutions of the equation $a^2+ b^2 + c^2=a^2 b^2$. This is one of the questions we presented in one session to contest preparation PUTNAM. It turns out that I can't get from the problem. Could someone just give me a hint? (Please, don't give me the answer. Simply, an argument that can help me advance in the problem or theorem might suffice.)","['contest-math', 'discrete-mathematics']"
1445627,Leibniz rule for covariant derivative of tensor fields,"Let M be a differentiable manifold. I want to define the covariant derivative $\nabla$ of tensor fields over M, as a derivation on a suitable algebra A of tensors, that is: 1) $\nabla$ is linear over tensors of the same order. 2) $\nabla$ increases the covariant order of the tensor by one. 3) $\nabla$ satisfies the Leibniz rule for arbitrary tensors of the algebra A with respect to the tensor product. My issue is with point 3. In Physics, usually one defines the covariant derivative of an arbitrary tensor by extending the covariant derivatives of vectors and covectors, requiring that it commutes with contraction and that it satisfies the Leibniz rule for the components. However, I want to work with the tensors themselves instead of just the components. If I do that, then the Leibniz rule doesn't seem to work. For example, say S is of order (1,0) (covariant) and T is of order (0,1) (contravariant), and that the covariant derivative stacks the additional covariant component at the beginning of the tensor. Writting the tensors in terms of a basis $\partial_{j}$ and its natural cobasis $dx^{j}$: $$ S = S_{j}dx^{j} $$
$$ T = T^{j}\partial_{j} $$ Let $\Gamma^{i}_{j,k}$ be the connection coefficients defining the covariant derivative in that particular coordinate system. Then one would have: $$ \nabla S = \partial_{i}(S_{j}) dx^{i} \otimes dx^{j} - S_{j}\Gamma^{j}_{k,l}dx^{l} \otimes dx^{k} $$ $$ \nabla T = \partial_{i}(T^{j}) dx^{i} \otimes \partial_{j} +  T^{j}\Gamma^{k}_{j,l}dx^{l} \otimes \partial_{k} $$ But then $\nabla T \otimes S$ has summands of the form $dx^{\alpha} \otimes \partial_{\beta} \otimes dx^{\gamma}$ while $ T \otimes \nabla S$ has summands of the form $\partial_{\alpha} \otimes dx^{\beta} \otimes dx^{\gamma}$, so the two cannot be summed to form $\nabla (T \otimes S )$ unless some shuffling is applied to the factors (the total number of covariant and contravariant components is the same in both). So my question is: is there a canonical way to order the covariant and contravariant parts in a product like this, so that $\nabla$ satisfies the Leibniz rule in the way I propose?","['differential-geometry', 'tensor-products']"
1445638,How many tubes can you balance in a centrifuge?,"I recently learned that if you have a centrifuge whose number of holes $n$ is divisible by $6$, then you can balance any number of tubes except for $1$ and $n-1$. If $k$, the number of tubes you want to balance, is even, just put them in $k/2$ pairs of opposite holes. If $k$ is odd and bigger than $1$ and less than $n-1$, then you can place $3$ tubes in an equilateral triangle, leaving $n/2-3$ unoccupied pairs of holes for the remaining $(k-1)/2$ tubes. I was wondering if we could solve the problem for a general $n$. To make this more formal, let $\zeta_n$ be a primitive $n$th root of unity. We can balance $k$ tubes in a centrifuge of $n$ holes if there exists a subset of $\{1, \zeta_n,\ldots, \zeta_n^{n-1}\}$ whose sum is $0$. If $n=p$ is prime, then you can only balance $0$ or $p$ tubes, since given a nonempty proper subset of the $p$th root of unity WLOG we can choose $\zeta_p$ so that $\zeta_p^{p-1}$ is not in the subset (unless the subset is everything except $1$, which clearly doesn't sum to $0$), and the zero sum gives a nonzero polynomial in $\zeta_p$ of degree less than $p-1$, contradicting $1+x+\cdots+x^{p-1}$ being the minimal polynomial of $\zeta_p$. I've made a few more observations: in general, if $k$ and $n$ have a common factor greater than $1$, then you can balance $k$ tubes in a centrifuge with $n$ holes (just take the disjoint union of $n/k$ cyclically symmetric $k$-tuples). I suspect this is the only possibility if $n=p^m$ is a prime power (i.e., $k$ must be divisible by $p$). Furthermore, I suspect that if $n=pq$ is the product of distinct primes, then only multiples of $p$ and multiples of $q$ work: I couldn't do $k=p+q$ as a disjoint union, since if you take the $q$ roots whose powers are the multiples of $p$, then each is unique mod $q$, so any cyclically symmetric $p$-tuple will intersect with the $q$-tuple. In general, I suspect that the only way to balance tubes is to start with cyclically symmetric arrangements and take successive disjoint unions and set differences. Has this been shown?","['abstract-algebra', 'roots-of-unity', 'elementary-number-theory']"
1445640,characterization of topological vector spaces,"It is known that if $X$ is a topological vector space (TVS), then all the translations and nontrivial scalar multiplications are homeomorphisms. I'm curious about the following question about which I have no idea at all: Is the converse also true? More precisely, suppose $X$ is a vector space with a topology $\tau$ such that all the translations and scalar multiplications (with fixed scalar) are homeomorphisms. Can we conclude that $X$ must be a TVS?","['functional-analysis', 'general-topology', 'topological-vector-spaces']"
1445740,Composition equals identity function,"Let $A$ and $B$ be two sets and $f: A \to B$ and $g: B \to A$ two functions for which $g \circ f = \text{id}_A$. Prove $f$ is injective and $g$ is surjective. I have no idea how to solve this. I know with injectivity proofs you have to show that if $f(a) = f(b)$ then $a=b$ and you have something similar for surjectivity, but in this case I don't know how to apply it.",['elementary-set-theory']
1445753,Prove $b^{2} (\cot A + \cot B) = c^{2}(\cot A + \cot C)$,"In any triangle  $ABC $ prove that  $$b^{2} (\cot A + \cot B) = c^{2}(\cot A + \cot C)$$
How we can prove this trigonometric identity.  I tried many ways and use the other well known identity but it wasn't work. My question is how we can prove this trigonometric identity?. Any hint will help  Thanks.","['geometry', 'trigonometry']"
1445760,Good example showing why limits must exist in limit product rule,"I'm looking for a way to show my calc 1 students not to use the limit laws without knowing that the individual limits exists. I could use $$\lim_{x\to 0} x^{2} \sin(1/x),$$ but by doing it wrong, one still gets the right answer, which is 0. So I'm looking for an example where splitting up the limit would actually give the wrong answer. I think $\lim_{x\to 0} x \csc(1/x)$ ought to work, but I'd like an even simpler example, if possible.","['education', 'examples-counterexamples', 'limits', 'products']"
1445766,Proving that $\alpha:\mathbb{R}\to\mathbb{R}$ where $\alpha(x)=\frac{x^{3}}{x^{2}+1}$ is bijective,"Using the usual method that I was taught, in order to find that something is injective, I assume $f(x)=f(y)$ for some $x,y\in\mathbb{R}$, and then I demonstrate that $x=y$. This is not working out so well for me, using the following steps: \begin{align}
\frac{x^{3}}{x^{2}+1}&=\frac{y^{3}}{y^{2}+1}\\
x^3(y^2+1)&=y^3(x^2+1)\\
x^3y^2+x^3&=x^2y^3+y^3\\
x^3-y^3&=x^2y^3-x^3y^2\\
(x-y)(x^2+xy+y^2)&=x^2y^2(y-x)\\
(x^2+xy+y^2)&=-x^2y^2\\
x^2+y^2&=-x^2y^2-xy\\
x^2+y^2&=-xy(xy+1)
\end{align} And here is where I'm stuck. Am I assuming correctly that I should find that $x=y$ somehow?","['algebra-precalculus', 'functions']"
1445815,Complex chain rule for complex valued functions,"Let $f=f(z)$ and $g=g(w)$ be two complex valued functions which are differentiable in the real sense, $h(z)=g(f(z))$. Prove the complex chain rule. 
All partial derivatives:
$$ 
\frac{\partial h}{\partial z} = \frac{\partial g}{\partial w}\frac{\partial f}{\partial z} + \frac{\partial g}{\partial \bar w}\frac{\partial \bar f}{\partial z}
$$
and
$$
\frac{\partial h}{\partial \bar z} = \frac{\partial g}{\partial w}\frac{\partial f}{\partial \bar z} + \frac{\partial g}{\partial \bar w}\frac{\partial\bar f}{\partial \bar z}
$$
Are we supposed to arrive at this through Cauchy-Riemann?","['complex-analysis', 'complex-numbers']"
1445822,(Homework) Prove that there is no T-invariant subspace $W_2$ such that $R^2$ = $W_1 \oplus W_2$,"Let T be a linear operator on $R^2$ defined by T(x,y) = (2x+y, 2y) and $W_1 = span{(1,0)}$ Prove that there is no T-invariant subspace $W_2$ such that $R^2 = W_1 \oplus W_2$ At first I showed that $W_1$ is an eigenspace and T is not diagonalizable so $R^2$ cannot be decomposed into the direct sum of the eigenspaces of T.  But this is not enough right since eigenspace is not the only T-invariant subspace. So I tried this way instead Suppose $R^2 = W_1 \oplus W_2$ .  Then dim$W_2$ = 1 that is $W_2$ is spanned by a single vector (a,b) and b is nonzero.  But T[(a,b)] = (2a+b, 2b) which is not in $W_2$.  Therefore $W_2$ is not T-invariant. Is my argument correct.
We're using Friedberg in class and we've just covered eigenspace, invariant subspace and minimal polynomial. Thanks",['linear-algebra']
1445852,"Lebesgue integral, differentiation under the integral sign","Let $f:[0,1] \times [0,1]  \to \mathbb R$ be a function such that: (a) for each $x \in [0,1]$, the function $y \to f(x,y)$ is Lebesgue integrable on $[0,1]$. (b) $\dfrac{\partial f}{\partial x}(x,y)$ is a bounded function of $(x,y)$. Show that for each $x$, the function $y \to \dfrac{\partial f}{\partial x}(x,y)$ is measurable and $\dfrac{d}{dx} \int_0^1 f(x,y)dy=\int_0^1 \dfrac{\partial f}{\partial x}(x,y)dy$. I am a bit stuck on the exercise, to prove that $g_x(y)=\dfrac{\partial f}{\partial x}(x,y)$ I did the following: If for each $x$, $f_x(y)=f(x,y)$ is integrable, by definition, it is measurable. So given $x$ in [0,1), the function $f_{x+\frac{1}{n}}$ is measurable for each $n>\dfrac{1}{x+1}$ and the function $f_{1-\frac{1}{n}}$ is measurable for $x=1$, but then for $0 \leq x <1$ we have $$\dfrac{\partial f}{\partial x}(x,y)=\lim_{n \to \infty} \dfrac{f(x+\frac{1}{n},y)-f(x,y)}{\frac{1}{n}}$$ and for $x=1$, $$\dfrac{\partial f}{\partial x}(x,y)=\lim_{n \to \infty} \dfrac{f(x-\frac{1}{n},y)-f(x,y)}{-\frac{1}{n}}$$ Since each function is a pointwise limit of measurable functions, then for each $0 \leq x \leq 1$, $\dfrac{\partial f}{\partial x}(x,y)$ is a measurable function. I am not sure if my reasoning is correct and I don't know what to do for the last part of the exercise. Any help would be greatly appreciated. Thanks in advance","['real-analysis', 'lebesgue-integral']"
1445853,Cauchy–Schwarz type Inequality $(x+2y+3z+4t)(x^2+y^2+z^2+t^2) \geqslant \frac{35-\sqrt{10}}{54}(x+y+z+t)^3$,"For $x,y,z,t \geqslant 0$ , prove that $$ \tag{1} (x+2y+3z+4t)(x^2+y^2+z^2+t^2) \geqslant \frac{35-\sqrt{10}}{54}(x+y+z+t)^3.$$ Observations This inequality is not symmetric nor cyclic. We cannot order the variables. This has 4 variables. My first attempt is to assume that $x+y+z+t=1$ , then plug in $t=1-x-y-z$ to $(1)$ and try to reduce number of variables. But there are so many cases to consider. I think Cauchy–Schwarz is a good one. I just don't know how to get the cosntant $\frac{35-\sqrt{10}}{54}$ .","['algebra-precalculus', 'inequality']"
1445864,How to calculate $\lim \limits_{x \to 0} \frac{x^2 \sin^2x}{x^2-\sin^2x}$ with $\lim \limits_{x \to 0} \frac{\sin x}{x}=1$?,"How to calculate
$$\lim \limits_{x \to 0} \frac{x^2 \sin^2x}{x^2-\sin^2x}$$ 
with
$$\lim \limits_{x \to 0} \frac{\sin x}{x}=1?$$ Yes I know the question has been asked, the answer is $3$, L'Hospital or Taylor series works and they are neat. However the question I meet is that I'm required to do it with the given limit. It may be dull algebra work; however I even don't know how to start with. Any idea will be wonderful.","['limits-without-lhopital', 'calculus', 'limits']"
1445890,Combinatory and Calculus. Computing the sum of...,"Let $S={1,2,....2015}$ all first positive integers. Let $n = 2^{2015} - 1$ for convenience and let $A_1, A_2, .... A_n$ the non-empty subsets of S. For each subset $A_k$, let $P_k$ be the product of its elements (a product of 1 number is itself). Compute the sum $Q_{2015} = P_1+P_2+...P_n$. This what I am thinking: 1# fact: there are $n$ non empty sets formed in S. Knowing this I count the sum of the product when $P_1$={1}, $P_2$ = {1,2} etc.
Then: $P_1=1$, $P_2=2!$ , $P_3=3!$, etc 
And I will have the first sum $Q_1= 1+2!=3!$....
But I need to count the others sum where the set $P_2$ could be {3, 123}. How can I do this? 
Have I any problem in my logic?
Is there any way to compute the sum $Q_{2015} = P_1+P_2+...P_n$ ?","['elementary-set-theory', 'calculus', 'combinatorics']"
1445893,matching problem - find variance using indicator variables,"The question I am trying to solve is finding the $\mathsf E(X^2)$ in the matching problem (Let $X$ be the total number of matches if there are $n$ letters and $n$ envelopes randomly matched, etc). I understand using the indicator variable method in order to find that $\mathsf E(X)=1$. I am having issues figuring out why $\mathsf E(X^2)=2$ so that $\mathsf {Var}(X)=\mathsf E(X^2)-(\mathsf E(X))^2 = 1$. Any help is appreciated! Thanks.","['probability', 'statistics', 'expectation']"
1445898,Show that the function $f(x) = x^{2}|\cos(\pi /x)|$ is not differentiable at $x = 2n/(2n+1)$ but is at $0$,"I found this problem while trying out different things, and I'm curious to see how this works. i've been having a lot of trouble and my teacher is out of town this week. I need to show that $$f(x) = x^{2}|\cos(\pi /x)|$$ isn't  differentiable at $x=2n/(2n+1)$ but is differentiable at $0$. I'm not sure exactly how to get the derivative. Using Wolfram Alpha I got 
$$(4 x |\cos(\pi/x)|^2+\pi \sin((2 \pi)/x))/(2 |\cos(\pi/x)|)$$ but I'm unsure. Plugging in $x=2n/(2n+1)$ didn't yield anything.","['limits', 'real-analysis', 'derivatives']"
1445902,Finding electric flux given volume charge density,"Question: Let $\rho_v = 8z(1 - z)$ C/m$^3$ for $0 < z < 1$ m, $8z(1 + z)$ C/m$^3$ for $-1<z<0$, and $0$ for $|z| > 1$. (a) Find $\vec{D}$ everywhere. (b) Sketch $\vec{D}_z$ vs. $z$, $-2<z<2$. Attempt at Solution: I know that $\vec{D} = \int\limits_{volume}\frac{\rho_vdv}{4\pi{}r^2}\hat{a}_r$. My problem here is setting up the limits of integration for the (what I assume will be a) triple integral. The problem makes no mention of what type of volume has this charge distribution, so it is really confusing me. Is it maybe a plane in the $x-y$ region? Even if so, what would the limits of integration be? My guess for the $0<z<1$ region is $\int_0^1\int_0^y\int_0^x\frac{8z(1-z)}{4\pi{x^2 + y^2 +z^2}}\hat{a}_rdxdydz$, but I'm really not sure how I would find $\hat{a}_r$, and I am not confident in my limits of integration. Once I figure out this region, I think I should be easily able to apply this method to $-1<z<0$, but I'm not too sure about $|z|>1$. For Part (b), how do I find $\vec{D}_z$ once I've found $\vec{D}$?","['mathematical-physics', 'physics', 'multivariable-calculus']"
1445925,Jointly continuous random variables,"This is Exercise 2.7.20 from Probability and Random Processes by Grimmett and Stirzaker: If $U$ and $V$ are jointly continuous, show that $P(U = V) = 0$. Is this proof correct? $\textbf{Proof:}$ Since $U$ and $V$ are jointly continuous the joint distribution function of $U$ and $V$ can be written as, $$
P(U \leq x, V \leq y) = F(x, y) = \int_{-\infty}^y \int_{-\infty}^x f(u, v)\, du\,dv
$$ from some $f:\mathbb{R}^2 \rightarrow [0, \infty)$ which is integrable. $P(U = V)$ is then given by, \begin{eqnarray}
P(U = V) = \int_{-\infty}^x \int_{-\infty}^x f(u, v)\, du\,dv - \lim_{y' \rightarrow x} \lim_{x' \rightarrow x}\int_{-\infty}^{y'} \int_{-\infty}^{x'} f(u, v)\, du\,dv  = 0,
\end{eqnarray} as required. $\square$ EDIT (2015/09/22) Based on the comments below, I think this is the correct proof. Corrected Proof: Since $U$ and $V$ are jointly continuous the joint distribution function of $U$ and $V$ can be written as, $$
P(U \leq x, V \leq y) = F(x, y) = \int_{-\infty}^y \int_{-\infty}^x f(u, v)\, du\,dv
$$ from some $f:\mathbb{R}^2 \rightarrow [0, \infty)$ which is integrable. $P(U = V)$ is then given by, \begin{eqnarray}
P(U = V) = \int \!\!\! \int_{\{(u, v) \in \mathbb{R}^2 | u = v\}}  f(u, v)\, du\,dv = 0,
\end{eqnarray} as required.$\square$","['probability-theory', 'probability', 'probability-distributions']"
1445995,Doubt about inequalities,"My original question is if
$f\in \mathcal{S}_{\alpha_1}^{\beta_1},\: g \in \mathcal{S}_{\alpha_2}^{\beta_2}$, where does $(f\cdot g) (x)=f(x)g(x)$ belong ?
where $\mathcal{S}_\alpha^\beta$ is defined here . To address this we proceed as follows: $f\in \mathcal{S}_{\alpha_1}^{\beta_1},\: g \in \mathcal{S}_{\alpha_2}^{\beta_2}\implies$ $$\sup_x|f(x)|\exp(k_1|x|^{1/\alpha_1}) < \infty \\ \sup_x|g(x)|\exp(k_2|x|^{1/\alpha_2}) < \infty$$ Multiplying both the inequalities we have $$\sup_x|f(x)g(x)|\exp(k_1|x|^{1/\alpha_1}+k_2|x|^{1/\alpha_2}) < \infty -(1)$$
Now, $k_1|x|^{1/\alpha_1} \le k_1|x|^{\max\{1/\alpha_1,1/\alpha_2\}}$. Similarly 
$k_2|x|^{1/\alpha_2} \le k_2|x|^{\max\{1/\alpha_1,1/\alpha_2\}}$. hence $$\sup_x|f(x)g(x)|\exp(k_1|x|^{1/\alpha_1}+k_2|x|^{1/\alpha_2})\le\sup_x|f(x)g(x)|\exp(k|x|^{\max\{1/\alpha_1,1/\alpha_2\}}\:)-(2)$$ where $k=k_1+k_2$. My question: How do I show that $$\sup_x|f(x)g(x)|\exp(k|x|^{\max\{1/\alpha_1,1/\alpha_2\}}\:) < \infty$$ given $(1),\: (2)$. But before that is it right what I have done so far ?. Any help will be welcome. Intuitively I feel that $(f \cdot g)(x)$ will belong to $\mathcal{S}_{\max\{1/\alpha_1,1/\alpha_2\}}^{\max\{1/\beta_1,1/\beta_2\}}$  $\:$and thats why I was proceeding in that direction. Thanks in advance.","['analysis', 'gelfand-shilov-spaces', 'inequality']"
