question_id,title,body,tags
2024201,"Proof that $\sum\limits_{j,k=1}^N\frac{a_ja_k}{j+k}\ge0$","I found this inequality holds: Given a sequence of real numbers,
  $a_1,a_2,...,a_N$, if
  $$S=\sum_{j,k=1}^N\frac{a_ja_k}{j+k}$$ then $$S\ge0$$ Is it a known result? How is it possible to prove it?","['inequality', 'sequences-and-series']"
2024236,Infinite sum with two parameters [duplicate],"This question already has answers here : Is there a cleaner proof of convergence for this almost-telescoping series (2 answers) Closed 3 years ago . Evaluate the convergence of the following infinite sum. I am so bad when it comes to parameters. I don't know where to start.
$\sum_{n=1}^{\infty}\dfrac{(n+1)^a-n^a}{n^b}$, where $a,b\in\mathbb{R}$.","['sequences-and-series', 'calculus']"
2024255,What is the difference between the weak and strong law of large numbers?,"I don't really understand exactly what the difference between the weak and strong law of large numbers is. The weak law says \begin{align*}
\lim_{n \rightarrow \infty} \mathbb{P}[\mid \bar{X}_n - \mu \mid \leq \epsilon ] = 1,
\end{align*} while the strong law reads as \begin{align*}
 \mathbb{P}[\lim_{n \rightarrow \infty} \bar{X}_n = \mu ] = 1 
\end{align*} Isn't this a very subtle difference? Since I can chose my $\epsilon$ arbitrarily small I can write for $n \rightarrow \infty$ \begin{align*}
\mid \bar{X}_n - \mu \mid \leq \epsilon \\
- \epsilon \leq \bar{X}_n - \mu  \leq \epsilon \\
\mu - \epsilon \leq \bar{X}_n   \leq \mu + \epsilon
\end{align*} Which of course means that as $\epsilon \approx 0$ should be the same as $\lim_{n \rightarrow \infty} \bar{X}_n = \mu$ . So, in what sense are those conditions actually "" different ""? Regarding the weak law I'd like to know if these are actually the same: \begin{align*}
\lim_{n \rightarrow \infty} \mathbb{P}[\mid \bar{X}_n - \mu \mid > \epsilon] =  \mathbb{P}[ \mid \lim_{n \rightarrow \infty} \bar{X}_n - \mu \mid > \epsilon] 
\end{align*} I ask because the weak law always gets written like the l.h.s. but the strong law always has $\lim_{n \rightarrow \infty}$ inside the probability operator ..","['law-of-large-numbers', 'probability-theory', 'analysis']"
2024268,Infimum of probability and probability of infimum,I am studying the Borel Cantelli proof and there is the following step: $$\Pr\left( \bigcap \limits_{N=1}^{\infty} \bigcup\limits_{n=N}^{\infty}E_n\right) \le \inf_{N\ge1} \Pr\left( \bigcup\limits_{n=N}^{\infty} E_n\right)$$ What happened here? I guess that: $$\Pr\left(\bigcap \limits_{N=1}^{\infty}\bigcup\limits_{n=N}^{\infty} E_n\right) = \Pr\left(\inf_{N\ge1}\bigcup\limits_{n=N}^{\infty} E_n\right) \le \inf_{N\ge1} \Pr\left( \bigcup\limits_{n=N}^{\infty} E_n\right)$$ But why is this true?,"['borel-cantelli-lemmas', 'probability', 'supremum-and-infimum', 'elementary-set-theory']"
2024271,Restriction of smooth maps between manifolds,"Let $M$ and $N$ be two smooth manifolds, let $F: M \to N$ be a map between those two manifolds. $F$ is said to be smooth (or differentiable) if $\psi \circ F \circ \phi^{-1}$ is smooth, for every $(U, \phi)$ local chart on $M$ and for every $(V, \psi)$ local chart on $N$. Show that $F$ is smooth if and only if for all $p \in M$, there exists a neighbourhood $U$ of $p$ such that $F_{|U}$ (restriction of $F$ to $U$) is smooth. My problem with this question is that this seems to be trivially obvious to me, and I am struggling a bit to formalise the proof. The $\implies$ implication is easy, as it suffices to take $M$ as the neighbourhood $U$. As for the viceversa.. well, saying that $F_{|U}$ is smooth means that $\psi \circ F_{|U} \circ \phi^{-1}$ is smooth for every local chart. Now, since this holds for all $p \in M$, this means that  the neighbourhoods $U$ form an open covering of the manifold $M$. The restriction of $F$ to each element of this covering is smooth. It looks obvious to me that this implies that $F$ is smooth, but I can't figure out a way of showing this explicitly. Any hint is appreciated.","['smooth-manifolds', 'differential-geometry', 'functions']"
2024334,Integration of a huge trig function,"Consider $$\int _\frac{ -1}{\sqrt{3}} ^ \frac {1}{\sqrt {3}}\frac {x^4}{1-x^4}\arccos \left(\frac{2x}{1+x^2}\right) \mathrm{d}x.$$ Every condition like the limits, the value which arccosine is taking is making me put $x=\tan (t) $. Thus, on simplifying we get $$\frac {\sin^4 (t)}{(1-\sin^2 (t))(1-2\sin^2 (t)}\arccos (\sin(2t)),$$ 
but from there I don't know what to do. Another approach was writing the first part as $-1+\frac {1 }{2}\left(\frac {1}{1-x^2}+\frac {1}{1+x^2}\right) $ but still I have no hope that this helps . Thus I am hoping for a better approach . Thanks!","['definite-integrals', 'trigonometry', 'calculus', 'riemann-integration']"
2024367,Why squaring the trigonometric equation changes the solution?,"I have a trigonometric equation that is defined as: $\sin(\alpha) - \cos(\alpha) = \frac{1}{2}$ Solving this equation by mathematica will yield $\alpha = 65.70 $ and $\alpha = -155.705 $ But As I solve it analytically, I will obtain different results: First I exponentiate both sides to the power of two: $(\sin(\alpha) - \cos(\alpha))^2 = \frac{1}{2}^2$ Now I expand the expressions: $\sin(\alpha)^2 - 2 \sin(\alpha) \cos(\alpha) + \cos(\alpha)^2 = \frac{1}{4}$ As  $\sin(\alpha)^2 + \cos(\alpha)^2 = 1$, I will have: $1 - 2 \sin(\alpha) \cos(\alpha) = \frac{1}{4}$ Again if I put $2 \sin(\alpha) \cos(\alpha) = \sin(2\alpha)$ I will be left with: $\sin(2 \alpha) = \frac{3}{4}$ Which will readily give $\alpha = 24.3$ So, why I am having different results? I don't understand.","['algebra-precalculus', 'trigonometry', 'quadratics']"
2024411,Pointwise convergence doesn't imply $L^p$ convergence if $p=\infty$ under some hypothesis,"I just proved that if $1\leq p<\infty$ and $f,f_n$ is a sequence of measurable functions such that $f_n(x)\rightarrow f(x)$ a.e $x\in X$ and $\exists g\in L^p(\mu)$ such that $|f_n(x)|\leq g(x)$ a.e $x\in X$, then $f_n\rightarrow f$ in $L^p.$ Why is it that this is not true if $p=\infty$?","['lp-spaces', 'measure-theory', 'convergence-divergence']"
2024464,Prove that $\prod_{k=0}^{n-1}\sin \left( x + k\frac{\pi}{n} \right) = \frac{\sin nx}{2^{n - 1}}$ [duplicate],"This question already has an answer here : Proof of $\sin nx=2^{n-1}\prod_{k=0}^{n-1} \sin\left( x + \frac{k\pi}{n} \right)$ (1 answer) Closed 7 years ago . Prove that for any $n \in \mathbb{N}^*$ we have:
$$\sin x \sin \left( x + \frac{\pi}{n} \right) \sin \left( x + \frac{2\pi}{n} \right)\cdots \sin \left( x + \frac{(n - 1)\pi}{n} \right) = \frac{\sin nx}{2^{n - 1}}$$ Here is what I did so far: We know that $\sin x = \Im (e^{ix})$. So, we can rewrite our product the following way: $\prod_{k = 1}^{n - 1} \sin \left( x + k\frac{\pi}{n} \right) = \prod_{k = 1}^{n - 1} \Im \left( e^{i \left( x + k\frac{\pi}{n} \right)} \right)$ At this point I got stuck, mainly because I'm not sure if I can take the $\Im$ of the whole product or not. Thank you in advance!","['trigonometry', 'complex-numbers']"
2024468,Can this be solved without resorting to graphical method?,"I need to find the points of intersection of a circle with radius $2$ and centre at $(0,0)$ and a rectangular hyperbola with equation $xy=1$. As per the topic statement is there any way to solve this without the graphical method. I have tried setting the $y$ values equal but I cant solve the resulting equation for $x $.","['circles', 'analytic-geometry', 'euclidean-geometry', 'geometry', 'conic-sections']"
