question_id,title,body,tags
625795,Stone-Čech compactification of discrete space,"Let $X$ be a discrete space and $\beta X$ its Stone-Čech-compactification, given by $\overline{\iota(X)}$ where 
$$
\iota:\ X \to \prod_{f \in C(X,[0,1])} [0,1],\quad x \mapsto (f(x))_{f \in C(X,[0,1])}.
$$
I have already proven that the linear span of idempotent functions in $C_b(X,\mathbb R)$ lies dense in $C_b(X,\mathbb R)$ (in sup-norm). Since $X$ is discrete these are only the bounded functions. How can I use this fact to prove that $\beta X$ is totally disconnected, i.e. the connected components consist of only one point ? It would also be sufficient to prove that $\beta X$ is totally separated, i.e. if $x \neq y$ in $\beta X$ then there is a clopen $C \subset \beta X$ s.t. $y \notin C \ni x$. I would appreciacte some hints, in particular why we need idempotent functions.","['general-topology', 'compactness']"
625842,Product of positive matrices,"I have two positive-definite matrices $A$ and $B$ (not necessarily symmetric), and we have $AB=BA$, is there any theorem that ensures that the product of $A$ and $B$, $AB$ is positive definite? Or semi-positive definite?","['matrices', 'linear-algebra']"
625861,Prove $x^{2 \over 3} \ln(x)$ is uniformly continious,"Prove $x^{2 \over 3} \ln(x)$ is uniformly continuous in $(1,\infty)$ To my understanding I need to show the derivative is bounded. That will prove uniform continuity. The derivative is: $$ {2\ln(x) + 3} \over {3x^{1 \over 3}}$$ Now, I need to test the limit of the derivative at $\infty$ but I'm not sure how to do it.","['functions', 'continuity', 'real-analysis', 'limits']"
625898,Finding the diameter of a n-cube,Is there a general method that can be used find the diameter of a n-cube? In particular what if I want to find the diameter of a 4-cube can someone suggest me a method or hint. I would much appreciate it. Thanks,"['graph-theory', 'discrete-mathematics']"
625909,How to prove that $b_{2008}\neq 0$,"Let the polynomial $f$ be defined as
$$f(x)=a_{m}x^m+a_{m-1}x^{m-1}+\cdots+a_{1}x+a_{0}, \qquad a_{i}\in \Bbb Z \ (i=0,1,2,\cdots,m), \ a_{i}\neq 0.$$
Define the sequence $\{b_{n}\}$ as 
$$b_{1}=0,b_{n+1}=f(b_{n}).$$
Show that
$$b_{2008}\neq 0.$$ My try: let $x_{i},i=1,2,\dots,m$ be the complex roots of the polynomial $f(x)$, then
$$f(x)=a_{m}(x-x_{1})(x-x_{2})\cdots(x-x_{m})$$ Maybe this is Olympic math exam question, this is a problem my frend asked me.","['sequences-and-series', 'polynomials']"
625925,How to compute the similarity transformation matrix,"Stuck on this question: Let $$A=\begin{pmatrix}
2&1\\
-1&-1
\end{pmatrix}$$$$B=\begin{pmatrix}
-2&5\\
-1&3
\end{pmatrix}$$$$C=\begin{pmatrix}
5&2\\
4&1
\end{pmatrix}$$
  Show that A is similar to B, but that A is not similar to C. I can do the second part of the question as $det(A)\neq\det(C)$, therefore as similar matrices have the same determinant $A\nsim C$. I also understand that I need to find $P$ such that $AP=PB$ for the first part but have no idea how I would go about finding it.Would anyone be able to provide an answer and explanation of the method used? Thanks Edit:Had a look at the solution from the textbook, it gives $$P=\begin{pmatrix}
2&3\\
1&1
\end{pmatrix}$$",['linear-algebra']
625929,Laurent expansion of digamma function around $x=0$,"I want to check the validity for such a method Define the digamma function as $$\psi_0(x)=\frac{d}{dx}\left( \log \Gamma(x)\right)$$ $$\tag{1}\psi_0(x)=\frac{\Gamma'(x)}{\Gamma(x)}$$ It has the following series representation $$\tag{2} \psi_0(1+x)=-\gamma +\sum_{n\geq 1}\frac{x}{n(x+n)}$$ we can easily recognize the poles at negative integers using (2). Using the reflection formula  $$\Gamma(x)\Gamma(1-x)=\frac{\pi}{\sin(\pi x)}$$ We can prove $$\tag{3} \psi_0(1-x)-\psi_0(x)=\pi \cot(\pi x)$$
and $$\tag{4} \psi_0(1+x)-\psi_0(x)=\frac{1}{x}$$ plugging (4) in (2) we have $$\psi_0(x)+\frac{1}{x}=-\gamma +\sum_{n\geq 1}\frac{x}{n(x+n)}$$ Now if look at the sum on the left $$\sum_{n\geq 1}\frac{x}{n(x+n)} = \sum_{n\geq 1} \frac{x}{n^2} \frac{1}{1+\frac{x}{n}}$$ Assuming $|\frac{x}{n}| < 1$ and expand using geometric series $$\sum_{n\geq 1} \frac{x}{n^2}\sum_{k\geq 0}\left(\frac{-x}{n} \right)^k=-\sum_{n\geq 1} \sum_{k\geq 1} \frac{(-x)^k}{n^{k+1}}=-\sum_{k\geq 1}\zeta(k+1)(-x)^k$$ Hence we have $$\tag{5}\psi_0(x)=-\frac{1}{x}-\gamma-\sum_{k\geq 1}\zeta(k+1)(-x)^k $$ Which is the Laurent expansion of $\psi_0$ around $x=0$ giving a residue of $-1$. Question My concern was the geometric expansion and the swapping of two series. If $|x|<n$ then $|x|<1$ then the expansion is valid for any compact subset of $(-1,1)$ which justifies the uniform convergence of $\frac{(-x)^k}{n^{k+1}}$ by the $\text{M-test}$, hence swapping the two series. Then the Laurent expansion is valid on any annulus inside $(-1,1)$ avoiding $x=0$. Is that correct ? or am I missing something ?","['laurent-series', 'complex-analysis', 'special-functions', 'real-analysis']"
625939,Compute $\left (1+\frac{1}{2}+\cdots+\frac{1}{n} \right )^2+\cdots+\left (\frac{1}{n-1}+\frac{1}{n} \right )^2+\left (\frac{1}{n} \right )^2$,Compute the value of the following expression $$\left (1+\frac{1}{2}+\cdots+\frac{1}{n}  \right )^2+\left ( \frac{1}{2}+\cdots + \frac{1}{n}\right )^2+\cdots+\left (\frac{1}{n-1}+\frac{1}{n}  \right )^2+\left (\frac{1}{n}  \right )^2$$ The answer is $\boxed{2n-\left (1+\frac{1}{2}+\cdots+\frac{1}{n}  \right )}$. I've been trying to do it but I've been failed. Any ideas ? Wolfram's test,"['power-series', 'harmonic-functions', 'sequences-and-series', 'harmonic-analysis']"
625943,$H^1$ of a constant sheaf,"Let $X$ be an irreducible smooth curve, and $\underline{k(X)}$ the constant sheaf on $X$ with  the function field $k(X)$ as fibers. Reading from Serre's Algebraic groups and class fields I met the claim ($H$ denotes sheaf cohomology)
$$ H^1(X, \underline{k(X)}) = 0 $$
motivated by the sentence: ""the nerve of every open cover of $X$ is a simplex"". I don't know what the nerve of an open cover is, but anyway the above claim seems quite intuitive: an element of $H^1$ is a section of $\underline{k(X)}$ defined only on the intersection of pairs of opens of a cover of $X$. Such a local section, in our case, always comes from the restriction of a globally defined section. After all the sheaf is constant, and a global section consists of a collection of an arbitrary regular function for every point of $X$, with any kind of jumps allowed. Is my reasoning correct? Could you please help me to formalize it?","['sheaf-theory', 'algebraic-geometry', 'algebraic-curves']"
625946,Singular value decomposition of an arbitrary anti-symmetric ($A=-A^{T}$) complex matrix,"I am a physicist and very much used to the fact that any self-adjoint matrix ($H^{\dagger} =H$) in a finite-dimensional complex linear space can be uniquely specified by (a) the set of its (real) eigenvalues, and (b) the unitary matrix built from its (orthonormal) eigenvectors: $$H = U^{\dagger} \cdot \rm{diag}\{ h_1, h_2, \ldots h_n \} \cdot U$$ where $(\cdot)^{\dagger} \equiv (\cdot)^{*T}$ denotes conjugate transpose. I need a generalization of this for the classes of symmetric ($S^{T} =S$) and anti-symmetic  ($A=-A^{T}$) complex matrices. The symmetric case seems easy: $$S = U^{T}\cdot \rm{diag}\{ s_1, s_2, \ldots s_n \} \cdot U$$
where the singular values $s_1, s_2 \dots$ are non-negative reals and $U$  again is a generic the unitary matrix. (Here is a more precise statement , accounting for the extra choice of signs). But I have a difficulty identifying the general singular value decomposition structure for an arbitrary anti-symmetirc matrix . I've observed numerically that the rank of $A$ is at most $n-1$ EDIT: when $n$ is odd ($n$ is the dimensionality of the linear space), so generalization needs to be 'clever'. Can you help?","['matrices', 'linear-algebra', 'spectral-theory']"
625958,Borel subalgebras contain solvable radical,"Let $L$ be a Lie algebra and let $B$ be a Borel subalgebra (a maximal solvable subalgebra) of $L$. I want to understand why $\operatorname{Rad} L \subseteq B$. In his proof, Humphreys (Introduction to Lie Algebras and Representation Theory - pag 83) says that, since $B$ is a solvable subalgebra and $\operatorname{Rad}L$ is a solvable ideal of $L$, then $B+\operatorname{Rad}L$ is a solvable subalgebra. Why should it be true? I know in general that the sum of two solvable ideal is a solvable ideal, but I don't know how to apply this in my situation. Thanks.","['lie-algebras', 'abstract-algebra']"
625974,Taking Seats on a Plane: The General Case,"$n$ men are getting on a plane which contains $n+k$ seats. Each one has a seat number but among them, $m$ men forgot  his seat number. They get on the plane one by one. For person $X$ if he knows his seat number and if the seat is empty then he take it but if the seat if occupied then he chooses randomly a chair and sits. On the other hand if $X$ does not know his seat number them he chooses randomly a chair and sits.  What is the probability that the last $i$ persons sit on their proper seat!? (Those who forgot their seat number are not necessary the first $m$ persons who get on the plane) COMMENT: Some versions of this problem are posted to SE. You can see the following ones: Number 1 , Number 2 , Number 3","['probability', 'combinatorics']"
625988,$x_n$ convergence to $x$ implies $f_n(x_n)$ convergence to $f(x)$. prove that $f$ is continuous,"Let $f$ and $f_n$ be functions from $\mathbb{R} \rightarrow \mathbb{R}$ Assume that $f_n (x_n) \rightarrow f (x)$ as $n\rightarrow \infty$ whenever $x_n \rightarrow x$. Prove that $f$ is
  continuous. (Note: the functions $f_n$ are not assumed to be
  continuous.) Here is my approach to prove it :
Suppose $(x_n)\rightarrow x$. We want to prove $f(x_n)\rightarrow f(x)$ And perhaps we may write : $|f(x_n)- f(x)|\leq|f(x_n)- f_n(x_n)|+|f_n(x_n)-f(x)|$ We can control the second term in RHS, but I don't think there's a way to control the first absolute value. Another intuitive approach is working with diameter of the matrix of $f_n$ values.","['continuity', 'convergence-divergence', 'sequences-and-series', 'functional-analysis']"
626012,Find a probability integral,"For $0 <t<1$  express the integral
$$
\int_0^\pi \int_{\max\left\{-1;\cos x - \frac{t}{\sin x}\right\}}^{\cos x}  \frac{dy}{\sqrt{1-y^2}} \, dx
$$
as a function of $t$ (without any  integrals). I am sorry, but actually I don't know  any attempt  to do it.","['multivariable-calculus', 'calculus', 'probability', 'real-analysis']"
626024,Elementary proof of irreducibility criterion,"From ``Problems from the Book'' by Andreescu and Dospinescu, the following irreducibility criterion is presented: Let $f$ be a monic polynomial with integer coefficients and let $p$ be a prime.  If $f$ is irreducible over the integers, and $\sqrt[p]{(-1)^{\deg(f)} f(0)}$ is irrational, then $f(x^p)$ is also irreducible over the integers. I've reproduced the proof here.  I'd like to see an elementary proof that does not rely on field theory, if possible.","['alternative-proof', 'irreducible-polynomials', 'abstract-algebra', 'polynomials']"
626027,"If $f(x) \lvert f(x^m) (m \gt 1)$, then every root of $f$ must be $0$ or a root of unity.","If $f \in \mathbb{C}[x]$ satisfies $f(x)\ \lvert\ f(x^m)\ (m \gt 1)$, prove that every root of $f$ is either $0$ or a root of unity. My idea: let $\alpha$ be a root of $f$, show that $\alpha^{q} = \alpha$ for some natural number $q$. Let $\alpha$ be a root of $f$, then so is $\alpha^{m}$, because $f(x)\ \lvert\ f(x^m)$. Apply this fact repeatedly, it follows that the sequence
$$\alpha, \alpha^{m},\alpha^{m^2},\dots$$
contains only roots of $f$, therefore must contain a loop. That is, there is some $\beta = \alpha^{m^p}$ and a natural number $q$ such that $\beta^{q} = \beta$, thus either $\beta = 0$ or $\beta^{q-1} = 1$. But how to show that $\alpha$ is also contained in this loop?","['algebra-precalculus', 'polynomials']"
626030,Why the space of skew-symmetric tensors $\Lambda^{n}V$ is a one dimensional if $dim(V)=n$,"While reading Liviu Nicolaescu  Lectures on the geometry of manifolds, I came accross the notion of ""determinant line"": Definition: Lev $V$ be an n-dimensional R-vector space. The one dimensional vector space $\Lambda^{n}V$ is called the determinant line . Here, $\Lambda^{n}V$ is a space of skew-symmetric (a.k.a. antisymmetric) tensors. My question is why $\Lambda^{n}V$ is a one-dimensional vector space? I think that this has something to do with the fact that the degrees of the tensors in that spaces is equal to the dimension of $V$, i.e. $n=dim V$. But I cann't figure this one out. Any guidance would be very appreciated.","['vector-spaces', 'tensors', 'differential-geometry']"
626047,Probability of random functions where domain equals co-domain,"Given random function defined by $f: [n] \rightarrow [n]$, chosen uniformly, what is probability that the function is injective, surjective, or bijective? If $[n]$ is a set of discrete elements, then size of the domain is equal to the size co-domain. Therefore the total number of functions is $n^n$. The number of functions which have no repetition in mapping domain to co-domain is the ways to arrange the $n$ co-domain elements over the $n$ domain elements which is $n!$. These functions with no repetition are also injective, surjective, and bijective, and all others are not. So the probability is $\frac{n!}{n^n}$ for all three possibilities?","['random', 'elementary-set-theory', 'functions']"
626101,A partition of the unit interval into uncountably many dense uncountable subsets,"The title says it all: Is there a partition of $[0,1]$ into uncountably many dense uncountable subsets ?",['real-analysis']
626127,Example of a false proof when a Fourier series is not unique?,"I am attempting to come up with an example to illustrate why one should care that a function has a unique Fourier series expansion.  Inspired by the fact that one can rearrange terms in a conditionally convergent series to obtain any number they want, I'm hoping that if one has a function with a non-unique Fourier series expansion, then one can do something with that series to obtain some kind of false result.  Is anyone aware of such an example? Thank you.","['fourier-series', 'analysis']"
626128,Fabius function and equivalent,"The Fabius function $F$ can be defined on $[0,1]$ by $F(0)=0$ $F(1)=1$ on $[0,\frac{1}{2}]$ $F'(x)=2F(2x)$ on $[\frac{1}{2},1]$ $F'(x)=2F(2(1-x))$ It's a known example of a not analytic $C^\infty$ function. The Fabius function can also be defined as the CDF of the random variable $X$ such that $$X=\sum_{i=1}^\infty 2^{-i}U_i$$ where $U_i$ are independent random variables uniform on $[0,1]$ . Is it possible to find a usual function $f$ such that $$\lim_{x\rightarrow 0}\frac{F(x)}{f(x)}=1$$ Some functions like $f(x)=e^{-\frac{1}{x^2}}$ could be good candidates, but I don't really know how to find such a function, or given a function $f$ , how to compute the limit.","['special-functions', 'ordinary-differential-equations', 'probability-distributions', 'limits']"
626155,Is This Set of Zero Measure?,"Let $(X,\mathscr M,\mu)$ be a measure space and $(Y,\|\cdot\|)$ a separable Banach space with $\{y_n\}_{n=1}^{\infty}$ being a dense subset in it. Suppose that $f:X\to Y$ is a Borel measurable function and $$\int \|f(x)\|\,\mathrm d\mu<+\infty.$$ Suppose also that the sets $(E_{nj})_{n,j=1}^{\infty}$ in $X$ are such that all of them are in $\mathscr M$ and their measures are finite; for any given $j\in\mathbb Z_+$, $(E_{nj})_{n=1}^{\infty}$ are disjoint and their union gives $\{x\in X\,|\,f(x)\neq 0\}$; if $x\in E_{nj}$, then $\|y_n-f(x)\|<1/j\cdot\|y_n\|$. What I want to show is that the set $$\bigcap_{\ell=1}^{\infty}\bigcup_{k=\ell}^{\infty}\bigsqcup_{n=k+1}^{\infty}E_{nk}$$
is of measure zero (the notation $\sqcup$ emphasizes that the union is one of disjoint sets). I'm afraid I cannot use a limiting argument that exploits measures being continuous from above, as the sets
$$\bigcup_{k=\ell}^{\infty}\bigsqcup_{n=k+1}^{\infty}E_{nk}$$
may be of infinite measure for all $\ell\in\mathbb Z_+$. In particular, if $\|f(x)\|>0$ for all $x\in X$ and $\mu(X)=+\infty$, then this fear is justified, as $X=\bigcup_{n=1}^{\infty} E_{nk}$ for all $k\in\mathbb Z_+$ by the second assumption above. If it is of any help, we know also that for any $\varepsilon>0$, the following holds: $$Y\setminus\{0\}\subseteq\bigcup_{n=1}^{\infty}\left\{y\in Y\,\big|\,\|y_n-y\|<\varepsilon\|y_n\|\right\}.$$ More generally (it would be enough for my purposes), is it possible to choose a map from $\mathbb Z_+$ to itself $k\mapsto N_k$ such that $$\bigcap_{\ell=1}^{\infty}\bigcup_{k=\ell}^{\infty}\bigsqcup_{n=N_k+1}^{\infty}E_{nk}$$
is of measure zero? Any suggestion will be dearly appreciated.","['measure-theory', 'functional-analysis']"
626165,Almost sure convergence of harmonic mean,"Let $X_1,...,X_n \sim Uniform(0,1)$. Harmonic mean is defined as: $H_n = \frac {n}{\sum_{i=1}^n\frac{1}{X_i}}$ Find a.s. limit of this as $n \rightarrow \infty$ I already did the problem for both arithmetic and geometric means which relied on SLLN and CMP theorems. In the case of harmonic mean expectation of $1/X_i$ is infinite so I can't use SLLN.
I feel like the limit should be 0 but I'm at a loss.","['convergence-divergence', 'expectation', 'probability-theory', 'law-of-large-numbers', 'almost-everywhere']"
626184,Automorphism group of an L-function,"I define the notion of Galois class of L-functions as follows: $A$ is a Galois class of L-functions if and only if the following conditions simultaneously hold true: 1) $A$ is a subset of the Selberg class containing the constant function equal to $1$ 2) whenever $F$ and $G$ are elements of $A$, then so is $F.G$ 3) every element of $A$ factors in a unique fashion as a product of primitive elements of $A$ Then I denote $M$ the maximal Galois class of L-functions (conjecturally equal to the whole Selberg class) and define its group of automorphisms (under composition) $Aut(M)$ as follows: $\Phi$ is an automorphism of $M$ if and only if the following conditions simultaneously hold true: 1) $\Phi$ is a bijective map from $M$ to itself 2) $\forall F\in M$, $deg(\Phi(F))=deg(F)$, where $deg(F)$ is the degree of $F$ as an element of the Selberg class 3) $\forall (F,G)\in M^{2}$, $\Phi(F.G)=\Phi(F).\Phi(G)$ 4) $\Phi$ maps a primitive element of $M$ to a primitive element of $M$ Given an element $F$ of $M$ of degree $d$, one can write $F=\prod_{i=1}^{n}F_{i}^{e_i}$ where $\forall 1\leqslant i\leqslant n$ $F_{i}$ is a primitive element of $M$ and $e_{i}$ is a positive integer. Let's consider the group $G_{F}$ (under composition) of automorphisms of $M$ preserving $F$. Suppose there exists a Galois extension $\mathbb{K}_{F}$ of $\mathbb{Q}$ of degree $d'$ such that $G_{F}$ is either isomorphic to $Gal(\bar{\mathbb{K}}_{F}/\mathbb{K}_{F})$ or to $Gal(\bar{\mathbb{Q}}/\mathbb{K}_{F})$. Is it true that $d=d'$? Thanks in advance. EDIT January 4th 2014: Suppose it's true that $d=d'$. Is $Gal(\mathbb{K}_{F}/\mathbb{Q})$ a finite simple group if and only if $F$ is primitive? It would be true for $d=d'=1$ since degree $1$ elements of the Selberg class are exactly the Riemann Zeta function and the Dirichlet L-functions which are known to be primitive. More generally is $Gal(\mathbb{K}_{F}/\mathbb{Q})$ the product of $n$ finite simple groups if and only if $F$ is the product of $n$ primitive elements of the Selberg class?","['galois-theory', 'number-theory']"
626185,Almost sure convergence of a product of random variables,"Let $X_1, X_2, ...$ be a sequence of random variables such that: $X_i = \begin{cases} 1 &\mbox{with probability } p = 1-1/n^2 \\ 
2 & \mbox{with probability } p = 1/n^2 \end{cases} $ and let $Y_n=\Pi_{i=1}^n X_i $. Show that $Y_n$ converges almost surely to some random variable $Y$. I already know several methods of proving a.s. convergence to a constant. However, I do not know how to establish convergence to a non-constant random variable except for definition which does not seem to work in this case.","['convergence-divergence', 'random-variables', 'probability-theory', 'almost-everywhere', 'probability']"
626191,"the distribution of distance between two random points from $U(0,1)^3$","Suppose $x_1$ and $x_2$ are two uniformly distributed points from unit cube $(0,1)^3$, what's the distribution of the distance between $x_1$ and $x_2$?
I did a quick simulation and find that this distribution's kurtosis is 2.5, smaller than 3. can anyone help me with a closed form pdf? thanks.","['probability-distributions', 'probability']"
626216,Find the $n^{\rm th}$ digit in the sequence $123456789101112\dots$ [duplicate],"This question already has an answer here : $n$-th digit in the sequence of natural numbers (1 answer) Closed 6 years ago . Basically, the question asks us to find the nth digit in the following sequence: $$12345678910111213\dots9899100101\dots$$ where the 10th digit is $1$, the 11th digit is $0$, etc. EDIT: Here are my workings:
I was thinking about defining intervals in some way, for example, I know that there are 9 digits in this interval $0\dots9$ and $10\dots99$, and later try to find a sum. However, I am stuck on this point.","['elementary-number-theory', 'sequences-and-series']"
