question_id,title,body,tags
3217255,How we can find the sum of all roots for $x^2+\cos x=2019$,"How to find the sum of all real roots such that, $$x^2+\cos x=2019$$ Firstly I think to use numerical methods , but this shortcut is weak and depend on % error .As result, im searching for an algebraic way to solve such exercise. 
As result , is there any hint to crack this task ?","['calculus', 'algebra-precalculus']"
3217363,Number of six digit numbers divisible by $3$ but none of the digits is $3$,"Find number of six digit numbers divisible by $3$ but none of the digits is $3$ My try: Let the six digits are $a,b,c,d,e,f$ such that $$a+b+c+d+e+f=3p$$ where $1 \le p \le 18$ Now since $a \ge 1$ we have by Stars and Bars Technique number of solutions of the above equation as: $$S=\sum_{p=1}^{18}\binom{3p+4}{5}$$ But if we use Exclusion method, its very lengthy. Any hint?","['permutations', 'number-theory', 'binomial-coefficients', 'combinatorics']"
3217375,A $C^1$ function $f:\mathbb{R}^2\to \mathbb{R}$ whose critical value has a non-zero measure.,"Does there exist a function $f:\mathbb{R}^2\xrightarrow{C^1}\mathbb{R}$ such that the critical value has a non-zero measure? It is not satisfying the condition of Sard's theorem , as in the Sard's theorem, we need at least $C^2$ regularity. So I believe such a function exists, but unable to construct.","['differential-topology', 'differential-geometry', 'real-analysis']"
3217409,Is the tensor product (of vector spaces) commutative?,"I've just learned a bit about the tensor product and I couldn't find a real answer to this. I've read something about, that in some cases it could be or not. Let's consider next example: In the vector space $\mathbb{R}^n\otimes_\mathbb{R}\mathbb{R}^n$ with standard basis $\mathbb{B}=(e_1,...,e_n)$ of $\mathbb{R}^n$ , can we say that $e_1\otimes e_2=e_2\otimes e_1$ ? If yes can we say that $\otimes$ is commutative in a vector space $V\otimes V$ generated by the tensor product of a vector space $V$ with itself? If not, when can it be considered?","['tensor-products', 'linear-algebra', 'vector-spaces']"
3217424,Is $\int_X d(F^{*}\omega) = 0$ because of a corollary of Stokes' Theorem?,"My book is From Calculus to Cohomology by Ib Madsen and Jørgen Tornehave. The last part of Proposition 11.11 goes $$\int_X d(F^{*}\omega) = \int_X F^{*}(d\omega) = 0$$ Can we just skip commutativity of pullback and exterior derivative and directly say that $\int_X d(F^{*}\omega) = 0$ by Corollary 10.9 of Stokes' Theorem (Theorem 10.8) ? If we cannot skip, then why is it that $\int_X F^{*}(d\omega) = 0$ ? By the way, if anyone wants to know the definition of domain with smooth boundary: I think this is the book's term for a subset, of a manifold, that is manifold with boundary. See here: Why is there a form with compact support on a connected oriented manifold with integral one but with support contained in a given open proper subset? I realized my error: $X$ is not a manifold (without boundary)! We'll have to use commutativity and the fact that for any smooth $n$ -dimensional manifold (without boundary) $M$ , $\Omega^nM = Z^nM$ , as pointed out below.","['integration', 'multivariable-calculus', 'calculus', 'stokes-theorem', 'differential-geometry']"
3217431,Invertibility of a matrix in portfolio optimization,"Let $A$ be an $n\times n$ symmetric matrix with non-negative entries. Let $\mathbf{1}$ be the column vector of dimension $n$ with all entries being $1$ . 
Consider the $(n+1)\times (n+1)$ matrix $$ B=
\begin{bmatrix} 
A & \mathbf{1} \\
\mathbf{1}^T & 0 
\end{bmatrix}
$$ Question: what is the condition for $A$ so that $B$ is invertible? Remark: This matrix is related to portfolio optimization problems in finance. I note that when $A$ is a constant matrix, the determinant of $B$ is $0$ and thus $B$ is not invertible.","['determinant', 'finance', 'matrices', 'linear-algebra', 'inverse']"
3217434,Spherical Gaussian MLE,"I am having trouble doing a derivation. I want to find the MLE estimate of $\sigma^2$ in a spherical gaussian, i.e when we have set $\Sigma = \sigma^2I$ . I have already seen https://stats.stackexchange.com/questions/238199/mle-of-multivariate-normal-distribution-with-diagonal-covariance-matrix but wanted to do the derivation more thoroughly. Say that we have $m$ points, and that our data consists of $p$ -features. We then know that the log likelihood of a multivariate gaussian is (from https://stats.stackexchange.com/questions/351549/maximum-likelihood-estimators-multivariate-gaussian/351550 ) $$l(\mu, \Sigma )  = - \frac{mp}{2} \log (2 \pi) - \frac{m}{2} \log |\Sigma|  - \frac{1}{2}  \sum_{i=1}^m  \mathbf{(x^{(i)} - \mu)^T \Sigma^{-1} (x^{(i)} - \mu) }  $$ Now, inserting the fact that $\Sigma = \sigma^2I$ we have that $|\Sigma| = |\sigma^2 I| = (\sigma^2)^p$ , we get that $$l(\mu, \sigma^2 )  = - \frac{mp}{2} \log (2 \pi) - \frac{mp}{2} \log \sigma^2  - \frac{1}{2 \sigma^2}  \sum_{i=1}^m  \mathbf{(x^{(i)} - \mu)^T (x^{(i)} - \mu) }$$ Deriving based on $\sigma^2$ we get that $$\frac{\partial l}{\partial \sigma^2} = -\frac{mp}{2}\frac{1}{\sigma^2} + \frac{1}{2(\sigma^2)^2} \sum_{i=1}^m  \mathbf{(x^{(i)} - \mu)^T (x^{(i)} - \mu) }$$ Setting the derivative to 0 we get that $$\hat \sigma^2 = \frac{1}{mp} \sum_{i=1}^m  \mathbf{(x^{(i)} - \mu)^T (x^{(i)} - \mu) } $$ But this is not the same as other results I have found online (for example https://stats.stackexchange.com/questions/238199/mle-of-multivariate-normal-distribution-with-diagonal-covariance-matrix which I think argue that $\hat \sigma^2 = \frac{1}{m} \sum_{i=1}^m  \mathbf{(x^{(i)} - \mu)^T (x^{(i)} - \mu) }$ and http://cs229.stanford.edu/section/gaussians.pdf which states that it should equal the MLE from the univariate case). What is going on here? I have for a while suspected that I calculate the determinant incorrectly, thus giving extra $p$ in the denominator, but I think that is not the case. Can you help me find out what is wrong in my reasoning?","['statistics', 'probability-distributions', 'parameter-estimation', 'normal-distribution', 'maximum-likelihood']"
3217451,How can one define the pullback of a metric $g$ from that of 2-forms?,"Let $M,N$ be smooth manifolds of dimensions $m,n$ respectively and $\phi:M\to N$ be a smooth map. Let $g$ be a metric on $N$ . If $\mathbf{x}$ and $\mathbf{y}$ are local coordinates on $M$ and $N$ respectively then the metric takes the form: $$g=g_{ij}dy^i\otimes dy^j,\;\;\;\;\;i,j=1,\ldots,m.$$ How can one define the pullback of $g$ given that I know the pullback of 2-forms (and $k$ -forms in general)? My Try Lets work with 2 forms for simplicity. The pullback of a two form $\alpha$ is defined to be $$F^*(\alpha)(v_1,v_2)=\alpha(F_*v_1,F_*v_2),$$ where $v_1,v_2$ are tangent vectors at some point $p\in M$ and $F_*$ is the pushforward map. Now suppose that $\alpha=\beta\otimes\gamma$ where $\beta,\gamma$ are 1-forms on $N$ . Using the above I can define the map $$F^*(\beta\otimes\gamma)(v_1,v_2)=(\beta\otimes\gamma)(F_*v_1,F_*v_2)=\beta(F_*v_1)\cdot\gamma(F_*v_2).$$ But $\beta(F_*v_1)=F^*\beta(v_1)$ and $\gamma(F_*v_2)=F^*\gamma(v_2)$ and $$ (F^*\beta\otimes F^*\gamma)(v_1,v_2)=F^*\beta(v_1)\cdot F^*\gamma(v_2)$$ so that I get $$ F^*(\beta\otimes\gamma)=F^*\beta\otimes F^*\gamma.$$ Which looks like a 2-form on $M$ . So given this $$F^*(g)=F^*(g_{ij}dy^i\otimes dy^j)=(g_{ij}\circ F)\;F^*(dy^i)\otimes F^*(dy^j)=(g_{ij}\circ F)\frac{\partial F^i}{\partial x^k}dx^k\otimes\frac{\partial F^j}{\partial x^\ell}dx^\ell,$$ which looks like a metric. Is my reasoning consistent?","['tensors', 'riemannian-geometry', 'differential-geometry']"
3217459,Lie algebra of a closed discrete subgroup is zero.,"If $H$ is a closed subgroup of Lie group $G$ , then show that $\mathfrak{h}=0$ if and only if $H$ is discrete, where $\mathfrak{h}$ is the Lie algebra of $H$ . We know that $\mathfrak{h}=\{X\in \mathfrak{g}: \mathrm{exp}(tX)\in H\  \forall t\in \mathbb{R}\}$ . By closed subgroup theorem, we know that $H$ is an embedded Lie subgroup of $G$ . Now, how to use the fact that $H$ is discrete? Thanks!","['manifolds', 'lie-algebras', 'lie-groups', 'differential-geometry']"
3217483,Solution to equation $-u''=\cos(x)$,"The question tells us to solve $-u''=\cos(x)$ $u(0)=0, u'(0)=1$ I have not solved these types of problems in a long time so my first attempt is that $u''=d^2u/dx^2$ . I'm not sure if that's what's actually implied here but using that I simply integrated twice, $u''=-\cos(x)$ $u'=-\sin(x)+c$ $u=\cos(x)+cx+d$ Using initial conditions: $u(0)=1+d=0, d=-1$ $u'(0)=c=1$ So my answer is, $u(x)=\cos(x)+x-1$ Is this actually the correct way to solve this?","['derivatives', 'ordinary-differential-equations']"
