question_id,title,body,tags
46297,Which manifolds are parallelizable?,"Recall that a manifold $M$ of dimension $n$ is parallelizable if there are $n$ vector fields that form a basis of the tangent space $T_x M$ at every point $x \in M$. This is equivalent to the tangent bundle $TM$ being trivial or the frame bundle $FM$ having a global section. I know of some conditions (both necessary and sufficient), as well as counter-examples, both of which I provided in an answer to this recent question on tangent bundles. But the results I am familiar with are rather disparate and I was wondering whether some more coherent theory is known. In the ideal case giving a set of necessary and/or sufficient conditions (e.g. in terms of cohomology groups) or at least completely characterizing some nice class of manifolds (like for Lie groups, which are parallelizable; or for compact manifolds with non-zero Euler characteristic, which are not).","['differential-topology', 'algebraic-topology', 'differential-geometry']"
46300,Criterion for a bounded linear operator to be compact,"Let $X,Y$ be Banach spaces. $T\colon X\to Y$ be a bounded linear operator. How can I prove that $T$ is compact if and only if there is $\lbrace x_n^*\rbrace\subset X^*$ such that $\|x_n^*\|\to 0$ and $\|T(x)\|\leq \operatorname{sup}_n|x_n^*(x)|$ for every $x\in X$?","['operator-theory', 'compact-operators', 'functional-analysis', 'banach-spaces']"
46311,The genus of an algebraic curve is invariant under isomorphisms,"I would like to know how to prove (or even better to see a full proof) of the following ""fact"". Let $C_1$ and $C_2$ be two smooth curves and let $\phi : C_1 \rightarrow C_2$ be an isomorphism. Then
    $$
\text{genus}(C_1) = \text{genus}(C_2)
$$ I am not completely sure this is true since I haven't seen this result explicitly stated, but I Imagine it has to be true. The motivation for this comes from an exercise from Silverman's book The Arithmetic of Elliptic Curves. I was doing the following exercise and I found that I needed the above mentioned fact in order for my argument for $(i) \implies (ii)$ to work. 2.5 Let $C$ be a smooth curve. Prove that the following are equivalent (over $\bar{K}$): (i) $C$ is isomorphic to $\mathbb{P}^1$. (ii) $C$ has genus $0$. (iii) There exist distinct points $P, Q \in C$ satisfying $(P) \sim (Q)$ I've thought about it but unfortunately I don't really see how to easily relate the dimensions of the Riemann Roch spaces associated to each curve. I would really appreciate some help with this. Thank you.","['algebraic-geometry', 'algebraic-curves']"
46317,"What kind of ""symmetry"" is the symmetric group about?","There are two concepts which are very similar literally in abstract algebra: symmetric group and symmetry group . By definition, the symmetric group on a set is the group consisting of all bijections of the set (all one-to-one and onto functions) from the set to itself with function composition as the group operation. When the set is finite, the group is sometimes denoted as $S_n$. The Dihedral group $D_n$, which is a special case of the symmetry group,  has a very strong geometric intuition about symmetry as the picture shows. I know nothing about the relation between these two concepts but the fact that $D_3$ and $S_3$ are actually the same. For me, symmetric group is more about "" permutations "". And actually its subgroups are also called permutation groups . Here are my questions : What's the relation between these two concepts: ""symmetric group"" and
  ""symmetry group""? What kind of "" symmetry "" is the symmetric group about? Where is the name ""symmetric group"" from?","['math-history', 'group-theory', 'abstract-algebra']"
46318,Two tetrahedra are congruent given a certain condition,"This question is inspired by a Miklos Schweitzer problem, namely Problem 9./2007 Let $A$ and $B$ be two triangles in the plane such that the interior of both triangles contains the origin, and for each circle $C_r$ centred at the origin $|C_r \cap A|=|C_r \cap B|$ (where $|\cdot|$ is the arclength measure). Prove that $A,B$ are congruent. Does this statement remain true if the origin lies on the border of $A$ or $B$? This problem can be solved relatively easy proving that the distances from the origin to the edges and the vertices of the two triangles are the same for $A$ and $B$. To do this, consider the circle $C_r$ ""growing"" until it first touches one side of $A$. If it doesn't touch a side of $B$, making $r$ a little bigger, we get a contradiction, since $C_r$ is still inside of $B$, but a part of it is outside $A$ now. Therefore, the distance from $O$ to the nearest side of $A,B$ is the same. Now consider the next side and so on. I was wondering how to apply the same reasoning to the following generalization of the problem: Consider two tetrahedra $A,B$ which both contain the origin in the interior, with the property that for any sphere $S_r$ centred at the origin we have that $|S_r \cap A|=|S_r \cap B|$ (where $|\cdot |$ is the area measure in $\Bbb{R}^3$). Prove that the two tetrahedra are congruent. For the triangle, it is enough to know that the distances from the origin to the sides and vertices are equal to prove that they are congruent. For the tetrahedron I feel I need something more.","['geometry', 'euclidean-geometry']"
46321,Range of coefficient of Skewness,Prove that Pearson's second measure of Skewness that is Skewness = 3(Mean - Median)/Standard deviation lies between -3 and +3,['statistics']
46337,Suggest an example of random variable,"Let's consider a probability space $(\Omega, \mathcal{F}, P)$ corresponding to experiments on throwing a dice and defined in the following way: $\Omega = \{1, 2, 3, 4, 5, 6\}$, $\mathcal{F} = \{\Omega, \varnothing, \{1, 3, 5\}, \{2, 4, 6\}\}$. So, in this $\sigma$-algebra we only have 4 events: something happened, nothing happened, odd number rolled, even number rolled. Can anyone give me an example of random real variable defined for this probability space?",['probability-theory']
46350,Many convergent sequences imply the initial sequence zero?,"In connection to this question , I found a similar problem in another Miklos Schweitzer contest: Problem 8./2007 For $A=\{a_i\}_{i=0}^\infty$ a sequence of real numbers, denote by $SA=\{a_0,a_0+a_1,a_0+a_1+a_2,...\}$ the sequence of partial sums of the series $a_0+a_1+a_2+...$. Does there exist a non-identically zero sequence $A$ such that all the sequences $A,SA,SSA,SSSA,...$ are convergent? If $SA$ is convergent then $A \to 0$. $SSA$ convergent implies $SA \to 0$.
We have $SSA=\{a_0,2a_0+a_1,3a_0+2a_1+a_2,4a_0+3a_1+2a_2+a_3...\}$ $SSSA=\{a_0,3a_0+a_1,6a_0+3a_1+a_2,10a_0+6a_1+3a_2+a_3...\}$. I suppose when the number of iteration grows, the coefficients of the sequence grow very large, and I suppose somehow we can get a contradiction if the initial sequence is non-identically zero.","['divergent-series', 'sequences-and-series']"
46355,Operator norm on product space,"I have a bilinear operator $B\colon X \times Y\to Z$ with $X,Y,Z$ normed spaces, and define a norm on $X \times Y$ by $\lVert(x,y)\rVert = \lVert x\rVert_X + \lVert y\rVert_Y$ (using the respective norms on $X,Y$). Does the definition of the operator norm then generalize to $\lVert B\rVert = \sup\{\lVert B(x,y)\rVert/\lVert(x,y)\rVert$, $(x,y) \neq 0\}$? Reason for asking: assuming this, $B(x,y) = xy$ does not seem to be a bounded operator (from i.e. $\mathbb{R}^2\to\mathbb{R}$) in this norm (or euclidean norm/ max norm for that matter), which contradicts the continuity (or at least until now I always thought the product operator was continuous!). edit: changed linear to bilinear","['tensor-products', 'normed-spaces', 'functional-analysis', 'banach-spaces']"
46378,Do these series converge to logarithms?,"It is well known that $$1-\frac{1}{2}+\frac{1}{3}-\frac{1}{4}+\frac{1}{5}... =\log(2).$$ If we consider the array: $T(n,k) = -(n-1)\; \text{ if }\; n|k, \;\text{ else } \;1,$ Starting: $$\displaystyle T = \left(   \begin{array}{ccccccc}   +0&+0&+0&+0&+0&+0&+0&\cdots \\ +1&-1&+1&-1&+1&-1&+1 \\ +1&+1&-2&+1&+1&-2&+1 \\ +1&+1&+1&-3&+1&+1&+1 \\ +1&+1&+1&+1&-4&+1&+1 \\ +1&+1&+1&+1&+1&-5&+1 \\ +1&+1&+1&+1&+1&+1&-6 \\ \vdots&&&&&&&\ddots \end{array}   \right)$$ Is it true that $\displaystyle \log(n)=\sum\limits_{k=1}^{\infty}\frac{T(n,k)}{k}$$\;$?","['logarithms', 'sequences-and-series']"
46386,Why random variable is defined as a mapping from the sample space?,"Consider a probability space $(\Omega, \mathcal{F}, P)$. Why in the definition of a random variable $X$ it is required that $X$ is a mapping from the sample space and not from the $\sigma$-algebra of events? That is, why $X: \Omega \rightarrow R$ and not $X: \mathcal{F} \rightarrow R$?",['probability-theory']
46397,methods of solving differential/functional iteration equations,"Let $f^{[n]}(x)$ be the $n$-th functional iterate of $f(x)$, so that $f^{[1]}(x)=f(x)$ and $f^{[n+1]}(x)=f(f^{[n]}(x)$. And let $f^{(n)}(x) = \frac{d^{n}}{dx^{n}} \left(f(x)\right)$ Has there been any research into solving equations like: $$f^{[n]}(x)=f^{(n)}(x)$$ The case $n=1$ reduces to the exponential. What about $n>1$?
Note: I do not mean that there is one $f$ which solves the above
equation for all values of $n$, but I am stuck on how to notate each solution, given the preponderance of superscripted $n$s.","['functional-analysis', 'ordinary-differential-equations', 'reference-request', 'analysis']"
