question_id,title,body,tags
443256,$f(z)$ and $f(z+z^2)$ have the same singularities at 0,"Let $f:\mathbb{C}\rightarrow\mathbb{C}$ be an analytic function in a punctured neighborhood of 0 then $f(z)$ and $h(z)=f(z+z^2)$ have the same singularity at $z_0=0$. I was able to show that every removable singularity or pole of $f$ is also the same of $h$. However, I was unable to do so for the opposite direction or for an essential singularity (Casorati-Weierstrass theorem maybe?) Thanks in advance",['complex-analysis']
443281,why $\frac{d}{dy}$ can pass through integral w.r.t. $x$?,"When I calculate integration of multivariables, many books use the following step without proofing. I want to know that why it is true:
$$\frac{d}{dy}\left[\int^a_b f(x,y)dx\right]_{y=k}=\int^a_b \frac{\partial}{\partial y} \left[f(x,y)\right]_{y=k}dx$$ I also wonder that whether it is true when the integral or differentiation become indefinite. Which is :
$$\frac{d}{dy}\int f(x,y)dx=\int\frac{\partial}{\partial y} f(x,y)dx$$
$$\frac{d}{dy}\int^a_b f(x,y)dx=\int^a_b \frac{\partial}{\partial y} f(x,y)dx$$
$$\frac{d}{dy}\left[\int f(x,y)dx\right]_{y=k}=\int \frac{\partial}{\partial y} \left[f(x,y)\right]_{y=k}dx$$","['multivariable-calculus', 'calculus', 'analysis']"
443284,Bessel equation relation,"Define Bessel function as: $$J_a(x)=\sum_{n=0}^{\infty}{{(-1)^n}\over{\Gamma(a+n+1)n!}}\left({{x}\over{2}}\right)^{a+2n}.$$  Where $a$ not an integer. Need to show $$J_{a+1}(x)J_{-a}(x)+J_a(x)J_{-(a+1)}(x)=-{{2\sin(a\pi)}\over{\pi x}}.$$ Note that the Wronskian of $$W(J_a(x),J_{-a}(x))=-{{2\sin(a\pi)}\over{\pi x}}.$$","['linear-algebra', 'special-functions', 'ordinary-differential-equations']"
443296,Explicitly writing out a differential 2-form,"In Tu's An Introduction to Manifolds , one question asks: At each point $p\in \mathbb{R}^3$, define a bilinear function $\omega_p$ on $T_p(\mathbb{R}^3)$ by:
  $$\omega_p(\underline{a},\underline{b})=\omega_p((a^1,a^2,a^3),(b^1,b^2,b^3))=p^3(a^1b^2-a^2b^1)$$
  For tangent vetors $\underline{a},\underline{b}\in T_p(\mathbb{R}^3)$, where $p^3$ is the third component of $\underline{p}=(p^1,p^2,p^3)$. Since $\omega_p$ is an alternating bilinear function on $T_p(\mathbb{R}^3)$, $\omega$ is a 2-form on $\mathbb{R}^3$. Write $\omega$ in terms of the standard basis $dx^i\wedge dx^j$ at each point. I understand that we write this as $\omega=a_{ij}dx^i\wedge dx^j$, with $a_{ij}=\omega(e_i,e_j)$ where $e_1,e_2,e_3$ span $T_p(\mathbb{R})$. With this I find that all constants vanish apart from $a_{12}$ and $a_{21}$, which lead to:
$\omega=p^3dx\wedge dy-p^3dy\wedge dx=2p^3dx\wedge dy$. In the solutions however, since an alternating function of two arguments is completely determined by its actions on $w(e_{k},e_{l}),k<l$, Tu sums only over $i<j$ leading to $\omega=p^3dx\wedge dy$. My question is, I thought that whether or not a multilinear function is alternating, you should be able to characterise it by feeding it all possible combinations of basis elements. But it seems in this case that leads to a different answer. Why is this?",['differential-geometry']
443343,Identity for simple 1D random walk,"The question is to find a purely probabilistic proof of the following identity, valid for every integer $n\geqslant1$, where $(S_n)_{n\geqslant0}$ denotes a standard simple random walk: $$
E[(S_n)^2;S_{2n}=0]=\frac{n}2\,P[S_{2n-2}=0].
$$ Standard simple random walk is defined as $S_0=0$ and $S_n=\sum\limits_{k=1}^nX_k$ for every $n\geqslant1$, where $(X_k)_{k\geqslant1}$ is an i.i.d. sequence such that $P[X_k=+1]=P[X_k=-1]=\frac12$. Of course, the RHS of the identity is
$$
\frac{n}{2^{2n-1}}\,{2n-2\choose n-1}.
$$
For a combinatorial proof, see this MSE question and its comments. For an accessible introduction to the subject, see the corresponding chapter of the Chance project .","['random-walk', 'probability']"
443345,A strange trigonometric identity in a proof of Niven's theorem,"I can't understand the inductive step on Lemma A in this proof of Niven's theorem. It asserts, where $n$ is an integer: $$2\cos ((n-1)t)\cos (t) = \cos (nt) + \cos ((n-2)t)$$ I tried applying the angle subtraction formula to both sides, but all that does is introduce a bunch of sines, which I can't see how to eliminate.",['trigonometry']
443349,Why $\omega$ can't be bijectively mapped to $\omega +1$,"Let $\omega$ be the order type of the totally ordered set $\mathbb{N}$, and $\omega +1$ the set $\Bbb{N}\cup \{0\}$. $0$ is greater than all the natural numbers as per this ordering. My question is why can't $\Bbb{N}$ be bijectively mapped to $\Bbb{N}\cup\{0\}$? I understand the basic argument: There is no element in $\Bbb{N}$ which maps to $\{0\}$. $\Bbb{N}$ is bijectively mapped to a proper subset of $\Bbb{N}\cup\{0\}$. A set can't be bijectively mapped to a proper subset of the co-domain and also the co-domain. But I'm not confident about whether these arguments work for infinite sets. One of the reasons being I used to think if a set can be bijectively mapped to another set, then any permutation of that set can be bijectively mapped to the same set. But this is not true for mapping $\Bbb{N}\cup\{0\}$ to $\Bbb{N}$. Hence I'm not quite sure what arguments are valid for infinite sets. My questions: 1. Do my arguments work for infinite sets? If not, what arguments are required to prove that $\omega$ can't be bijectively mapped to $\omega + 1$? 2. Is picking out every element from the co-domain and proving that it has been injectively mapped to the only way of proving bijection? Does the selection of such an element assume the axiom of choice? I realise my question may be unclear, and will attempt to make it more clear should anyone find it difficult to navigate this mess. Thanks in advance!","['ordinals', 'elementary-set-theory']"
443373,Unique root to a function,"Let $f:[a,\infty)\rightarrow \mathbb{R}, \ \ f\in C^2[a,\infty)$ such that $$ \\ f(a)>0  , \ \ f'(a)<0, \ \ f''(x)\leq 0 \ \ \forall  x\in [a,\infty)$$ Prove that $$ \exists !~t\in (a,\infty):f(t)=0$$","['functions', 'calculus', 'derivatives', 'real-analysis']"
443390,The topology of countable complements,"Take the topology on $\Bbb R$, the real line, which is, $\tau=\{A\subseteq\Bbb R\mid\Bbb R\setminus A\text{ is countable}\}\cup \{\varnothing\}$. Can one find a convergence sequence in this topology? Because, Take a sequence $\{a_n\}$, And suppose $a=\lim a_n$. Take now the set $\Bbb R\setminus\{a_n\}$. Then this is an open neighborhood of $a$ that doesn't contain any of $\{a_n\}$ which is a contradiction... It feels like I am missing something basic in here but I can't put my finger on it. Thanks, Shir",['general-topology']
443394,Can it happen that an object will not cast any shadow at all?,"I am puzzled by a question in Trigonometry by Gelfand and Saul on p. 57. Can it happen that an object will not cast any shadow at all? When and where? You may need to know something about astronomy to answer this question. I have drawn a diagram with the height of the object represented by $h$ and the length of the shadow $l$ ( I don't know how to upload it, sorry). To calculate the length of the shadow I used $\cot \theta = \dfrac{l}{h}$ Which rearranging gives $l = h\cot \theta$ We want $l = 0 $, which I think occurs when $\theta = 90$. I say think because my calculator says $tan 90$ is a ""math error"" (my calculator can't calculate $\cot$ directly). Am I correct in saying the shadow is of zero length when $\theta = 90$ ? Secondly my astronomy is less than it could be. Where and when would the sun create an angle of 90 degrees? I am thinking at noon. Does this occur at any latitude?",['trigonometry']
