question_id,title,body,tags
1131788,What is order in $n-$tuple?,"$n-$tuple is a sequence (or ordered list) of n elements, where n is a non-negative integer. By sequence i understand a pattern either increasing or decreasing. But if  $(2, 7, 4, 1, 7)$ is an example of $5-$tuple, then where is the order here ? It is neither increasing nor decreasing.","['linear-algebra', 'sequences-and-series', 'algebra-precalculus']"
1131793,"$\gcd(|G|, |\text{Aut}(G)|)=1$ means G is abelian?","Prove the following assuming that $G$ is finite group with $\gcd(|G|, |\text{Aut}(G)|)=1$ . a) G is abelian (done). b) Every Sylow subgroup of $G$ is cyclic of prime order. Since G is abelian than every Sylow subgroup is unique, but does it mean cyclic? Any suggestion?","['abelian-groups', 'abstract-algebra', 'sylow-theory', 'finite-groups', 'group-theory']"
1131796,Proof that inverse of a matrix is unique [duplicate],"This question already has answers here : Proof that the inverse of a square matrix is unique (3 answers) Closed 9 years ago . If B and C are both inverses of the matrix A,then B=C . Can't i prove it in following way ? Proof: AB=BA=I and AC=CA=I ,then BA=CA=I By postmultiplication $\Rightarrow (BA)(A^{-1})=(CA)(A^{-1})=(I)(A^{-1})\Rightarrow B=C=A^{-1}$, or by premultiplication $AB=AC=I\Rightarrow (A^{-1})(AB)=(A^{-1})(AC)=(A^{-1})(I)\Rightarrow B=C=A^{-1}$.","['matrices', 'linear-algebra', 'inverse']"
1131843,Proof of Hall's subgroup Theorem,"So I'm working through Hall's Theorem for Solvable groups and there is one part of it which I cannot seem to prove. I am following through Isaac's book on Finite group Theory for reference. Currently I can prove Hall-E (existence of a Hall-$\pi$-subgroup), Hall-C (any two such are conjugate) however the proof of Hall-D eludes me. For those without the book it is stated as;
 Let $U \subseteq G$ be a $\pi$ subgroup, where $\pi$ is a set of primes and $G$ is a finite solvable group. Then $U$ is contained in some Hall-$\pi$-subgroup of $G$.","['finite-groups', 'group-theory']"
1131854,Number of digits $d$ in $d^k$,"The title says it all really. For example, how many occurences of $6$ are there in $6^k$? It starts $6, 36, 216, \dots$ so $1, 1, 1,\dots$ The question can now be generalized into any digit or group of digits.",['number-theory']
1131859,"If $(a_n)$ is such that $\sum_{n=1}^\infty a_nb_n$ converges for every $b\in\ell_2$, then $a\in\ell_2$","Please help me with this question. I've been thinking about it for almost two days.
Let $a_n$ a real series that have the following property:
for every series $b_n$ in $l_2$: $\sum_{n=1}^\infty a_nb_n$ converges.
prove that $a_n$ in $l_2$.","['convergence-divergence', 'sequences-and-series', 'functional-analysis', 'lp-spaces']"
1131863,Differentiation on matrix algebra,"Describe all differentiation on matrix algebra $M_n(F)$ over an associative commutative ring with identity $F$ Well as I understand that task I have Leibniz notation which says that every differentiation must satisfy $D(F,G) = F*D(G)+D(F)*G$. Also we have differentiation that looks like $D_A(B) = A*B-B*A$. So to describe I should to find how matrix A looks like. But how to do that?",['abstract-algebra']
1131889,Blow-up and base change,Consider a complex smooth (projective) surface $X$ and a blow-up $\epsilon:S\longrightarrow X$ at a point $x\in X$. Let $\sigma\in\text{Aut}(\mathbb C)$ be a field automorphism and moreover let $$\varphi:=\epsilon\times_{\text{Spec}\mathbb C}\text{id}_{\text{Spec}\mathbb C}:S\times_{\text{Spec}\mathbb C}\text{Spec}\mathbb C\longrightarrow X\times_{\text{Spec}\mathbb C}\text{Spec}\mathbb C$$ be the morphism induced by the base change through the automorphism $\sigma$. Is the morphism $\varphi$ again a blow-up? I think that the answer is yes since the base change induces many isomorphisms of schemes. What do you think? Many thanks in advance.,"['projective-schemes', 'algebraic-geometry', 'schemes', 'surfaces']"
1131947,"Find the value of k, (if any), for which the system below has unique, infinite or no solution. [duplicate]","This question already has answers here : System of Linear Equations - how many solutions? (3 answers) Closed 9 years ago . The system of equations are: $\begin{cases}x+y+kz = 1\\x+ky+z=1\\kx+y+z=1\\
\end{cases}$ I am looking to finding values of $k$, for which this system has either no solutions, infinite many solutions or a unique solution (if any). I've had a look around the web for some help, and know that this question has been asked, but in a way that I have not yet learnt (something to do with determinants I think). However, I have only been working with reducing the matrix to REF/RREF and thus I'm trying to find rows, such as $( 0 \ 0 \ 0 \mid 2)$ and $( 0 \ 0 \ 0 \mid 0)$ etc to show if we have no solutions or infinite many solutions, for instance. So far, I've got the following: $\left[\begin{array}{ccc|c}1&1&k&1\\1&k&1&1\\k&1&1&1\end{array}\right]$ Then, $R_2$$\mapsto$$R_2-R_1$ $\left[\begin{array}{ccc|c}1&1&k&1\\0&k-1&1-k&0\\k&1&1&1\end{array}\right]$ Then, $R_2$ $\leftrightarrow$ $R_3$ $\left[\begin{array}{ccc|c}1&1&k&1\\k&1&1&1\\0&k-1&1-k&0\end{array}\right]$ This is where I got stuck, and I'm not sure how to continue. Thank you in advance, and I'm sorry if this question has been asked and solved in the same way as presented above. Cheers.","['matrices', 'linear-algebra', 'systems-of-equations']"
1131956,Image of the union and intersection of sets.,"Let $f:X\to Y$ be a function, and let $\{S_{i}:i\in I\}$ be a family of subsets of $X$. Then, $$f\left(\bigcup_{i
\in I}S_i\right) = \bigcup_{i
\in I}f(S_i).$$ The case where $f(A\cup B)= f(A)\cup f(B)$ is trivial and I've proved this many times in other classes. However, I believe that the problem I am running into is with notation. That is, I don't understand what the set $I$ is. Will my proof method be just the same? Also, I would like a little help on one more problem. If $S_{1}$ and $S_{2}$ are subsets of a set $X$, and if $f:X\to Y$ is an injection, then $f(S_{1}\cap S_{2})=f(S_{1})\cap f(S_2)$. Now, I know how to prove $f(S_{1}\cap S_{2})\subseteq f(S_{1})\cap f(S_2)$ if our function is not injective, and I know counterexamples of why it isn't equal our function isn't injective. Unfortunately, I am not sure how to use the fact that our function is injective to prove $f(S_{1})\cap f(S_2) \subseteq f(S_{1}\cap S_{2})$. Any help would be much appreciated. Thank you very much! Note: These questions are coming from Rotman's Intro to Abstract Algebra Chapter 2.","['elementary-set-theory', 'functions']"
1131957,Do absolute convergence of $a_n$ implies convergence of $K_n=\frac{1}{\ln(n^2+1)}\sum_{k=1}^{+\infty}a_k\frac{3k^3-2k}{7-k^3}\sin k$?,The problem asks us to decide whether the following statement is true: Let $\{a_n\}_{n\geq1}$ be any absolutely convergent sequence. Does that imply that the sequence: $$K_n=\frac{1}{\ln(n^2+1)}\sum_{k=1}^{n}a_k\frac{3k^3-2k}{7-k^3}\sin k$$ is convergent? The term $\frac{1}{\ln(n^2+1)}$ goes to $0$ so if we showed that the series is convergent we would finish this problem. The thing is it doesn't look like a convergent series - and even if it is I have no idea how to show it - this $\sin$ function inside means I can't use any convergence test (at least I think so). So how to reason about $K_n$? UPDATE: by absolute convergence od $a_n$ I of course mean that $\sum |a_n|$ is convergent,"['sequences-and-series', 'calculus', 'limits']"
1131977,A bit challenging integration. (at least for me its challenging),"Hello everybody I am trying to solve this integral. I show you how far I 've gone.
$\displaystyle\int^{\infty}_{-\infty} \frac {e^{-i\vec{k}.\vec{x}}e^{-ik^{\circ}x_{\circ}}\delta(k^{\circ})}{k^2-\mu^2}d^2kdk^{\circ}$.
Taking to plane polar coordinates $=\displaystyle\int^{\infty}_{0}\displaystyle\int^{2\pi}_{0}\displaystyle\int^{\infty}_{-\infty}\frac {e^{-i|\vec{k}| |\vec{x}|\cos\theta}e^{-ik^{\circ}x_{\circ}}\delta(k^{\circ})}{k^{\circ 2} -|\vec{k}|^2-\mu^2}|\vec{k}|dkd\theta dk^{\circ}$. Where 
$k^2=k^{\circ 2} -|\vec{k}|^2 $. Now
solving delta function we get. $=\displaystyle\int^{\infty}_{0}\displaystyle\int^{2\pi}_{0}\frac {e^{-i|\vec{k}| |\vec{x}|\cos\theta}}{-|\vec{k}|^2-\mu^2}|\vec{k}|dkd\theta$. Now bring in Bessel function $=-\sum_{n=0}^\infty  (-1)^n \frac{2\pi}{n!n!}\displaystyle\int^{\infty}_{0}\left(\frac{|\vec{k}||\vec{x}|}{2}\right)^{2n}\frac {1}{|\vec{k}|^2+\mu^2}|\vec{k}|dk\\$. Nowwwww I don't know what to do.........","['mathematical-physics', 'calculus', 'integration', 'discrete-mathematics']"
1131987,Trace inequality involving $A^TA-AA^T$,"Let $A\in\mathbb{R}^{n\times n}$ and $B=(A^TA-AA^T)/2$. Furthermore, let
$$
f(A)=\frac{1}{n}\text{Tr}(A),\qquad g(A)=\sqrt{f(A^TA)-(f(A))^2}
$$
where $\text{Tr}(A)$ denotes the trace of the matrix $A$. After numerous experiments I think that the following bound holds:
$$
g(B)\leq (g(A))^2
$$ How to prove/disprove this statements ? Some useful properties that I have found: $g(A)\geq 0$ for all $A$, follows directly from Cauchy-Schwarz inequality. $g(sI+A)=g(A)$, for all $s\in\mathbb{R}$. EDIT: I see now that I must have misread my notes, and in fact, the inequality I was after is $C=(A-A^T)/2$ and
$$
g(C^2)\leq(g(A))^2
$$
Sorry for the inconviencience.","['trace', 'matrices', 'linear-algebra', 'inequality']"
1131993,Are the odds one in a million? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question This is a from a card game call Magic the Gathering And my question is regarding this video during a tournament match (best of 5). One in a million . You dont need watch the video I will explain the scenario here, but is very exciting. In this match, player Gabriel Nassif is at 9 life. And player Patrick Chappin cast 5x copies of Ignite Memories targeting Nassif Ignite memories: select a card a random from player hand and deal damage equal to that card convert mana cost or CC for short. Nassif have 3 cards in hand at that moment. Ignite Memories CC = 5 Grapeshot CC = 2 Rite of Flames CC = 1 Dont be confused because the 5x Ignite Memories are from Chappin. But Nassif also have one Ignite Memories in hand. In Magic this is call a mirror match because players are using similar strategies So if a single Ignite Memories is select from Nassif hand, Nassif will loss 1x 5 CC + 4 * {1 CC or 2CC} >= 9 life If select 5x Grapeshot mean 10 life, also lose. Max damage possible is selecting 5x the Ignite of Memories for 5x 5CC = 25 life loss Min damage possible is selecting 5x the Rite of Flames for 5x 1CC = 5 life loss Again Nassing beign at 9 and 5x copies of Ignite Memories, You loss if your life reach 0 or lower. What are the odd of survive?. At the end Nassif survive and won that game at 1 life but finish lossing the match in the next game. I only could add 2 link so if anyone want check for the other 2 cards: gatherer.wizards.com/Pages/Card/Details.aspx?name=GRAPESHOT gatherer.wizards.com/Pages/Card/Details.aspx?name=rite+of+flame I will try to add some context. As far I can go the total number of outcomes is $3^5$ Now how count wich of those outcomes cause the player to lose can't figure it out. Also give the motivation of because this is interesting, for a game planning the possible outcomes afect how you make the strategy.","['puzzle', 'recreational-mathematics', 'probability']"
1131996,Minimum value of trigonometry function,"How can I get the minimum value of function
$$f(x) = (2 + \sin x)(5 - \sin x)$$ I have used the differential ways but the answer was not match with the key answer. By the way the key answer is $6$.","['trigonometry', 'functions']"
1132001,Generalizing the Fibonacci identity $F_{2n}=-F_{n-1}^2+F_{n+1}^2$,"Using an integer relations algorithm, we get, $$F_{2n}=-F_{n-1}^2+F_{n+1}^2$$ $$6F_{4n}= -F_{n-2}^4-3F_{n-1}^4+3F_{n+1}^4+F_{n+2}^4$$ The pattern of the subscripts is clear. Expressing the coefficients as a number triangle and including higher powers, $$F_{2n} = -1,\,1$$ $$6F_{4n} = -1,\,\color{brown}{-3},\,3,\,1$$ $$120F_{6n} = -1,\,\color{brown}{-4},\,20,\,-20,\,4,\,1$$ $$21840F_{8n} = -1,\,\color{brown}{-14},\,91,\,364,\,-364,\,-91,\,14,\,1$$ $$24504480F_{10n} = -1,\,\color{brown}{-33},\, 748,\, 3927,\, -17017,\,17017, \dots\quad\quad\quad\quad$$ Question: Anybody knows the formula for the coefficients? P.S. One pattern easy to spot is $F_n\,L_{n+1}=0,3,4,14,33,\dots$ See this related post for the slightly different form for odd powers (it contains both the $F_n$ and $F_{pn}$ terms), and Ron Knott's article on fibonomials .","['fibonacci-numbers', 'recurrence-relations', 'sequences-and-series', 'number-theory']"
1132015,"PDF of Random Variable $\sin\alpha \cdot \cos\beta$ with $\alpha,\beta$ uniform","As part of a bigger problem, I want to compute the probability density $f_Z(z)$ of 
$$Z = \sin\alpha \cdot \cos\beta$$ 
where $\alpha, \beta$ are random variables, independently and uniformly distributed over $[0,\pi/2]$. Looks quite simple, but I have a really hard time. What I tried is writing it like $Z = X \cdot Y$ and compute $f_X(x)$, $f_Y(y)$ to then use the product distribution formula ( http://en.wikipedia.org/wiki/Product_distribution ). The calculation went: $$x = g(\alpha) = \sin\alpha, \ \ \ g^{-1}(x) = \arcsin x$$
$$\frac{d g^{-1}(x)}{dx} = \frac{1}{\sqrt{1-x^2}}$$
$$f_\alpha(g^{-1}(x)) = \frac{2}{\pi} \ \ \text{for} \ \ 0\leq x \leq 1$$
$$f_X(x) = f_\alpha(g^{-1}(x)) \cdot \left| \frac{d g^{-1}(x)}{dx} \right| = \frac{2}{\pi} \frac{1}{\sqrt{1-x^2}} \ \ \text{for} \ \ 0\leq x \leq 1$$ Similarly,
$$f_Y(y) = \frac{2}{\pi} \frac{1}{\sqrt{1-y^2}} \ \ \text{for} \ \ 0\leq y \leq 1$$ and the product distribution then gives: \begin{align*}
f_Z(z) 
&= \int_\mathbb{R} f_X(x) f_Y(z/x) \frac{1}{|x|}dx\\
&= \left(\frac{2}{\pi}\right)^2 \cdot \int_z^1 \frac{dx}{\sqrt{(1-x^2)(x^2-z^2)}}
\end{align*} While that integral doesn't look too hard (just like the initial problem), even Mathematica fails to give me any answer. Is this problem really that hard or am I missing something?","['trigonometry', 'random-variables']"
1132069,Expected interarrival time,"Given that there are 40 arrival times in 3 hours which are uniformly distributed on $(0,3)$, what is the expected time till the tenth arrival? My book says that the answer should be as follows: The expected interarrival time is $\frac{3}{41}$, so the time till the tenth arrival has an expected value of $\frac{30}{41}$. This might be a very basic question, but why is the expected interarrival time $\frac{3}{41}$, and not $\frac{3}{40}$?","['algebra-precalculus', 'probability']"
1132131,connected and compact subset of $\mathbb{C}$ is either a singleton or has uncountable boundary,"Let's say that $A\subseteq\mathbb{C}$ is connected and compact but not a singleton.  I want to conclude that $\partial A$ is uncountable.  Can anyone help me find a reference to cite? I can see how to prove this in a routine way, by picking distinct elements $a$ and $b$ in $A$, which we may assume without loss of generality have distinct real parts, and then finding an element in $\partial A$ with any real part strictly between the real parts of $a$ and $b$.  However, I would much rather just give a reference, since the argument is uninteresting.","['general-topology', 'reference-request', 'complex-analysis']"
1132147,Exponential Generating Function of rooted minimal directed acyclic graphs,"I am trying to find the exponential generating function 
of directed minimal acyclic graphs (which I now call dag ), 
where every non-leaf node has two outgoing edges. Context: A simple tree compression algorithm consists of saving repeated subtrees only once. 
Further occurrences of repeated trees are simply linked to the first occurrence. 
This way one gets a unique minimal directed acyclic graph, and since we started with a tree it's also rooted. 
For simplicity I would like to treat binary trees, hence two outgoing edges per non-leaf node. A natural question is how big dags of binary trees of size $n$ are, 
and the question has been answered here (the paper is Analytic Variations on the Common Subexpression Problem , by Flajolet et al). I would like to ask a different question, namely how many different dags of size $n$ there are, or equivalently, how many rooted plane binary trees have a dag of size $n$? As an example, for $n=3$, we have three such trees, namely 
$a(a(a,a),a(a,a))$, $a(a(a,a),a)$ and $a(a,a(a,a))$. For $n=4$ there are $15$ trees, for $n=5$ there are $111$. A promising sequence from OEIS is A001063 , but I can neither make sense of the differential equation mentioned there, nor do I have a combinatorial explanation for the formula there that calculates $a_{n+1}$, given $a_1,\dots,a_n$:
$$
a_{n+1} = \sum_{k=0..n} \frac{n!}{k!} \cdot \binom{n-1}{k-1}\cdot a_k
$$ If requested, I could add where I got stuck (I mostly tried to make sense of the formula), but I think my post is already too long. Addendum . This question has generated its own OEIS-series ( A254789 )! Thanks to everyone involved!","['trees', 'generating-functions', 'sequences-and-series', 'combinatorics']"
1132149,"Solve for $n$, with factorial.","If $\sqrt{n! + 23}$ is an integer, then $n=$? I started: $k \in \mathbb{N}$ and: $$k = \sqrt{n! + 23}$$ It follows, $n! = k^2 - 23$ $\Gamma(n+1) = k^2 - 23$ but that doesnt help?","['number-theory', 'elementary-number-theory', 'real-analysis', 'analysis', 'combinatorics']"
1132153,Proof of Young's inequality,"The following problem is from Spivak's Calculus. Suppose that $f$ is a continuous increasing function with $f(0)=0$. Prove that for $a,b \gt 0$ we have Young's inequality $$ ab \le \int_0^af(x)dx+\int_0^bf^{-1}(x)dx$$, and that equality holds if and only if $b=f(a)$. It is enough to consider the case $f(a) \gt b$, and show that the strict inequality occurs in this case. I've tried proving this using the theorem 
$$ \int_a^bf^{-1}=bf^{-1}(b)-af^{-1}(a)-\int_{f^{-1}(a)}^{f^{-1}(b)}f$$ but I got stuck along the way. How may I show this rigorously using the definition or properties of integrals? Any hint, suggestions or solutions would be appreciated.","['calculus', 'real-analysis']"
1132188,Proving $(A\triangle C)\cup(B\triangle C)=A\cup B\cup C$,"Let $A,B,C$ be sets and $A\cap B=\emptyset$. Prove $(A\triangle C)\cup(B\triangle C)=A\cup B\cup C$. My attempt: Let $x\in (A\triangle C)\cup(B\triangle C)$ and from $\triangle$ definition: $$\begin{align}&x\in(A\triangle C)\cup(B\triangle C)\\ & \equiv 
x\in(((A\cup C)\setminus (A\cap C))\cup ((B\cup C)\setminus (B\cap C)))\\
& \equiv 
((x\in(A\cup C)\wedge x\not\in(A\cap C))\vee (x\in(B\cup C)\wedge x\not\in (B\cap C)))\\\\
& \overset{*}\equiv
\color{green}{(x\in(A\cup C)\vee x\in(B\cup C))}\wedge(x\in(A\cup C)\vee x\not\in(B\cap C))\wedge(x\not\in(A\cap C)\vee x\in(B\cup C))\wedge\color {blue}{(x\not\in(A\cap C)\vee x\not\in(B\cap C))}
\end{align}$$ Blue part is equivalent to (using De Morgan): $(A\cap C)\cap C\overset{A\cap B=\emptyset}=\emptyset$ $*$ applying double distribution. That's how far I got, I can see the goal in the green part, but I'm not sure what to do with the two other parts. I'd also like to know if there's a way that doesn't involve the double distribution. Also, I can't simply discard the parts where $x\not \in X$ right?",['elementary-set-theory']
1132211,Prove Intersection of Large Enough Subsets is Non-empty,"I am trying to prove the following claim. I did not find the claim in a book, but I believe it to be true. Claim : Consider a finite set $P\neq \emptyset$ and subsets $S_1, S_2, S_3 \subset P$, each of size
  $s$. Suppose $s > \frac{2}{3} |P|$. Prove that $S_1 \cap S_2 \cap S_3 \neq \emptyset$. Here is my proof. Proof : Consider the elements of $S_1$ and $S_2$. There must be at minimum $\left\lfloor \frac{2|P|}{3} \right\rfloor + 1$ elements in
  each set. Therefore  $$\begin{align*} |P - S_1| &= |P| - s \\ &\le |P|
 - \left\lfloor \frac{2|P|}{3} \right\rfloor - 1 \\ &= \left\lceil \frac{|P|}{3} \right\rceil - 1  \end{align*}$$ Thus $S_1$ and $S_2$ can have at most $\left\lceil \frac{|P|}{3} \right\rceil - 1$ distinct
   elements. The other elements must belong to their intersection.
   $$\begin{align*} |S_1 \cap S_2|  &\ge \left\lfloor \frac{2|P|}{3}
 \right\rfloor + 1 - \left(\left\lceil \frac{|P|}{3} \right\rceil -
 1\right)\\ &\ge \left\lfloor \frac{2|P|}{3} \right\rfloor - 
 \left\lfloor \frac{|P|}{3} \right\rfloor + 1\\ &=  \left\lfloor
 \frac{|P| + 1}{3} \right\rfloor + 1 \end{align*}$$ Thus, 
  $$\begin{align*} |S_1 \cap S_2 \cap S_3| &= |S_1 \cap S_2| +
 |S_3| - |(S_1 \cap S_2) \cup S_3| \\ &\ge \left\lfloor \frac{|P| + 1}{3} \right\rfloor + 1 + \left\lfloor \frac{2|P|}{3} \right\rfloor + 1 - |P|\\ 
&>0 \end{align*}$$ I am looking for verification, criticism, and for alternative proofs.","['discrete-mathematics', 'elementary-set-theory', 'proof-verification']"
1132220,Intersection between a sphere and a plane and parametrization,"I am given that a circle is formed when the unit sphere $x^2+y^2+z^2=1$ intersects the plane $x+y+z=0$. I would like to find the equation of that circle using cylindrical coordinates so that I later can parametrize the equation of the circle. Here is the illustration:
$$\left\{ \begin{array}{l}
{x^2} + {y^2} + {z^2} = 1\\
x + y + z = 0
\end{array} \right.$$ 1. Converting to cylindrical coordinates Since I am only familiar with cylindrical coordinates (not the way equations should be expressed), I thought that the natural thing would be to simply substitute $x=r\cos(\theta)$ and $y=r\sin(\theta)$, $z=z$ in both equations.
Then, I got the following:
$$
\left\{ \begin{array}{l}
{r^2} + {z^2} = 1\\
r(\cos \theta  + \sin \theta )+z = 0
\end{array} \right.$$ 2. Finding the parametrization As I know, there are infinitly many parametrizations, so there is no ""right one"". So, since I have a representation of the system in cylindrical coordinates, I simply substitute $z=-r(\cos \theta  + \sin \theta ) $ into the first eq. so that I get: $$
\begin{array}{l}
{r^2} + {( - r(\cos \theta  + \sin \theta ))^2} = 1\\
{r^2} + {r^2}({\cos ^2}\theta  + {\sin ^2}\theta  + 2\cos \theta \sin \theta ) = 1\\
{r^2}(1 + 1 + \sin 2\theta ) = 1\\
r = \sqrt {\frac{1}{{1 + 1 + \sin 2\theta }}} 
\end{array}$$ In a similar way, I would find $z$. Now the thing that worries me is the square root sign. I now that sometimes, having a square root sign involved will cause paramatrization of only parts of the curve. My question is, am I correct in my reasoning and do I have the parametrization for the entire surface?","['multivariable-calculus', 'algebraic-geometry']"
