question_id,title,body,tags
2336961,"MLE for $a$ in a distribution on $[a, +\infty)$","I want to ensure my reasoning is correct. The sample is distributed with the pdf:
  $$f_a(x) = e^{-(x-a)}\cdot \chi_{[a, +\infty)}(x)$$
  where $a>0$. Find the maximum likelihood estimator for $a$. The likelihood function would be:
$$L(a, x_1, ..., x_n) = e^{-x_1+a}\cdot \chi_{[a, +\infty)}(x_1) \cdot \dots \cdot e^{-x_n+a}\cdot \chi_{[a, +\infty)}(x_n)$$ $$=e^{na-\sum\limits_{i=1}^n x_i} \prod\limits_{i=1}^n \chi_{[a, +\infty)}(x_i)$$ $$= \begin{cases} e^{na-\sum\limits_{i=1}^n x_i} & x_1, \dots, x_n \in [a, +\infty) \\
0, & \text{otherwise}
\end{cases}$$ $$= \begin{cases} e^{na-\sum\limits_{i=1}^n x_i} & \forall i \in \{1, \dots, n\}: x_i \geq a \\
0, & \exists j \in \{1, \dots, n\}: x_j < a
\end{cases}$$ which, if plotted, would probably look like this: Since all $x_i$ have to be greater than $a$ and the maximum value is reached at $a$, my guess is that the MLE would be: $$\hat{a}_n = \min{(x_1, \dots, x_n)}$$ Is this correct?","['parameter-estimation', 'statistics', 'statistical-inference']"
2336977,Differentiable bijection $f:\mathbb{R} \to \mathbb{R}$ with nonzero derivative whose inverse is not differentiable,"I had an exam today, and I was asked about the inverse function theorem, and the exact conditions and statement (as stated in Mathematical Analysis by VA Zorich):
Let $X, Y \subset \mathbb{R}$ be open sets and let the functions $f: X \to Y$ and $f^{-1}: Y \to X$ be mutually inverse and continuous at points $x_{0} \in X$ and $y_{0}=f(x_{0})$, respectively. If $f$ is differentiable at $x_{0}$ and $f'(x_{0}) \neq 0$, then $f^{-1}$ is also differentiable at $y_{0}$  and its derivative is $$(f^{-1})'(y_{0})=(f'(x_{0}))^{-1}=\frac{1}{f'(x_{0})}.$$ Then I was asked to come up with an example which would show that the condition that $f^{-1}$ be continuous at $y_{0}$ is not redundant, i.e. that there exists a differentiable bijection $f: \mathbb{R} \to \mathbb{R}$ such that $f'(x) \neq 0$ for all $x \in \mathbb{R}$, but whose inverse $f^{-1}$ is non-differentiable at some point $y_{0} \in \mathbb{R}$ (my professor stated that both the domain and range are $\mathbb{R}$, but I'd be open to any example whose domain/range are open subsets of $\mathbb{R}$). I couldn't come up with an answer on the spot, so I was left with a homework assignment, which I'm shamelessly asking for help with here. Here are some examples that almost, but don't quite fit the bill: $f(x)=x^3, f:\mathbb{R} \to \mathbb{R}$, whose inverse $f^{-1}(y)=\sqrt[3]y$ is not differentiable at $0$, but the problem is that $f'(0)=0$. If $f'(x) \neq 0$ were removed as a conditions, many counterexamples could be easily found, because any bijection $f$ whose derivative is zero at $x$ implies that $f^{-1}$ is not differentiable at $f(x)$. An example which is possibly closer to what I'm looking for is the one found in the answer of Functions which are Continuous, but not Bicontinuous , which fits the bill completely except for the domain/range, because $f^{-1}$ is not continuous at 1, let alone differentiable, but its domain is not an open or connected set, so it wouldn't be easy to extend its domain to $\mathbb{R}$ and still keep all of its properties. I'm aware that the inverse $f^{-1}$ of a continuous bijection $f$ defined on an interval ($\mathbb{R}$ in this case) is also continuous, so the ""pathological inverse"" that I'm looking for is continuous (unlike example 2), but not differentiable (i.e. ""spiky"") at a point, even though $f$ isn't ""spiky"" anywhere.","['real-analysis', 'examples-counterexamples', 'inverse-function', 'inverse-function-theorem']"
2337130,"How to find rotated top, left of a rectangle given I have top, left and rotation angle","I think this is a simple problem but my Math/Geometry skills are not very good. I am given the top,left coordinates and the height & width of a rectangle as input. Using this I plot the rectangle inside a larger one, using the top, left coordinates of the inside (smaller) rectangle as an offset from the top, left of the larger rectangle. Let the unit of measurement be pixels. So if the top,left coordinates are (0,0) for the lower rectangle it means it is also starting at the same exact coordinate as the larger one. I then draw them till height,width pixels. If the coordinates are (100,50) then it means that smaller rectangle starts 100px to the right and 50px lower to the top of the top, left of the larger rectangle, etc. I hope you get the point. Now I am having an additional fifth input point which is the rotation angle for the smaller rectangle. So suppose I have as top, left values (10,5) and a rotation angle value of 45 for the smaller rectangle. This now means that my smaller rectangle should now be rotated at clockwise 45 degress, whereby the rectangle now will now no longer be parallel to the ground. How to I calculate the necessary top, left coordinate in order to draw this rotated rectangle?","['angle', 'rectangles', 'geometry']"
2337146,Find $\arctan(\frac{1}{3})+\arctan(\frac{1}{9})+\arctan(\frac{7}{19})$,"Firstly used this formula $$ \begin{align} \arctan(\alpha)+\arctan(\beta) 
& =\arctan(\frac{1-xy}{x+y}),\quad x\gt0,y\gt0 \\ &=\arctan(\frac{1-\frac{1}{3}\frac{1}{9}}{\frac{1}{3}+\frac{1}{9}}) \\ &=\arctan(2) \end{align}$$ So it is $\arctan(2)+\arctan(\frac{7}{19}).$ Here I don't know what is the next step to solve it completely.
A SIDE NOTE: AN EDIT HAS BEEN MADE TO THIS POST, I HAVE FOUND MY MISTAKE! NOW IT IS CLEAR TO ME, THANKS!","['trigonometry', 'fractions', 'inverse-function']"
2337150,Vector fields and complex integrals of meromorphic functions,"I'm wondering if there's a way to guess the value of complex contour integral of some meromorphic function or at least its sign, anything useful really. I've been thinking about exploiting vector field intepretation. Consider a complex function $f(z)=f(x+iy)=u(x,y)+iv(x,y)$ holomorphic on some open subset $D\in\mathbb{C}.$ Notice that vector field $\overrightarrow{F}=(u,-v)^T$ is conservative. It's due to the fact that holomorphic functions satisfy the Cauchy-Riemann equations, i.e. $$\frac{\partial}{\partial x}u(x,y)=\frac{\partial}{\partial y}v(x,y),$$ $$\frac{\partial}{\partial y}u(x,y)=-\frac{\partial}{\partial x}v(x,y).$$ In 2 dimensions we have $$\mathrm{curl}\overrightarrow{F}=-\left(\frac{\partial}{\partial y}u(x,y)+\frac{\partial}{\partial x}v(x,y)\right)\overrightarrow{k}=0,$$ $$\mathrm{div}\overrightarrow{F}=\frac{\partial}{\partial x}u(x,y)-\frac{\partial}{\partial y}v(x,y)=0,$$ where $\overrightarrow{k}=(0,0,1)^T.$ Means that $\overrightarrow{F}$ is both irrotational and solenoidal. The above is particulary useful when trying to prove Cauchy integral theorem and path-independence of the line integral for holomorphic functions. Taking it further, let us consider some meromorphic function $g(z)$ with one isolated singularity at some $z_0$ then for aribtrary $r>0$ the integral over $\partial S=\{z\in\mathbb{C}:|z-z_0|=r\}$ counter-clockwise is \begin{align}
\int_{\partial S}g(z)\mathrm{d}z&=\int_{\partial S}\left(\varphi(x,y)+i\psi(x,y)\right)\mathrm{d}(x+iy)\\&=i\int_{\partial S}\psi(x,y)\mathrm{d}x+\varphi(x,y)\mathrm{d}y+\int_{\partial S}\varphi(x,y)\mathrm{d}x-\psi(x,y)\mathrm{d}y\\&=i\iint_{S}\left(\frac{\partial \varphi}{\partial x}-\frac{\partial \psi}{\partial y}\right)\mathrm{d}x\mathrm{d}y-\iint_{S}\left(\frac{\partial \psi}{\partial x}+\frac{\partial \varphi}{\partial y}\right)\mathrm{d}x\mathrm{d}y\\&=i\iint_S\mathrm{div}\overrightarrow{G}\mathrm{d}x\mathrm{d}y+\iint_S\mathrm{curl}\overrightarrow{G}\circ \overrightarrow{k}\mathrm{d}x\mathrm{d}y,
\end{align} where $\overrightarrow{G}=(\varphi,-\psi)^T$ . As an example we can look at $g(z)=1/z$ , where we know the value $\int_{\partial S}g(z)\mathrm{d}z=2\pi i.$ Is there any actual correspondence to the formula I've written? The only I see is that rotation part must be equal to zero. Then all the contribution comes from divergence at $z_0$ . Of course curl and divergence can be undefined or infinite at $z_0$ , but don't bother for a while and think in sense of limits maybe. In other words, I'm interested in comprehending and somehow describing perturbation of such vector field caused by the presence of singularity I suppose there's some mind-blowing interpretation with vortices, sources, sinks and molecules travelling through the field analogous to those appearing in multivariable calculus. I really hope someone happens to see it and is so kind to share his or hers views.","['intuition', 'complex-analysis', 'vector-fields', 'complex-integration']"
2337152,Exercise on Conditional probability,"I'm doing the following exercise: You have 2 boxs filled with balls. In the first box you have 30% white, 30% black, 20% green and 20% blu balls. In the second box you have 25% white, 25% black, 25% green and 25% blu balls.(I assume that the quantity of balls are the same, for example 100 in the first one and 100 in the second one)
Calculate: The probability of have extracted a blue ball, from a random box if you extracted a blue ball, what is the probability that you extracted it from the first box? If you take a random ball from the first box and a random ball from the second box, what is the probability that the ball are the same? That's what I did: 1) $B=$probability of a blu ball, $A$=first box, $\neg A$= second box
$$P(B)=P(B|A)P(A)+P(B|\neg A)P(\neg A)=20\%*\frac{1}{2}+25\%*\frac{1}{2}=22.5\%$$ 2) $B=$probability of a blu ball, $A=$first box $$P(A|B)=\frac{P(B|A)P(A)}{P(B)}=\frac{20\%*\frac{1}{2}}{22.5\%}=0.88$$ I think that what I did until now is right. But know I dont know how to calculate the third point. 
Can you give me some hits? EDIT: I just noticed that on the 2nd point if I switch the box A
with the box ¬A I get 0.55 (for the first) 0.88 (for the second). Isn't it strange? in the first box you have less of that kind of ball (20%) in the second you have more(25%). Shouldn't I get an highter probability if I use ¬A instead of A?","['probability-theory', 'probability']"
2337160,"Convergence/divergence of $\int_{0}^{\infty}{x^{3}\,\mathrm{d}x \over 1 + x^{a} \sin^2{x}}$","I am trying to conclude about the convergence/divergence of
$$
\int_{0}^{\infty}{x^3 \over 1+x^a \sin^{2}\left(\,x\,\right)}\,\mathrm{d}x
\qquad\mbox{for}\quad a \in \mathbb{R}.
$$ First, we notice
$${x^3 \over 1+x^a} \leq{x^3 \over 1+x^a \sin^2{x}}$$
$${x^3 \over 1+x^a} \approx {x^3 \over x^a}={1 \over x^{a-3}}$$
So for $a \leq 4$ the integral diverges by the comparison test. How do I approach this for $a > 4$ ?. We do seem to run into trouble for
$x = k\pi$.","['improper-integrals', 'real-analysis', 'integration']"
2337184,"how many ""pure ternary"" operators are there?","Pure ternary operator is a function $T:A\times A\times A \to A$ such that for every pair of binary operators $f,g:A\times A \to A$ and for each of the following inequalities $f(g(x,y),z) \ne T(x,y,z)$ $f(x,g(y,z)) \ne T(x,y,z)$ there is a triplet $x,y,z\in A$ for which the inequality holds Basically I cannot replace T with two binary operators in a simple composition. Such ternary functions exist (for the set of size two):
$$T(1,0,0)=1  \quad T(0,0,0)=0 \quad T(0,1,0)=1 \quad T(1,0,1)=1  \quad T(0,1,1)=0 \\ T(1,1,1)=0\;or\; 1 \quad T(1,1,0) = 0 \quad T(0,0,1)=1 \quad $$ Lets rule out the possibility the inner binary function is applied on the left two elements. Then the outer function has for the zero as its right argument two possible outcomes, so the inner function has to map the left(1,0) and (0,1) to the same element. But if that is true, than (1,0,1) and (0,1,1) needs to be mapped on the same element, but they are not. The possibility of the inner function being applied on the right two elements can't happen neither. (0,1,0) and (0,1,1) have different images, but (0,1,0) and (0,0,1) have the same image, so the right (1,0) and (0,1) has to be mapped identically. That would imply (1,1,0) and (1,0,1) have the same image, but they do not. So no matter what operators I choose, I cannot use them in ""simple"" composition to obtain this ternary operator. Hope my proof is correct. And such a way of constructing the ""pure ternary"" function could be (I think) applied for larger sets as well. I tried to google more information about it, but I was unsuccessful. Mostly I ended it up on topic related to Are all n-ary operators simply compositions of binary operators? . But I am interested only in this kind of composition. So my question: Is there a way to calculate (without going through all possibilities) the number of ""pure ternary"" operators on a set of size $n$? I really do not know how to approach this. EDIT: Example of such a operator is incorrect, it works for a different definition. Please I will try to make correction, but I need some time, I was playing with for too long and lost it. EDIT2: Based on Bram28 comment I changed the definition. I have been actually working with this definition anyway. This more strict version should be feasible at least on constructing the examples.","['abstract-algebra', 'combinatorics']"
2337195,Connectedness in the Quotient Space,"The problem says this: Let $\sim$ be an equivalence relation in $X$ and consider the quotient space $X/\sim$. Prove that: $X$ connected $\Rightarrow$ $X/\sim$ connected. If $X/\sim$ is connected and every equivalence class $[x] = \left \{ y\in X : y \sim x \right \}$ is connected then $X$ is connected. Proof 1) is easy and I know how to do it. But I'm stuck in the proof 2). That's what I have tried: Let's suppose $X$ isn't connected. Then, $X=U\sqcup V$ with $U$ and $V$ open. Let $\pi : X\rightarrow X/\sim$ be the application that sends every $x\in X$ into his class. I want to see that $\pi (U)$ and $\pi(V)$ are open and that $\pi (U)\cap\pi (V)= \varnothing$ to conclude that $X/\sim$ isn't connected (because $\pi$ is surjective). But that is absurd, so $X$ must be connected. I know how to prove that $\pi (U)\cap\pi (V)= \varnothing$, but I don't know how to show that $\pi (U)$ and $\pi(V)$ are open. Any advice? Thanks!","['general-topology', 'connectedness']"
2337221,Show that $f\cdot g\equiv 0$ on D implies either $f\equiv 0$ or $g\equiv 0$,"Let $D$ be a domain and $f,g:D\to\mathbb{C}$ holomorphic functions. Show that $f\cdot g\equiv 0$ on $D$ implies either $f\equiv 0$ or $g\equiv 0$. I have a vague idea for a proof:
Let's assume $g\neq 0$ for some $z\in D$, i.e. $z_0$. It follows that $f(z_0)=0$. Now if $z_0$ is a limit point, the identity theorem implies that $f\equiv 0$ on $D$.","['complex-analysis', 'functions']"
2337225,Structure of compact abelian group,"I would like to know if there's any structure theorem classifying all compact abelian groups, any reference is appreciated. I do know there is a structure theorem for compact abelian Lie groups, and for locally compact abelian groups, however the first one is too specific and the second one is too general. I know there are pro-finite groups, and Lie groups. Recently i discovered there are also Pro-Lie groups (which are not necessarily compact). Is every compact abelian group a direct product of these groups? If so, what can we say about compact Pro-Lie groups? Thanks!","['reference-request', 'topological-groups', 'abelian-groups', 'group-theory', 'lie-groups']"
2337226,What is the name of this statistical filter? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question I have a piece of code that takes a noisy data set and uses some sort of statistical filter to plot a trend line over the noisy data. The original author of the code no longer works at my job, so I can't ask him what the filter is. I've included a math-ified version of his code, and I would love to know what the filter is called so I can learn more about it . Here's a code/math snippet. First, a bunch of variables are set. The first element of filtered is set to just be the average of the noisy data, just so we have a value to use in the first iteration of the loop. filtered will contain all the filtered points from the noisy dataset called noisy . $\beta = 0.00001 \\
\sigma = 0.005 \\ 
\overline{p}_0 = 1 \\
q = 1 \\
k = \frac{\overline{p}_0}{\overline{p}_0 + 1} \\
p = k \\ 
filtered[0] = avg(noisy)$ Then, we enter a loop, and forgive me if this is a little confusing. For each element $i$ in noisy , do the following things: $m_i = e^{-\beta} \\ 
\gamma = \sqrt{\frac{\sigma^2(1-m_i^2)}{2\beta}} \\ 
\phi = m_i \\
\overline{\eta} = \phi \cdot filtered(i) \\
\overline{p}_i = \phi \cdot p \cdot (\phi + \gamma) \cdot q \cdot \gamma \\
k = \frac{\overline{p}_i}{\overline{p}_i + 1} \\ 
filtered[i] = \overline{\eta} + k \cdot (noisy[i] - \overline\eta) \\
p = k$ Does anyone recognize anything from this math/code sample? The filter seems to work (I wrote a simple moving average filter and compared the two and it looks pretty good to me). Thanks in advance!",['statistics']
2337240,Check Solution: $x^2y''+xy'-y=x^2e^x$ via Variation of Parameters,"I was revisiting differential equations and I came across the following question: By method of variation of parameters, the particular solution of the equation $$x^2y''+xy'-y=x^2e^x$$is: $(a) \ e^x+\frac1x$ $(b)\ e^x- \frac{e^x}x$ $(c)\ e^x+\frac{e^x}x$ $(d)\ e^x-\frac1x$ My attempt: Let $x=e^z$. Then the differential equation becomes: $$\frac{d^2y}{dz^2}-y=e^{2z}e^{e^z}$$
  Solution of the homogenous equation is :$y_c=c_1 e^z + c_2 e^{-z}$ where $c_1$ and $c_2$ are arbitrary constants. Thus, solution of original homogenous equation is $y_c=c_1x+c_2\frac1x$. I calculated the Wronskian which came out to be $\frac{-2}{x}$. Therefore, particular solution is 
  $$y_p=-x\int \frac{x^2e^x}{-2}+\frac1x \int \frac{x^4e^x}{-2}=\frac x2 \int x^2e^x-\frac{1}{2x} \int x^4 e^x $$ On simplifying : $$-\frac32 x^2 e^x-\frac{11}2 xe^x +12e^x\left(1-\frac1x\right)$$ Where have I gone wrong? I realized that even if I made mistake right in the end while simplifying there will be a term involving $x^2$ and none of the four options have any such term. The answer given is $(b)$.","['ordinary-differential-equations', 'proof-verification']"
2337247,Show $\lim\limits_{h\to 0^+}h \sum_{n=1}^{\infty}f(nh)=\int_0^{\infty}f(x)dx$,"Let $f$ be a monotonous function over $[0, \infty)$ for which the improper integral $\int_0^{\infty}f(x)dx$ converges. I want to show
$$\lim\limits_{h\to 0^+}h \sum_{n=1}^{\infty}f(nh)=\int_0^{\infty}f(x)dx$$
First, we notice that for the integral to converge $f$ has to be decreasing. Now we have
$$\int_{(n-1)h}^{nh}f(x)dx\geq f(nh)h\geq\int_{nh}^{(n+1)h}f(x)dx$$
Summing from $n=1$, we get
$$\sum_{n=1}^{\infty}\int_{(n-1)h}^{nh}f(x)dx\geq \sum_{n=1}^{\infty}f(nh)h\geq \sum_{n=1}^{\infty}\int_{nh}^{(n+1)h}f(x)dx$$
$$\int_{0}^{\infty}f(x)dx\geq h\sum_{n=1}^{\infty}f(nh)\geq \int_{h}^{\infty}f(x)dx$$
We apply the limit
$$\lim\limits_{h\to 0^+}\int_{0}^{\infty}f(x)dx\geq \lim\limits_{h\to 0^+}h\sum_{n=1}^{\infty}f(nh)\geq \lim\limits_{h\to 0^+}\int_{h}^{\infty}f(x)dx$$
$$\int_{0}^{\infty}f(x)dx\geq \lim\limits_{h\to 0^+} h\sum_{n=1}^{\infty}f(nh)\geq \int_{0}^{\infty}f(x)dx$$
Finally
$$\lim\limits_{h\to 0^+} h\sum_{n=1}^{\infty}f(nh)= \int_{0}^{\infty}f(x)dx$$
Is this line of reasoning correct?","['improper-integrals', 'real-analysis', 'integration', 'proof-verification']"
2337263,Topology on the compact supported smooth functions,"The topology of $C^\infty_c(U)$ with $U$ open in $\mathbb{R}^n$ is defined via the topology of $C^\infty(U)$ via a direct limit topology: you take an exhausting family of compact sets $K_i$ ($K_i \subset K_{i+1 }$ ) whose union is $U$, then take the induced topology on each of the $C^\infty(K_i)$ and take the inductive direct limit topology. My question is: What is wrong with just taking directly the relative (induced) topology in $C^\infty_c(U)$ coming from the one in $C^\infty(U)$?","['general-topology', 'real-analysis', 'functional-analysis', 'differential-topology']"
2337279,Euler Angles on $\mathbb{R}P^3$?,I am curious if anyone can point me to a reference where the Euler angle coordinates are visualized as a parametrization of $\mathbb{R}P^3$. Bonus points if there are visualization aids for the quaternion and axis-angle parametrization as well. Thanks!,"['coordinate-systems', 'general-topology', 'rotations']"
