question_id,title,body,tags
730823,Proving $\big(n!^{\frac1n}\big)_{n\in\mathbb N^*} \to \infty$ [duplicate],"This question already has answers here : $\lim\limits_{n \to{+}\infty}{\sqrt[n]{n!}}$ is infinite (12 answers) Closed 10 years ago . By definition, for any $a\in\mathbb R$, there exists $k\in\mathbb N^*$ such that, if $n\in\mathbb N+k$, then $n!^{\large\frac1n}>a$. Therefore, by induction, I must: find some $k$ that satisfies $k!>a^k$; show that, for each $n\ge k$, if $n!>a^n$, then $(n+1)!>a^{n+1}$. For the 2nd part, it's enough that $k\ge a-1$. I noticed the smallest adequate $k$ is $4$ for $a=2$ and $7$ for $a=3$, and I'm convinced that one can always find a $k$, but I would like a function of $a$ to make an actual argument. Definition aside, methods other than this one are welcome. I tried picking a sequence dominated by $\big(n!^{\large\frac1n}\big)$ that went to infinity as well, but couldn't find any.","['sequences-and-series', 'real-analysis', 'limits']"
730834,measure on non-oriented Riemannian manifold,"Let $M$ be a non-oriented Riemannian manifold of dimension $m$. Nash embedding theorem implies that there exists an isometric embedding $\phi: M\longrightarrow \mathbb{R}^n$ for $n$ sufficiently large. The Lebesgue measure of $\mathbb{R}^n$ induces a measure on $\phi(M)$ (we induce the measure on $m$-submanifold $\phi(M)$ locally, similar as in Fubini Theorem). Hence we obtain a measure on $M$. If $\phi$, $\psi$ are two such isometric embeddings of $M$ into $\mathbb{R}^n$, $\mathbb{R}^N$ resp., then since they are isometries, the induced measure from $R^n$ is the same with the induced measure from $\mathbb{R}^N$. Thus we get a well-defined measure on the non-oriented manifold $M$. Is my argument valid or not? I am very confused...","['differential-geometry', 'manifolds', 'measure-theory', 'riemannian-geometry', 'differential-topology']"
730841,How can we take the LaPlace transform of a piecewise function?,"How can we take the LaPlace transform of a function, given piece-wise function notation? For example, 
$f(t)=\begin{cases}
0 &\mbox{for } 0<t<2\\ t&\mbox{ for } 2<t
\end{cases}$ Frankly, I've read about step-functions but I can't find anything that really breaks down how these should be solved. This question gives hints: Laplace Transformations of a piecewise function But how do we REALLY come up with these integrals?","['ordinary-differential-equations', 'laplace-transform', 'integration']"
730846,Expectation value with condition,how can i show that: $E[XY \vert X ] = XE[Y \vert X]$  for two random variables $X$ and $Y$ sorry this must be wrong what i meant was $E[ E[XY \vert X ] ]= E [XE[Y \vert X]]$,"['statistics', 'probability']"
730856,Setting up Triple Integral,"Evaluate the integral $$\int x^2+y^2+z^2 \, dV$$ over the region within the cone $z^2=x^2+y^2$  and the sphere $x^2+y^2+z^2=z$. I started to convert everything to cylindrical coordinates but it turned out to be a bigger mess to evaluate so I converted instead to spherical coordinates. I know theta goes from $0$ to $2\pi$ and $\phi$ ranges from $0$ to $\pi/4$. I'm struggling to find my values for $\rho$. I solve the equations for the cone and the sphere to get $\rho = \sqrt{z}$ and when I was solving the cone equation the $\rho$ cancelled. Can someone help me figure out my $\rho$ integral? I can evaluate the integral itself.",['multivariable-calculus']
730859,Expected value given that distribution is positive vs. conditional expectation,"Referring to Expected value of normal distribution given that distribution is positive Where is the difference between $E(X$1$_A)$, where $A=[X>0]$, and $E(X∣A)$? Both seem to express the expected value of $X$ given that $X>0$ which is equal to the conditional expectation",['statistics']
730863,"On groups of order $p^aq^br^c$ containing elements of order $pq$, $qr$, and $pr$, but not $pqr$","Let $G$ be a solvable group of order $p^aq^br^c$ (for distinct prime $p,q,r$ ) containing elements of orders $pq$ , $qr$ , and $pr$ , but no element of order $pqr$ .  Furthermore, assume that $G$ is minimal with respect to this property, i.e. any proper subgroup of $G$ lacks a element of order $pq$ , $qr$ , or $pr$ . What are some examples of groups like this? $^\star$ Can they be characterized?  Are there additional properties that come from these conditions? $^\star$ Note : trivially, it suffices to search for groups containing elements of orders $pq$ , $qr$ , and $pr$ , but no element of order $pqr$ , as then we can just take subgroups until we find one satisfying the minimality property.  So, I would also enjoy to hear about any non-minimal examples of this type, as they contain minimal examples. Things I can tell: If any proper subgroups of $G$ have order $p^xq^yr^z$ ( $x,y,z>0$ ), they need to come in one of three type: Frobenius group whose Frobenius kernel is a $p$ -group and Frobenius complement is the product of a $q$ -group and a $r$ -group.  This means the $q$ and $r$ groups are either cyclic or generalized quaternion, and that $q^yr^z\mid p^x-1$ . Frobenius group whose Frobenius kernel is the direct product of a $q$ -group and a $r$ -group and Frobenius complement a $p$ -group.  So, $p^x\mid q^yr^z-1$ , and the $p$ -group is either cyclic or generalized quaternion. If there are no elements of order $pq$ or $qr$ , there is still a element of order $pr$ , and the group has the form $G=PQR$ (where $P$ , $Q$ , and $R$ are subgroups of corresponding prime power order) with $Q$ a cyclic $q$ -group of odd order, $R$ a cyclic $r$ -group, where $PQ$ is a Frobenius group whose kernel is $P$ and $QR$ is also a Frobenius group whose kernel is $Q$ .  (The corresponding prime congruences hold similar to #1 and #2.) I think if we make group $P$ and group $Q$ elementary abelian of dimension $r$ and then let $R$ be a cyclic group of prime order with faithful action, $$(a_1,a_2,\ldots, a_{r-1},a_r)\mapsto (a_2,a_3,\ldots, a_r,a_1)$$ (same on both $P$ and $Q$ ,) then it works, is it true?","['examples-counterexamples', 'solvable-groups', 'frobenius-groups', 'finite-groups', 'group-theory']"
730869,Integrate $ \int_0^\infty \frac{ \ln^2(1+x)}{x^{3/2}} dx=8\pi \ln 2$,"I am trying to evaluate this integral.
$$
I=\int_0^\infty \frac{ \ln^2(1+x)}{x^{3/2}} dx=8\pi \ln 2
$$  Note $$
\ln(1+x)=\sum_{n=1}^\infty \frac{(-1)^{n+1}x^n}{n}, \ |x| < 1.
$$
I was trying to do use this series expansion but wasn't sure how to go about it because of the square of the logarithm.  And also it seems than we then will have $I\propto \int_0^\infty x^{n-3/2}dx$ which will diverge. Thanks","['calculus', 'integration', 'definite-integrals', 'real-analysis', 'contour-integration']"
730874,Integral $I=\int_0^\infty \frac{\ln(1+x) \operatorname{Li}_2 (-x)}{x^{3/2}} dx$,"Hello can you please help me solve this integral $$
\int_0^\infty \frac{\ln(1+x) \operatorname{Li}_2 (-x)}{x^{3/2}} dx=-\frac{2\pi}{3}(\pi^2+24\ln 2).
$$ I am trying to work through all logarithmic integrals.
Note, the Polylogarithm function is given by $\operatorname{Li}_2(-x)$ and is defined by $$
\operatorname{Li}_2(-x)=\sum_{k=1}^\infty \frac{(-x)^k}{k^2}, \ |-x|<1
$$ and can be extended using analytical continuation for $|-x|>1$ .  We also know that $$
\frac{d}{dx} \operatorname{Li}_2(-x)=-\frac{\ln(1+x)}{x}.
$$ Thanks!","['special-functions', 'integration', 'definite-integrals', 'real-analysis', 'contour-integration']"
730876,Prove $\int\limits_{0}^{\pi/2}\frac{dx}{1+\sin^2{(\tan{x})}}=\frac{\pi}{2\sqrt{2}}\bigl(\frac{e^2+3-2\sqrt{2}}{e^2-3+2\sqrt{2}}\bigr)$,"Prove the following integral
  $$I=\int\limits_{0}^{\frac{\pi}{2}}\dfrac{dx}{1+\sin^2{(\tan{x})}}=\dfrac{\pi}{2\sqrt{2}}\left(\dfrac{e^2+3-2\sqrt{2}}{e^2-3+2\sqrt{2}}\right)$$ This integral result was calculated using Mathematica and 
I like this integral. But I can't solve it. My idea: Let $$\tan{x}=t\Longrightarrow dx=\dfrac{1}{1+t^2}dt$$
so
$$I=\int\limits_{0}^{\infty}\dfrac{dt}{1+\sin^2{t}}\cdot \dfrac{1}{1+t^2}$$ then I can't proceed. Can you help me? Thank you.","['improper-integrals', 'closed-form', 'calculus', 'integration', 'definite-integrals']"
730902,Integrate $\int_0^\infty \frac{\sqrt{x}}{e^{(x-\alpha)\beta}+1}dx$,"I need to solve for the parameter $\alpha$ after I calculate the integral.$$
\mathcal{R}(\alpha,\beta)=\int_0^\infty \frac{\sqrt{x}}{e^{(x-\alpha)\beta}+1}dx, \ \ \beta >0
$$ The result of this integral is
$$
\mathcal{R}(\alpha,\beta)=-\frac{\sqrt{\pi}}{2\beta^{\frac32}}\text{Li}_{\frac32}{(-e^{\beta\alpha})}
$$ Thanks to David H solution below.  However, I need to invert this result now and solve for $\alpha$.
Thanks for the help.","['calculus', 'integration', 'definite-integrals', 'real-analysis', 'contour-integration']"
730911,"constant speed of curve,regular curve, and reparametrization by an arc length","Question: Show that the curve $\alpha(t)=(sint,t,-cost)$ has a constant speed. Is this curve regular curve? Then find a reparametrization of this curve by an arc lenth. The curve of $\alpha$ has a constant speed and is a regular curve that can be reparametrized by an arc length. To show that it has a constant speed and is a regular curve we must first find the derivative of $\alpha$. $\alpha'(t)=(cost,1,sint)$ $|\alpha'(t)|= \sqrt{cos^2(t)+1^2+sin^2(t)}= \sqrt{1+1}= \sqrt{2} $ Since $\alpha'(t) \neq 0$ then it is a regular curve by definition. To find arc length, $s(t)= \int_{0}^{T} \sqrt{2} dt= \sqrt{2}t |^{T}_{0}= \sqrt{2}T- \sqrt{2}(0)= \sqrt{2}T. $ So, $s= \sqrt{2}T$ or $T= \dfrac{s}{\sqrt{2}}$. Did I finish answering the question? Am I suppose to take a second derivative?",['differential-geometry']
730937,Cantor sets and drawing figure-8s in the plane,"I know that the Cantor Set is uncountable (this is a well-known result ), so I know that there must be something wrong with the following method for counting its elements, but I'm not sure where the flaw is. I'll assume that the Cantor set in question is a subset of the interval $[0,1] \subseteq \mathbb{R}$ obtained through iterative elimination of middle thirds . The point with coordinate $0$ is numbered $1$ , and the point with coordinate $1$ is numbered $2$ . After the first iteration, the middle third of the unit interval is deleted, and we find two more points that must be in the Cantor set. These are the points with coordinates $1/3$ and $2/3$ . Number them $3$ and $4$ , respectively. After the next iteration, there are four new endpoints of line segments that must now be counted. Number the points with coordinates $1/9$ , $2/9$ , $7/9$ and $8/9$ as $5$ , $6$ , $7$ , and $8$ , as depicted below. Every point in the unit interval must either not be in the Cantor set, or be the endpoint of a line segment at some finite iteration of the deletion process. But every such endpoint is numbered by the process above, so every point in the Cantor set should correspond to a non-negative integer, and vice versa. I think the problem is that there exist points that are in the Cantor set that are not endpoints of a line segment at some iteration, and so would not be counted. However, I can't think of an example of such a point ... I thought about this while musing over the following questions: Is it possible to draw an uncountably infinite number of non-intersecting circles in the plane? (clearly yes, e.g. concentric circles with radii in $[0,1]$ ) Is it possible to draw an uncountably infinite number of non-intersecting figure eights in the plane? (I think the answer is no, but I am not sure why) While thinking about the second of these, I considered a figure eight with two figure eights inside of it, one in each half, and two inside each of the halves of those , and so on: These figure eights are easily countable. Number the biggest one $1$ , the second biggest ones $2$ and $3$ , and so on. This is closely similar to how the points in the Cantor set are ""counted"" in the first part of this question. I'm dealing with two sets. One is the Cantor set; the other is the infinite set of nested figure eights, the first few of which are in the diagram above. The latter is clearly countable, while the former is ostensibly not. What is the difference between the two? Is there possibly some way to construct a set of figure eights with centers at points in the Cantor set so that these figure eights don't intersect? Would this be a way to draw an uncountable infinity of figure eights in the plane? If not, is there another way?","['elementary-set-theory', 'fractals']"
730941,Determining the values of $k$ for which the matrix $A$ has an inverse,"I've been given this question in class, with the 3x3 matrix:
$$\begin{bmatrix}
    2&   1&   0\\
    1  & 2 &  1\\
    0 & -3  & k\end{bmatrix}.$$ My job here is to find the values of $k$ for which this matrix has an inverse. Now in class the only method I've been taught how to do this is Gaussian Elimination, placing this matrix alongside the identity matrix (all entries are zero, except for ones along the diagonal) and performing row operations on both in order to find the inverse. My attempts at this usually result in the last row being $k$ plus or minus some number, like $k+2$. Is not assigning a number to $k$ until I've ""isolated"" it in it's row correct? Any advice would be appreciated.","['matrices', 'inverse', 'multivariable-calculus']"
730964,Gradient Ricci soliton,"I am reading Cao and Chen's paper ""On Bach-flat gradient shrinking Ricci solitons"". 
A complete Riemannian manifold $(M^n,g_{ij})$ is called a gradient shrinking Ricci soliton if there exists a smooth function $f$ such that the Ricci tensor $R_{ij}$ of the metric $g_{ij}$ satisfies $$R_{ij}+\nabla_i\nabla_j f=\rho g_{ij}$$
for some constant $\rho>0$. In the proof, it asserts that (P.1164): Suppose $|\nabla f|^2=0$ on some nonempty open set of $M$. Since any gradient shrinking Ricci soliton is analytic in harmonic coordinates, it follows that $|\nabla f|^2=0$ on $M$. I would like to understand why ""any gradient shrinking Ricci soliton is analytic in harmonic coordinates"". Also, I don't understand why ""any gradient shrinking Ricci soliton is analytic in harmonic coordinates"" would imply that $|\nabla f|^2=0$ on $M$. Thank you very much.","['ricci-flow', 'riemannian-geometry', 'differential-geometry']"
730970,Connected Subset of Finite Topological Space,"What I want to know is this: Am I correct in thinking that if we have a finite topological space (so no reals or anything here), that any connected subset contained in this space has only one element? For example, {x} is connected but {x,y} is disconnected.",['analysis']
730974,"Proving that for any cardinal number, there doesn't exist a set containing containing all sets of that cardinality.","Let $\mathcal{K}$ be a nonzero cardinal number. Show that there does not exist a set to which every set of $\mathcal{K}$ belongs. Let the set containing all sets of cardinality $\mathcal{K}$ be $A$. Let $S\subset A$ such that $S$ contains all sets of $A$ that do not contain themselves. Now select $R\subset S$ such that $\text{card } R=\mathcal{K}$. It can now easily be proven that $R\notin A$. Is the argument above correct? How can we ensure that $\text{card }S\geq \mathcal{K}$, in order to create a subset $R$ of $S$ or cardinality $\mathcal{K}$? Thanks",['elementary-set-theory']
