question_id,title,body,tags
853651,"How to prove that $F(x,y)=(f(x)h(y),g(y))$ is a diffeomorphism?","Let $F:\mathbb{R}^2\to\mathbb{R}^2$ be given by $F(x,y)=(f(x)h(y),g(y))$, where $h:\mathbb{R}\to\mathbb{R}$ is a diferentiable function and $f,g:\mathbb{R}\to\mathbb{R}$ are diffeomorphisms. Definition: a diffeomorphism is a bijective differentiable mapping whose inverse is also differentiable. The problem is to show that the following sentences are equivalent. (a) $F$ is a diffeomorphism. (b) $0\notin h(\mathbb{R})$. If $f,g,h$ are $C^1$ functions, then $F$ is a $C^1$ function and thus we can use the following fact. Theorem: Let $U\subset\mathbb{R}^m$ be an open set and $F:U\to\mathbb{R}^m$ a $C^1$ function. Then, $F$ is a local diffeomorphism if, and only if, $\det J_F(x)\neq 0$ for all $x\in U$. In that case, I think the solution can be done as below. (a) $\Rightarrow$ (b) Since $F$ is a diffeomorphism, it's a local diffeomorphism. Since $F$ is $C^1$, it follows from theorem above that $\det J_F(x,y)\neq 0$ for all $(x,y)\in\mathbb{R}^2$. But 
$$\det J_F(x,y)\neq 0\quad\Rightarrow\quad h(y)f'(x)g'(y)\neq0\quad\Rightarrow\quad h(y)\neq 0$$
so that $h(y)\neq 0$ for all $y\in\mathbb{R}$, that is, $0\notin h(\mathbb{R})$. (b) $\Rightarrow$ (a) Since $f,g$ are diffeomorphisms, $f'(x)g'(y)\neq 0$ for all $(x,y)\in\mathbb{R}^2$. Since $0\notin h(\mathbb{R}^2)$, it follows that
$\det J_F(x,y)=h(y)f'(x)g'(y)\neq0$ for all $(x,y)\in\mathbb{R}^2$. As $F$ is $C^1$, we conclude from theorem above that $F$ is a local diffeomorphism. But we can prove that $F$ is bijective (because $f,g$ are bijective). So, $F$ is indeed a diffeomorphism. However, the hypothesis $f,g,h\in C^1$ is not a part of the exercise. So, how can we solve it without that hypothesis? Thanks.","['multivariable-calculus', 'analysis']"
853690,How is addition different than multiplication?,"Is there a fundamental difference in the things we call multiplication and those we call addition? In a field, both binary operations obey exactly the same rules (commutativity, associativity, identity element, and inverse element [actually this one is the same for all but 1 element: namely $0$]).  In a ring, some of the multiplicative rules of a field are relaxed, but it seems like we could just as easily have relaxed the additive rules. It seems that even the distributive law could also be defined so that addition distributes over multiplication (opposite to the normal way), and thus is only a distinguishing property -- when it even applies -- because we've decided it should be. Other than the fact that often we require both operations on whatever set of ""numbers"" we're considering, is there some property of addition that is never shared by multiplication (and vice versa), no matter which generalization of each we choose?  That is, can we define the necessary and sufficient conditions for a binary operation to be called ""addition"" or ""multiplication""?","['binary-operations', 'soft-question', 'abstract-algebra']"
853696,trace of product of a diagonal and a matrix,"I would like to know if anything can be said about the trace of a product of two matrices, where one matrix is a diagonal matrix, i.e.,
$$\text{trace}(DA)=...$$
Are there some bounds in terms of $\text{trace}(D)$ and $\text{trace}(A)$ ?","['trace', 'matrices']"
853723,"Let $f$ be continuous and $U \subset \mathbb{R}^n$ open, if $f: U \rightarrow \mathbb{R}^m $ is injective then $n \leq m$?",I had intended to restrict the image then $f:U \rightarrow f(U) \subset \mathbb{R}^m $ is bijective. Therefore $\dim f(U) = n \leq m$. That's right?,"['calculus', 'functions', 'analysis']"
853745,Solution check for counting in a list,"This problem involves lists made from the letters T,H,E,O,R,Y, with repetition allowed. How many 4-letter lists are there that don’t begin with T, or don’t end in Y ? Just want to make sure my solution is right and my logic isn't flawed. My solution: A = 4 letter lists that don't begin with T B = 4 letter lists that dont end in Y $|A| = 5 * 6 * 6 * 6 = 1080$ $|B| = 6 * 6 * 6 * 5 = 1080$ $|A \cup B | = 1080 + 1080 = 2160$",['combinatorics']
853764,Estimating the sum of a series ($\ell^1$ norm) in terms of two weighted $\ell^2$ norms,"Does there exist a $C > 0$ such that 
$$
\sum_{n \geq 1} a_n
\leq C 
\left( \sum_{n \geq 1} 2^n a_n^2 \right)^{1/4}
\left( \sum_{n \geq 1} 2^{-n} a_n^2 \right)^{1/4}
$$
for all $a_n \geq 0$ with finite rhs? Progress . No single $\{a_n\}_n$ can be a counterexample, because $\sum_{n\geq1} 2^n a_n^2 < \infty$ implies $a_n^2 = O(2^{-n})$, from which the lhs is finite. The sharp value of $C$ for sequences of the form $a_n = 2^{-\delta n}$ with $\delta > 1/2$ is $C = (71 + 17\sqrt{17})^{1/4} / (2\sqrt{2}) \approx 2.20457$. This is to say that $C > 1$, if it exists.","['inequality', 'normed-spaces', 'sequences-and-series', 'functional-analysis']"
853787,Analytic Vectors (Nelson's Theorem),Is there a (simple) proof for Nelson's theorem that a symmetric operator is essentially selfadjoint if it contains a dense subset of analytic vectors?,"['operator-theory', 'operator-algebras', 'functional-analysis']"
853788,What is the proper definition of cylinder sets?,"in class we defined the terminal $\sigma$-algebra for a sequence of random variables $(X_i)$ with $X_i:\Omega \rightarrow \mathbb{R}$ as $G_{\infty}:=\bigcap_i G_i$, with $G_i:=\sigma(X_i,X_{i+1},...)$. The question I asked myself was what the proper definition of $\sigma(X_i,X_{i+1},...)$ is? I know what it is, if we are only dealing with finitely many functions(random variables). My lecturer told me that the proper definition involves cylinder sets, where you would only have to look at a finite set of these random variables. Actually these cylinder sets are supposed to 'create' this sigma-algebra. Unfortunately, I could not find a proper definition of cylinder set in this context. I found only one that involves projections. Could anybody here help me making sense out of this hint?","['probability-theory', 'real-analysis', 'analysis', 'lebesgue-integral', 'lebesgue-measure']"
853808,Limit of a Rational Trigonometric Function $\lim_{x \to 0} \frac{\sin5x}{\sin4x}$,"When solving a trigonometric limit such as: $$\lim_{x \to 0} \frac{\sin(5x)}{\sin(4x)}$$ we rework the equation to an equivalent for to fit the limit of sine ""rule"": $$\lim_{x \to 0}\frac{\sin(x)}{x}=1$$ so, we move forward in such a manner as follows: $$=\lim_{x \to 0} \frac{\frac{5\sin(5x)}{5x}}{\frac{4\sin(4x)}{4x}}$$ $$=\frac{5}{4}\lim_{x \to 0} \frac{\frac{\sin(5x)}{5x}}{\frac{\sin(4x)}{4x}}$$ $$=\frac{5}{4}\cdot\frac{1}{1}$$
$$L=\frac{5}{4}$$ From that mindset, I am trying to find this trigonometric limit: $$\lim_{x\to 2} \frac{\cos(x-2)-1}{x^{2}+x-6}$$ I know the Limit ""rule"" for cosine is: $$\lim_{x\to 0} \frac{\cos(x)-1}{x}=0$$ If you use direct substitution in the original function you end up with an equation that is same in value to the rule presented. So, from that I am assuming that the answer is $0$. I am just trying to prove that in a step-by-step manner as I did with the sine limit. P.S. I searched through many many pages of questions and didn't find something that helped. So, if I am repeating a question, I apologize that I missed it. Thanks for the help!","['trigonometry', 'calculus', 'limits']"
853813,Nested radicals and n-th roots,"There are many beautiful infinite radical equations,
some relatively straightforward, some much more subtle:
$$
x = \sqrt{ x \sqrt{ x \sqrt{ x \sqrt{ \cdots } } } }
$$
$$
\sqrt{2} = \sqrt{ 2/2 + \sqrt{ 2/2^2 + \sqrt{ 2/2^4 + + \sqrt{ 2/2^8 + \sqrt{ \cdots}}}}}
$$
$$
3 = \sqrt{1 + 2\sqrt{1 + 3\sqrt{ 1 + 4\sqrt{ \cdots }}}}
$$ But I have seen far fewer analogous equations for $n$-roots.
Here is one:
$$
2 = \sqrt[3]{6 + \sqrt[3]{6 + \sqrt[3]{6 + \sqrt[3]{\cdots}}}}
$$ My question is: Q . Are there truly ""more"" beautiful infinite radical equations,
  or is it just our natural gravitation toward the simpler square-root equations that
  leads to collections emphasizing radicals? I am aware this question is vague, but perhaps some nevertheless have insights.","['radicals', 'nested-radicals', 'algebra-precalculus']"
853819,Proving $f'(x)<0$ using sequential criterion of limit.,"I'm trying to prove the following: Let $f:\mathbb R\rightarrow\mathbb R$ be a function twice differentiable such that $\forall x\in \mathbb R , f(x)>0$ $\forall x\in \mathbb R , f''(x)>0$ $\lim_{x\to +\infty}f(x)=0$ Prove that for all $M\in \mathbb R$ there exists $x>M$ such that $f'(x)<0$ The only idea I can come up with is by contradiction. Suppose that there exists $M\in \mathbb R$ such that for all $x>M$, $f'(x)\geq 0$. This implies that $f(x)$ is increasing. Let $x_n$ be a sequence such that $(x_n)\to\infty$. Then $f(x_n)$  is increasing. There are two possibilities: $f(x_n)$ is bounded or is not bounded. If $f(x_n)$ is bounded, then $f(x_n)$ converges to some real number greater than $0$ (it can't converge to $0$ because $f(x_n)$ is increasing and $f(x_n)>0$ by 1.)
 wich is a contradiction with 3. If $f(x_n)$ is not bounded, then $f(x_n)\rightarrow +\infty$ which is a contradiction with 3. I would like to know if the ideas are correct and if I could approach this other ways. Thank you in advance!","['derivatives', 'real-analysis']"
853821,Where did I go wrong on trying to solve this question on an exam?,"I took an exam yesterday, and I almost for a fact know I got this question wrong. I couldn't figure it out, since my answer wasn't an answer choice, so I ended up guessing. An explanation of what I did wrong and how to properly solve this would be great appreciated!
The question: 
Evaluate $f'(\frac{\pi}{6})$, where $f(x)=\tan^{-1}(\sin 2x)$. So these are the steps that I did. First using chain rule$$\frac{d}{dx}\tan^{-1}(\sin 2x)=\frac{1}{1+(\sin 2x)^2}\cdot\frac{d}{dx}\sin(2x)$$
$$\frac{d}{dx}\sin(2x)=\cos(2x)\cdot2$$so $$\frac{d}{dx}\tan^{-1}(\sin 2x)=\frac{1}{1+(\sin 2x)^2}*2\cos(2x)$$
Plugging in $(\frac{\pi}{6})$ I ended with $$$$
$$\frac{d}{dx}\tan^{-1}\left(\sin\frac{\pi}{3}\right)=\frac{1}{1+(\sin\frac{\pi}{3})^2}\cdot2\cos\left(\frac{\pi}{3}\right)$$I ended with some answer that didn't match up with any of the answer choices, did I go about solving this wrong? If so, how would I solve it correctly?  Thanks in advance.","['trigonometry', 'calculus', 'derivatives']"
853833,Linearly Independency of functions,"Show if the functions are linearly independent $x(t)=3$, $y(t)=3\sin^2t$, $z(t)= 4\cos^2t$ How can i show this?","['linear-algebra', 'ordinary-differential-equations']"
853836,Monotonicity Question in Enderton's text on Set Theory,"I am struggling to begin solving the following question in Enderton's textbook on set-theory : Assume that $F: P(A) \rightarrow P(A)$ and that $F$ has the monotonicity property: $X \subseteq Y \subseteq A \ \implies \ F(X) \subseteq F(Y)$. Define: $B = \bigcap \{ X \subseteq A \ | \ F(X) \subseteq X\}$ and $C = \bigcup  \{ X \subseteq A \ | \ X \subseteq F(X)\}$. (a) Show that $F(B) = B$ and $F(C) = C$. (b) Show that if $F(X) = X$, then $B \subseteq X \subseteq C$. \ Something I have tried so far is to assume that $x \in F(B)$ in order to show that $x \in B$. Beginning with this, I get $x\in$ ran $F$, and so $x = X$ for some $X \subseteq A$.  I also have, $F(B) \subseteq$ ran $F$ however I'm unsure how to proceed from here. Any advice anyone can provide would be much appreciated. Thank you in advance.",['elementary-set-theory']
853861,Is there a 'conjugation' on every algebraically closed field?,"Let $K$ be an algebraically closed field. Then the polynomial $x^2+1\in K[x]$ has two distinct roots (when $K$ doesn't have characteristic 2). Let's suggestively call them $i$ and $-i$. Does there exist an automorphism $\phi$ of $K$ such that $\phi(i)=-i$? This is something I've been wondering about for a while. I'm asking this question here because I, unfortunately, have very little background in field theory and have no clue on how to approach this problem. Any help is appreciated.","['abstract-algebra', 'field-theory']"
853877,Please help with absolute value $|x^2 - 3x| = 28$,"Just a question about solving an absolute value equation: $$|x^2 - 3x| = 28$$ Do I just solve this as if the absolute value brackets weren't even there? $$x^2 - 3x - 28 = 0$$ $$(x+4)(x-7) = 0$$ So $x=-4$ ; $x=7$ But I'm still confused why the absolute value signs would be there in the first place :( EDIT: So, I've found that $x=7, x=4, x=-4$ Just not $100\%$ now if they are correct as I've had a look at a few online abs value calculators to check my answers and only $x=-4$ and $x=7$ come up as answers. Am I correct? EDIT 2 Ok, $x=4$ can't work out. I found it by:
\begin{align*}
x^2 - 3x & = 28\\
x^2 - 3x - 28 & = 0\\
(x-7)(x-4) & = 0
\end{align*}
My answers here are $7$ and $4$. So I'm lost as to why I got that answer! :(","['absolute-value', 'algebra-precalculus']"
853924,Give example of a series $\sum a_n$ such that the series is conditionally convergent. and $\sum na_n$ is convergent,"I tried all the conditionally convergent series I know, I found $\sum na_n$ to be diverging for all of them. But I am sure the question is correct","['examples-counterexamples', 'sequences-and-series', 'calculus', 'algebra-precalculus']"
853959,Difference between abstract algebra and universal algebra,"Wikipedia give this answer ""Universal algebra (sometimes called general algebra) is the field of mathematics that studies algebraic structures themselves, not examples (""models"") of algebraic structures. For instance, rather than take particular groups as the object of study, in universal algebra one takes ""the theory of groups"" as an object of study."" Can someone please explain the difference in more specific terms.","['abstract-algebra', 'universal-algebra']"
853992,"Max. and Min. value of $|z|$ in $\left|z+\frac{2}{z}\right| = 2\,$","If $z$ is a complex no. such that $\displaystyle \left|z+\frac{2}{z}\right| = 2\,$ Then find max. and min. value of $\left|z\right|$. $\bf{My\; Try:}$ Given $\displaystyle \left|z+\frac{2}{z}\right| = 2\Rightarrow  \left|z+\frac{2}{z}\right|^2 = 2^2=4$. So $\displaystyle \left(z+\frac{2}{z}\right)\cdot \left(\bar{z}+\frac{2}{\bar{z}}\right) = 4\Rightarrow \left|z\right|^2+2\left(\frac{z}{\bar{z}}+\frac{\bar{z}}{z}\right)+\frac{1}{|z|^2} = 4$. Now how can I find the max. and min. values of $|z|$? Help me please. Thanks",['algebra-precalculus']
854001,Non-finitely generated groups with $|\text{Aut}(G)| = p$,"It is a fun exercise to prove that if $G$ is finitely generated, and $|\text{Aut}(G)| = p$ for some prime $p$, then $G$ is one of $\Bbb Z_3, \Bbb Z_6, \Bbb Z$, or $\Bbb Z \times \Bbb Z_2$. The finitely generated is essential (at least, in my proof), since the very end reduces to doing casework with the structure theorem on finitely generated abelian groups. But what about the more general case? Are there any non-finitely generated groups $G$ with $|\text{Aut}(G)| = p$? Some immediate comments: $G$ must still be abelian (because $\text{Inn}(G)$ is cyclic iff trivial); $p$ must be 2 (because being abelian means implies $a \mapsto a^{-1}$ is an automorphism, and this map is an involution, so $2\mid p$); and $G$ must be either indecomposable or an indecomposable times $\Bbb Z_2$ (because if $G = A \times B$, then $\text{Aut}(G) \times \text{Aut}(G)$ is a subgroup of $\text{Aut}(G)$; and the only groups with trivial automorphism group are the trivial group and $\Bbb Z_2$; and you can only stick one copy of $\Bbb Z_2$ in there, since otherwise there's an extra automorphism given by swapping two copies of $\Bbb Z_2$). But that's all I know.","['group-theory', 'abstract-algebra']"
854039,"Biology: How to find the probability of randomly generating multiple, sequentially identical sets","If I randomly generate a substring (example ""ATGCAGC"") with equal probability (1/X where X=4) for each digit with length (L) digits: What is the formula for finding the probability (P) of randomly generating that sequence (T) times, given a total string length (N)? Example:
Given ""ATGCAGC"" string length L=7, number of possible characters X=4 with equal probability of being randomly generated 1/X. In a case where N characters are generated, what is the probability that an exact substring with length L will occur T times? If I have randomly, sequentially generated N=7000 characters, what is the probability that any exact substring length L=7 ""ATGCAGC"" will occur T=2,3,4... times? P is my dependent variable. L, T, N, X are independent. In terms of dice: Example: If I sequentially roll a X=6 sided die N=7000 times: What is the P=probability I will roll the die sequentially the same (1,4,6,5,3,2,3) with sequence length L=7 for T=2 sequentially identical occurrences in the N=7000 sequential rolls of a single die? What is the probability in 7000 rolls I will have any 2 runs of 7 throws that have an exact sequential match? Example: (1,4,6,5,3,2,3 on rolls 201-207)  and (1,4,6,5,3,2,3) on rolls 5001-5007. It could be any number of (T) occurrences, on any roll numbers in (N) total die rolls. I am specifically solving for the probability, given any values for the independent variables. Overlapping or non-overlapping substrings or both are great. My question is related to ( How many times will a consecutive sequence of throws randomly appear if I throw a four-sided die N times? )","['dice', 'probability', 'biology']"
854061,Prove that $1 + \cos\alpha + \cos\beta + \cos\gamma = 0$,If $\alpha + \beta + \gamma = \pi $ and $\tan(\frac{-\alpha + \beta + \gamma}4)\tan(\frac{\alpha - \beta + \gamma}4)\tan(\frac{\alpha + \beta - \gamma}4) = 1$ Then prove that: $1 + \cos\alpha + \cos\beta + \cos\gamma = 0$. I have no idea how to go about this. Please help.,['trigonometry']
854063,Probability of $\alpha\beta\gamma=\gamma\beta\alpha$ for random permutations of a finite set?,"Following up on my previous question Probability that two random permutations of an $n$-set commute? , here's a related question for three elements. Q : If $\alpha,\beta,\gamma$ are chosen uniformly at random from the symmetric group on $n$ elements, what is the probability that $\alpha\beta\gamma=\gamma\beta\alpha$? For $n \leq 6$ we have the striking property $$\mathrm{Pr}[\alpha\beta=\beta\alpha]=\mathrm{Pr}[\alpha\beta\gamma=\gamma\beta\alpha].$$ as illustrated in the following table: \begin{array}{r|rr}
n & \mathrm{Pr}[\alpha\beta\gamma=\gamma\beta\alpha] & \mathrm{Pr}[\alpha\beta=\beta\alpha] \\
\hline
1 & 1 & 1 \\
2 & 1 & 1  \\
3 & 108\ /\ 3!^3 = 0.5 & 18\ /\ 3!^2 = 0.5\\
4 & 2880\ /\ 4!^3 \simeq 0.208 & 120\ /\ 4!^2 \simeq 0.208  \\
5 & 100800\ /\ 5!^3 \simeq 0.058 & 840\ /\ 5!^2 \simeq 0.058 \\
6 & 5702400\ /\ 6!^3 \simeq 0.015 & 7920\ /\ 6!^2 \simeq 0.015 \\
\end{array} computed using GAP .  Does this hold in general? Comments: The tools used in the previous question (e.g. the centralizer subgroup) do not seem to be usable here.  (Although, maybe I'm missing something important.) This doesn't seem to generalize: e.g. in $S_3$, we have $\mathrm{Pr}[\alpha\beta\gamma\delta=\delta\gamma\beta\alpha] \simeq 0.103$ which doesn't match. None of the permutations $(13),(23),(12) \in S_3$ commute, but $(13)(23)(12)=(23)=(12)(23)(13)$.","['permutations', 'group-theory', 'finite-groups', 'probability']"
854066,"Does there exist a $(m,n)\in\mathbb N$ such that $m^3-2^n=3$?","Question : Does there exist a $(m,n)\in\mathbb N$ such that $m^3-2^n=3$? I know that there is no $(m,n)\in\mathbb N$ such that $m^3-2^n=1$ and that there is no $(m,n)\in\mathbb N$ such that $m^3-2^n=2$. However, I don't have any good idea to solve the question. I'm afraid that it may be a famous unsolved question. I would like to know any relevant references.",['number-theory']
854079,$|A|=\mathcal c \ \ |B|=\aleph_0 \ \ A\cap B=\emptyset$ prove that $ |A\cup B|=\mathcal c$,"Let $|A|=\mathcal c, \ |B|=\aleph_0, \ A\cap B=\emptyset,$ Prove that $ |A\cup B|=\mathcal c$ So $|A\cup B|=|A|+|B|$ but this just leads to cardinal arithmetic which I don't think is the right approach. Maybe embedding could work ? There has to be a 1-1 function from $A$ to $(0,1)$ and from $B$ to the naturals, so $A\cup B = \{x\in [0,1], y | x\in \mathbb R, y\in \mathbb N\}$ and now it's enough to know that for all $x$ the cardinality of this set is $\mathcal c$.","['cardinals', 'elementary-set-theory']"
854112,"Laplace transform of : $t^{\gamma-1} F(\alpha,\beta,\delta,\frac{t}{d})$, where $F$ is the Gauss' hypergeometric function","What is the Laplace transform of : $t^{\gamma-1} F(\alpha,\beta,\delta,\frac{t}{d})$, where $\gamma >0 $ and $F$ is the Gauss' hypergeometric function. Note that I have the Laplace transform of : $t^{\gamma-1} F(\alpha,\beta,\delta,-t)$. Thanks!","['improper-integrals', 'laplace-transform', 'integration', 'definite-integrals', 'probability']"
854144,$SU(2)$ as an algebraic group,The $\mathbb R$-valued points of the algebraic group $SU(2)$ can be identified with the real 3-sphere.  But how does one define $SU(2)$ over the base field $\mathbb R$ as an algebraic group?  What are its defining equations?  What is the Hopf algebra structure on its coordinate ring?,"['algebraic-geometry', 'algebraic-groups']"
