question_id,title,body,tags
3711156,discrete metric converges iff it is eventually constant,"I have read previous answers about the proof but there is a small point I want to be sure of. First if we assume that the sequence converges $x_n \to x$ there for all $N\leq n$ there is $\varepsilon >0$ s.t $d(x_n,x)< \varepsilon$ Let $\varepsilon = \frac{1}{2}$ , because $x_n$ converges there is $N\leq n_0$ such that $d(x_{n_0},x)< \frac{1}{2}$ , now if $x_{n_0}\neq x$ then by definition of the discrete metric $d(x_{n_0},x)= 1$ with is a contradiction and therefore it must be that $x_{n_0}=x$ which means that $x_n$ is eventually constant. Second if $x_n$ is eventually constant that means that there is $N\leq n_0$ such that $x_{n_0}=x_{n_0+1}=...$ why can we assume that $x_{n_0}=x_{n_0+1}=...=x$ ?","['general-topology', 'metric-spaces']"
3711175,Hilbert polynomials of closed subschemes $Y \subset \mathbb{P}^n_k$,"Let $k$ any field and $Y \subset \mathbb{P}^n_k$ closed subscheme. We are going
to study the Hilbert polynomials in reversal sense: Let recall a Hilbert polynomial associated to a coherent sheaf $F$ on $X=\mathbb{P}^n_k$ together with line bundle $O_X(1)$ is a polynomial $$\Phi(t) = \sum_{i=0} ^n (-1)^i h^i(X, F \otimes O_X(1)^{\otimes t} )=
\sum_{i=0} ^n (-1)^i h^i(X, F (t))
\in \mathbb{Q}[t]  $$ The Hilbert polynomial associated to a closed subscheme $Y \subset \mathbb{P}^n_k$ as in our case defined by homogeneous ideal sheaf $I_Y$ it the Hilbert polynomial
   of the quotient sheaf $O_Y= O_X/I_Y$ . Two examples $Y \subset \mathbb{P}^n_k$ can be easily computed: (i) $Y \cong \mathbb{P}^r_k$ embedded linearly in $\mathbb{P}^n_k$ over $k$ has Hilber polynomial $\Phi^Y(t)= \binom{r+ t}{r}$ (ii) $Y$ is a hypersurface $H_d$ of degree $d$ in $\mathbb{P}^n_k$ defined
by a homogeneous polynomial $f \in k[x_0,...,x_n]$ obtains HP $\Phi_d^Y(t)= \binom{n+ t}{n}- \binom{n-d+ t}{n}$ The (ii) follows easily from exact sequence $ 0 \to O_{\mathbb{P}^n_k}(-d) \to O_{\mathbb{P}^n_k} \to O_{H_d} \to 0 $ , the additivity of Hilbert polynomials for exact sheaf sequences and previous case (i). Now the question is how to show that cases (i) & (ii) can be reversed: (i) If closed subscheme $Y \subset \mathbb{P}^n_k$ has Hilbert polynomial $\Phi^Y(t)= \binom{r+ t}{r}$ , 
why $Y \cong \mathbb{P}^r_k$ and embedded linearly in $\mathbb{P}^n_k$ over $k$ ? (ii) if $Y \subset \mathbb{P}^n_k$ has Hilbert polynomial $\Phi_d^Y(t)= \binom{n+ t}{n}- \binom{n-d+ t}{n}$ , why $Y$ is a hypersurface $H_d$ of degree $d$ . On (ii) the paper by Nitsure on the construction of Hilbert scheme that originally motivates this question 
has a hint (page 6): If $Y \subset \mathbb{P}^n_k $ is a closed subscheme with
Hilbert polynomial of degree $n − 1$ , then show that the schematic 
closure $Z$ of the
height $1$ primary components is a hypersurface in $\mathbb{P}^n_k$ with $\operatorname{deg}(Z) = \operatorname{deg}(Y)$ . Contextually the ""height $1$ primary components"" of $Y$ seems to be 
the irreducible components of $Y$ of codimension $1$ . Why the author called it ""primary""
I not know. The Zariski topology don't draw a difference between prime ideals
and primary ideals having primes as their radicals. Nevertheless I assume that 
the hint refers to irreducible components $C_{i, max} \subset Y$ of maximal dimension. Set $Z:= \overline{\bigcup_i C_{i, max}}$ and the claim is $\operatorname{deg}(Z) = \operatorname{deg}(Y)$ . Why does this equality hold?
And why this implies that $Y$ is hypersurface of degree $d$ ?","['algebraic-geometry', 'hilbert-polynomial', 'sheaf-theory']"
3711210,Convergence of integral of function of Brownian Motion,"Let $B$ be a Brownian motion in $\mathbb{R}^2$ and $f$ be a continuous bounded probablity density function in $\mathbb{R}^2$ . Define $$
A_t = \int_0^t f(B_s) ds
$$ Show that: i) $\mathbb{E} [\frac{A_t}{t}] \to 0$ as $t \to \infty$ ; ii) $A_t \to \infty$ as $t \to \infty$ . I tried to exploit neighbourhood recurrence and the strong markov propertyf or part (ii) but couldn't conclude, while I'm completely lost on (i). Any help/hint?","['stochastic-processes', 'brownian-motion', 'probability-theory', 'probability']"
3711247,Can you define $f(x)$ such that $2^{x}<f(f(f(x)))<2^{2^x}$?,"Can you define a real-valued function $f$ using standard arthimetical operations such that $2^{x} < f(f(f(x))) < 2^{2^x}$ for sufficiently large $x\in \mathbb{R}$ ? I know that the rule $f(f(x))=2^{x}$ can't be established with standard arthimetical operations, but is it possible to find a function using standard arthimetical operations such that $2^{x}<f(f(f(x)))<2^{2^x}$ for sufficiently large $x\in \mathbb{R}$ ?","['exponentiation', 'functions', 'problem-solving']"
3711261,Books on linear algebra more focused towards matrices and determinants rather than vector spaces,"In my syllabus of a competitive exam, we have matrices and determinants and solving linear equations with them instead of linear algebra but during examinations a lot of the times questions are derived from linear algebra and presented such that they can be tackled by matrices and determinants but are tedious. Eg, they will give a 2×2 matrix and then give 4 polynomial as options , where one of them would be a characteristic polynomial. So anyone who know about Cayley-Hamilton Theorem, will easily solve this quickly. So are there any books  available that have a lot of these properties like properties of eigenvectors, idempotent, nilpotent matrices,symmetric, skew symmetric etc. Most of the popular books revolve around teaching the vector spaces and that part really well. I have studied linear algebra from MIT OCW by Gilbert Strang and have partially read his book on the subject too, so even if the book has some parts from vector spaces (which it probably will) , I believe, I will probably be able to comprehend what the author is trying to convey. 
Thanks","['determinant', 'book-recommendation', 'matrices', 'linear-algebra', 'soft-question']"
3711305,Sequence problem : Find $|a_1|$,Given a sequence such that $$a_1a_2=1\ ; \  a_2a_3=2 \  ; \  a_3a_4=3  \ ; \ \dots$$ and $$\lim_{n\to \infty} \frac{a_n}{a_{n+1}}=1$$ find $|a_1|$ . My attempts : We can deduce from this $a_1a_2=1 \  ; \  a_2a_3=2 \  ; \  a_3a_4=3  \ ; \ \dots$ that : $$\prod_{n=k}^{n+1} a_n=n$$ Thus : $$\begin{align}a_n \times a_{n+1}&=n \\ a_{n+1}&=\frac{n}{a_n} \end{align}$$ Therefore : $$\begin{align} \lim_{n\to \infty} \frac{a_n}{a_{n+1}}&=\lim_{n\to \infty} \frac{a_n}{\frac{n}{a_n}} \\ &=\lim_{n\to \infty} \frac{a_n^2}{n} \\&=1 \end{align} $$ Is this can lead us to say that : $$\begin{align} |a_n^2|&\sim n \\ |a_n|&\sim \sqrt{n} \end{align} $$ If this is true we can say that : $$|a_n| =1$$ But I don't know if this is true or not. Any tips or hints ? Thanks in advance !,"['limits', 'calculus', 'sequences-and-series']"
3711384,"$ X_n\stackrel{P}\rightarrow X\text{, }Y_n\stackrel{P}\rightarrow Y \Rightarrow X_nY_n\stackrel{P}\rightarrow XY $. How to show this?","Let $\{X_n\}$ and $\{Y_n\}$ be two sequences of random variables such that $X_n$ converges to $X$ in probability and $Y_n$ converges to $Y$ in probability. Show that $X_n Y_n$ converges to $XY$ in probability. Hence, we have to show that: $$
X_n\stackrel{P}\rightarrow X\text{, }Y_n\stackrel{P}\rightarrow Y \Rightarrow X_nY_n\stackrel{P}\rightarrow XY
$$ I was thinking about some way to 'rewrite' $X_nY_n$ . In particular, $$X_nY_n=X_n(Y_n-X_n)+X_n^2$$ At this point, I was thinking that, for a sufficiently large $M\in\mathbb{N}$ , for $n\geq M$ , since $\lim(a\cdot b)=\lim(a)\cdot\lim(b)$ and $\lim(a+b)=\lim(a)+\lim(b)$ , $$\lim\limits_{n}(X_nY_n)=\lim(X_n)\cdot\lim(Y_n)-\lim(X_n)\cdot\lim(X_n)+\lim(X_n^2)=$$ $$=\lim(X_n)\cdot\lim(Y_n)-\lim(X_n)\cdot\lim(X_n)+\lim(X_n)\lim(X_n)=$$ $$=X\cdot Y -X^2 +X^2=XY$$ However, I am pretty sure this is not the right way for the following reason: convergence in probability of $X_nY_n$ to $XY$ requires that $\lim\limits_{n}\mathbb{P}\left(|X_nY_n-XY|>\varepsilon\right)=0$ and I think that my reasoning - should it be correct - is not sufficient. How could I proceed to solve such an exercise alternatively?","['solution-verification', 'limits', 'convergence-divergence', 'probability-theory', 'random-variables']"
3711389,"$f(x)= \sqrt{\frac{(x+1)^3}{x}}$ find constant values $a,b,c \in\mathbb{R}$ such that $f(x)=ax+b+\frac{c}{x}+o(\frac{1}{x})$ when $x \to +\infty$",Would anyone be kind to explain to me how to do this types of problems? My proffessor gave us couple of this problems for homework and we dont have solutions. This is my first time to do something like this. This is the easiest of them. Please write me a solution and I will find pattern myself. Thanks in advance.,"['functions', 'asymptotics']"
3711428,"Proving $X$ is $\mathcal{A}^{\prime}$-measurable if and only if $Y$ is $\mathcal{A}^{\prime}$-measurable, provided that $X=Y$ a.s.","Let $(\Omega, \mathcal{A}, P)$ be a probability space and $\mathcal{A}^{\prime}$ be the $P$ -completion of $\mathcal{A}$ . Let $X,Y$ be real-valued random variables defined on $\mathcal{A}^{\prime}$ . I need to show that $X$ is $\mathcal{A}^{\prime}$ -measurable if and only if $Y$ is $\mathcal{A}^{\prime}$ -measurable. I have looked up for any hints on this website or google and it seems that you can decompose the set $X^{-1}(A)$ into $$(Y^{-1}(A) \cap (Y^{-1}(A) \cap X^{-1}(A)^c)^c) \cup (X^{-1}(A) \cap Y^{-1}(A)^c)$$ However, I cannot find any explanation of why this is true. Also, what is the set $A$ ? Is it an arbitrary subset of $\mathbb{R}$ ? How come that $X^{-1}(A) \cap Y^{-1}(A)^c$ is a null set? I know that $\{\omega : X(\omega) \neq Y(\omega)\}$ is a null set by the assumption.","['measurable-functions', 'measure-theory', 'probability-theory']"
3711441,"Calculating $\int_A \frac{z}{y^2}$ with $A:=\{z\ge0,x\ge1,y\ge 0, x^2+z^2<\min(2x,y^2)\}$","I want to calculate the following improper integral: $$\int_A \frac{z}{y^2}\\
A:=\{z\ge0,x\ge1,y\ge 0, x^2+z^2<\min(2x,y^2)\}$$ First I noticed that the conditions imply $x^2<2x\rightarrow x<2;1<x^2<y^2\rightarrow y>1$ , and thus $B=A\cap \{y>2\}=\{z\in(0,2),x\in(1,2), x^2+z^2<2x\}$ . Thus this part of the integral is fairly easy: $$\int_B\frac{z}{y^2}=\int_2^\infty\int_1^2\int_0^\sqrt{2x-x^2}\frac{z}{y^2}dzdxdy=\int_2^\infty\frac1{y^2}dy\int_1^2\frac{2x-x^2}{2}dx=\frac{1}{6}$$ We are now left with a ""proper"" integral (i.e. the region on which we are integration is finite, and the integrand is bounded): $$\int_{A\cap\{y\in(1,2)\}}\frac{z}{y^2}$$ I tried to split the domain in two regions: $A'=\{x\in[1,2);y\in(x,\sqrt{2x});z\in [0,\sqrt{y^2-x^2})\}, A''=\{x\in[1,2);y\in[\sqrt{2x},2];z\in[0,\sqrt{2x-x^2})$ Is my approach correct (I'm not sure, since the computations that follow bring me to an uncorrect result)? Is there any other approach to computing this integral, perhaps less messy?","['integration', 'improper-integrals', 'multivariable-calculus', 'solution-verification', 'multiple-integral']"
