question_id,title,body,tags
3187019,Write a bivector as the exterior product of two vectors,"The Wikipedia article https://en.wikipedia.org/wiki/Bivector#Simple_bivectors states that ""A bivector that can be written as the exterior product of two vectors is simple. In two and three dimensions all bivectors are simple."" This implies that if we have a bivector in 3D given by $$B :=\alpha(e_1\wedge e_2) + \beta(e_2\wedge e_3) + \gamma(e_3\wedge e_1)$$ then there are the two vectors $v, w$ such that $B = v \wedge w$ . I am wondering how we can construct such $v, w$ from $\alpha, \beta, \gamma$ ? I understand that there is not a unique choice of $v$ and $w$ however is there a 'nicest' choice? One that is the most symmetric? I attempted the following manipulation on the definition of $B$ : $$\begin{eqnarray}B &=&\alpha(e_1\wedge e_2) + \beta(e_2\wedge e_3) + \gamma(e_3\wedge e_1) \\ &=&\alpha(e_1\wedge e_2) - \beta(e_3\wedge e_2) - \gamma(e_1\wedge e_3) \\ &=&  (\alpha e_1 - \beta e_3)\wedge e_2 - \left(\frac{\gamma}{\alpha}\right)(\alpha e_1 \wedge e_3) +  \frac{\beta\gamma}{\alpha}(e_3\wedge e_3)\\ &=& (\alpha e_1 - \beta e_3)\wedge e_2 - (\alpha e_1) \wedge\left(\frac{\gamma}{\alpha}e_3\right) +  (\beta e_3)\wedge\left(\frac{\gamma}{\alpha} e_3\right) \\ &=& (\alpha e_1 - \beta e_3)\wedge e_2 - (\alpha e_1 - \beta e_3) \wedge\left(\frac{\gamma}{\alpha}e_3\right) \\ &=& (\alpha e_1 - \beta e_3)\wedge \left(e_2 - \frac{\gamma}{\alpha}e_3\right)
\end{eqnarray}$$ This shows that the decomposition of a 3D bivector into the wedge product of two vectors is possible (and thus that every 3D bivector is simple) however it is not a very satisfying end result in that it is not symmetric and doesn't offer any insight into the nature of the decomposition. For example, a nicer decomposition would be one of the form $$(ae_1 + be_2 + ce_3)\wedge (a'e_1 + b'e_2 + c'e_3)$$ in which there is some symmetry in the coefficients $a, b, c, a', b', c'$ .","['outer-product', 'linear-algebra', 'geometric-algebras', 'exterior-algebra', 'clifford-algebras']"
3187062,Number of different necklaces with $2$ black and $6$ white beads,"This is not a home work question, I'm preparing for an entrance test. The number of different necklaces you can form with $2$ black and $6$ white beads is? My approach: We can place the white beads in the necklace in $1$ way because they all are white. Then the black beads can again be placed anywhere in $1$ way, once a black bead is placed it now acts like a reference, and I can place the last black bead either next to the first black, or with a gap of $1,2,3$ white beads, giving me $4$ combinations as, wbbwwwww,  wbwbwwww,  wbwwbwww, wbwwwbww. Is there any other better approach for this? 
I tried to follow this way, How many different necklaces can be formed with $6$ white and $5$ red beads? but I am getting fractional values, $$\frac{7!}{6! \cdot 2! \cdot 2}$$ Why is it happening this way? Can't we use this formula logic in all cases?","['permutations', 'combinatorics', 'necklace-and-bracelets', 'discrete-mathematics']"
3187102,"Necklace is made out of ten different red, twenty different orange and thirty same yellow pearls.","A necklace is made out of $10$ different red, $20$ different orange and $30$ same yellow pearls. If we know that no two red pearls are next to each other, what is the probability that between each couple of red pearls there is at least $1$ orange and from $2$ to $5$ yellow pearls? I got stuck when I tried to count the set $A$ = {no two red pearls are next to each other }. My idea was to fix one red and then from all possible circular permutations subtract the permutations where there is one red pearl right next that fixed one, or where some other two reds are together, then analogously with three reds together, etc. It seems to me that this way I would count a lot more than I should, but I cannot think of any other way.","['combinatorics', 'probability']"
3187136,Alternate complex binomial series sum,"Calculation of $\displaystyle \sum^{2n-1}_{r=1}(-1)^{r-1}\cdot r\cdot \frac{1}{\binom{2n}{r}}$ is My Try: Using $$\int^{1}_{0}x^m(1-x)^ndx = \frac{1}{(m+n+1)}\cdot \frac{1}{\binom{m+n}{n}}$$ So $\displaystyle \int^{1}x^{2n-r}(1-x)^r=\frac{1}{2n}\cdot \frac{1}{\binom{2n}{r}}$ Sum convert into $\displaystyle 2n\sum^{2n-1}_{r=1}(-1)^{r-1}r\int^{1}_{0}x^{2n-r}(1-x)^rdx$ $\displaystyle \Longrightarrow 2n \int^{1}_{0}x^{2n}\sum^{2n-1}_{r=1}(-1)^{r-1}\cdot r \cdot \bigg(1-\frac{1}{x}\bigg)^rdx$ Could some help me to solve it , Thanks",['sequences-and-series']
3187142,"If $\tan 9\theta = 3/4$, then find the value of $3\csc 3\theta - 4\sec 3\theta$.","If $\tan9\theta=\dfrac{3}{4}$ , where $0<\theta<\dfrac{\pi}{18}$ , then find the value of $3\csc 3\theta - 4\sec 3\theta$ . My approach:- $$\begin{align*} \tan9\theta &=\frac{3}{4} \\[6pt] \implies \theta & = \frac{37^{\circ}}{3} \end{align*}$$ By using this, we get value of $(3\csc3\theta - 4\sec3\theta) =9.95$ by using calculator. I want know if there's any way to solve this problem without calculator.","['trigonometry', 'inverse-function']"
3187147,Uniqueness proof : $a = a'$ so $a$ is unique. Is the proof absolutely rigorous?,"My question deals with uniqueness proofs. For example the proof of the uniqueness of the empty set, or the proof of the uniqueness of the identity element in a group. These proofs are convincing of course, but are they absolutely rigorous? Is it possible to consider the following objection: when I prove that empty-set- 1 and ( hypothetical ) empty-set-2 are in fact equal, I prove that the total number of empty sets is not equal to 2, but is this the same as showing that the total number of empty sets is equal to 1? How to make totally explicit the logic that is behind uniqueness proofs? Is this logic questionable?","['elementary-set-theory', 'abstract-algebra']"
3187198,What is the domain of the function $f(x)=\sqrt[3]{x^3-x}$?,"Let $f$ be: $f(x) = \sqrt[3]{x^3 -x}$ , an exercise book asked for the domain of definition. Isn't it over $\mathbb R$ . The book solution stated $Df = [-1,0] \cup [1, +\infty[$ I don t get it. Can you explain?",['calculus']
3187228,Either locally convex or concave?,"$z=f(x,y).$ $f$ is differentiable (updated). Define upper contour set $S=\{(x,y)\in\mathbb R^2|f(x,y)\geq c\}$ where $c$ is a constant. Let $C=\{U_\alpha:\alpha\in A\}$ be an index family of measure non-zero sets $U_\alpha$ , and $C$ covers $S$ : $$S\subseteq\bigcup_{\alpha\in A} U_\alpha.$$ Claim : there exists a cover $C$ such that for any $\alpha$ , either $U_\alpha\cap S$ is a convex set or $U_\alpha\setminus S$ is a convex set. How to prove this claim? My sketch: 1) Since $f$ is almost everywhere differentiable, the boundary set $bd(S)$ consists of curves that are almost everywhere smooth. 2) We can find a cover $C$ for $bd(S)$ such that each $U_{\alpha}\cap bd(S)$ is the graph of an almost everywhere differentiable function. 3) Then we can further find a refinement cover $C'=\{U_{\alpha'}:\alpha'\in A'\}$ for each set $U_{\alpha}\cap bd(S)$ , such that each $U_{\alpha'}\cap bd(S)$ is either a convex function or a concave function. Is this sound? I am sure that this can be proved much more elegantly without involving functions, though.","['analysis', 'real-analysis', 'functions', 'general-topology', 'derivatives']"
3187240,Covariant derivative of determinant of the metric tensor,"Let $(M,g)$ be a Riemannian manifold and $g$ the Riemannian metric in coordinates $g=g_{\alpha \beta}dx^{\alpha} \otimes dx^{\beta}$ , where $x^{i}$ are local coordinates on $M$ . Denote by $g^{\alpha \beta}$ the inverse components of the inverse metric $g^{-1}$ . Let $\nabla$ be the Levi-Civita connection of the metric $g$ . Consider, locally, the function $\det((g_{\alpha \beta})_{\alpha \beta})$ . It is known that $\nabla \det((g_{\alpha \beta})_{\alpha \beta}) = 0$ by using normal coordinates etc... I would like to show this fact without using normal coordinates. Just by computation. Here is what I have so far: $$\nabla \det((g_{\alpha \beta})_{\alpha \beta}) =  \left [ g^{\gamma \delta} \partial_{\delta} \det((g_{\alpha \beta})_{\alpha \beta}) \right ] \partial_{\gamma} = \left [ \det((g_{\alpha \beta})_{\alpha \beta}) g^{\gamma \delta} g^{\beta \alpha} \partial_{\delta} g_{\alpha \beta}\right ] \partial_{\gamma}.$$ Here: the first equality sign follows from the definition of the gradient of a function and the second equality sign is the derivative of the determinant. Question: How do I continue from here without using normal coordinates? Or are there any mistakes? If yes, where and which?","['riemannian-geometry', 'differential-geometry']"
3187321,"Guessing delta value, in epsilon-delta proof","So as I've solved various problems regarding epsilon-delta proof, I have faced several questions where I had to kind of implement this process: So here's one of them: $\lim_{x\rightarrow 1} (x^3+x+1) = 3 $ So I started off saying, Let $\epsilon$ > 0 be given. We want to find $\delta$ > 0 s.t. if 0 < $|x-1|$ < $\delta$ , then $|x^3+x+2| < \epsilon$ . $|x^3+x+2| = |(x-1)(x-1)(x+2)|$ ..... (a) (Here comes the part! ) Let $\delta < 1, $ ... (b) $ |x-1| < 1$ $-1 < x-1 < 1$ $1 < x + 2 < 3$ $x + 2 < 3$ Apply to the part (a), $<(x-1)\times 1 \times 3  < \delta \times 3
 = \epsilon$ $\delta = \epsilon/3$ $\delta = min(1, \epsilon/3)$ . and the proof follows... So my question is what is the standard of choosing n in part (b) Let $\delta < n$ ? Sometimes they choose $\frac{1}{2}$ or $\frac{1}{4}$ for n, and sometimes 1.
For this case, my answer sheet specifically chose $\frac{1}{2}$ for n and I have no idea why.","['limits', 'calculus', 'epsilon-delta']"
3187409,"Is Fractional Calculus an important research topic ""in pure mathematics"" today?","Being a potential graduate student, I would like to know if fractional calculus is an actively developing research topic in the area of pure mathematics today.","['research', 'soft-question', 'fractional-calculus', 'analysis']"
3187410,Convergence in the weak-star sense of measures and $ \int_{\Omega} \sqrt{1+u_k^2} \to \int_{\Omega} \sqrt {1+u_k^2}$ gives convergence in $L^1$.,"I have a question, which is exercise 1.20 of the following book: Functions of Bounded Variation and Free Discontinuity Problems. Let assume $\Omega$ is a bounded subset of $\mathbb{R}^n$ and $u_k, u \in L^1(\Omega)$ and $u_k$ converge to $u$ in the weak star sense of measures as follow: $$ \int_{\Omega} u_k \phi \to  \int_{\Omega} u \phi \qquad \forall \phi \in C_c^{\infty}(\Omega).$$ Also assume that $$ \int_{\Omega} \sqrt{1+u_k^2} \to  \int_{\Omega} \sqrt{1+u^2}.$$ Then we want to show that we have strong convergence in $L^1(\Omega)$ too. There is a hint which says first show that $$\sqrt{1+u_k^2}+\sqrt{1+u^2}-2\sqrt{1+\left(\frac{u+u_k}{2}\right)^2} 
\to 0 $$ in $L^1(\Omega)$ . This is okay but I don't know how to use this last one to conclude the result.","['analysis', 'real-analysis', 'lp-spaces', 'functional-analysis', 'partial-differential-equations']"
3187460,Can one simplify $\arctan(a\tan(x))$?,"We know that $\arctan(\tan(x))=x$ when $x$ lies between $-\pi/2$ and $+\pi/2$ ; but do you know a way to transform the expression $\arctan(a\tan(x))$ , where $a$ is a real number between $0$ and $1$ ? I thought $a$ could be transformed with trigonometric functions, such as $a=\sin(\alpha)\cos(x)$ , but $\arctan(\sin(\alpha)\sin(x))$ does not remind me anything. Maybe there is no further possible transformation?",['trigonometry']
3187497,Evaluate $\lim_{t\to1^-}(1-t)\sum_{r=1}^{\infty}\frac{t^r}{1+t^r}$,$\lim_{t\to1^-}(1-t)\sum_{r=1}^{\infty}\frac{t^r}{1+t^r}$ My approach $\frac{t^r}{1+t^r}=t^r-t^{2r}+t^{3r}-\cdots$ $\implies \sum_{r=1}^{\infty}\frac{t^r}{1+t^r}=\frac{t}{1-t}-\frac{t^2}{1-t^2}+\frac{t^3}{1-t^3}-\cdots$ $\implies(1-t)\sum_{r=1}^{\infty}\frac{t^r}{1+t^r}=t-\frac{t^2}{1+t}+\frac{t^3}{1+t+t^2}-\cdots$ $\implies \lim_{t\to1^-}(1-t)\sum_{r=1}^{\infty}\frac{t^r}{1+t^r}=1-\frac12+\frac13-\frac14+\cdots=\ln 2$ Is this correct? Any other more rigorous approach ? Solution provided by problem poser: $\lim_{t\to1^-}(1-t)\sum_{r=1}^{\infty}\frac{t^r}{1+t^r}=\lim_{t\to1^-}-\ln t\sum_{r=1}^{\infty}\frac{1}{1+e^{-r\ln t}}$ $=\lim_{n\to\infty}\frac1n\sum_{r=1}^{\infty}\frac{1}{1+e^{\frac rn}}$ $=\int_{0}^{1}\frac{1}{1+e^x}dx=\ln\frac {2e}{1+e}$ This answer seems to be incorrect as $\frac{t^r}{2}<\frac{t^r}{1+t^r}<t^r\implies \frac{t}{2(1-t)}\le\sum_{r=1}^{\infty}\frac{t^r}{1+t^r}\le\frac{t}{1-t}\implies\frac12\le\lim_{t\to1^-}(1-t)\sum_{r=1}^{\infty}\frac{t^r}{1+t^r}\le 1.$ But $\ln\frac{2e}{1+e}\approx 0.38$,['limits']
3187498,does $f(x)$ defined by $f(x)=f(x^2)$ must be a constant?,"I proved that if $f(x)$ is continuous then it must be a constant. 
But I can't disprove or prove it for non-continuous function.","['functions', 'real-analysis']"
3187533,A constraint that implies convexity,"Let $f:\mathbb{R} \to \mathbb{R} $ be a function such that $\forall x<y, \exists z\in(x, y) $ with $(y-x) f(z) \le (y-z) f(x) +(z-x) f(y) $ . a) Give an example of a non-convex function $f$ which has this property. b) Prove that a continuous function $f$ which has this property is convex. For a) it is obvious that we must search for a discontinuous $f$ with this property, but I can't find one. For b), I tried to assume that $f$ is not convex, which means that $\exists u<v$ and $a \in [0,1]$ such that $f(au+(1-a)v)>af(u)+(1-a)f(v)$ ,but here I am stuck.","['contest-math', 'convexity-inequality', 'functional-analysis', 'real-analysis']"
3187539,Why is Brownian Motion so Big in the Theory of Stochastic Differential Equations?,"I am reading some introductory material on stochastic differential equations at the moment. In almost all cases, the equations which are presented are of the form $$ dX_t = \mu(t,X_t) dt + \sigma(t, X_t) dB_t, \quad (\dagger) $$ where $B_t$ usually is a standard Brownian motion. I am aware, that it is possible to generalize the above equaton by substituting $B_t$ with some semimartingale $H_t$ ; however, it seems that these cases are almost never studied in practise. In almost all books about applications of stochastic differential equations, the case where $H_t = B_t$ dominates completely. Why is this the case? Are stochastic differential equations based on Brownian motion really that general? How is it possible, that these types of equations satisfy the need of so many practicioners? Are there any Theorems stating, that it is possible to model almost all stochastic processes of interest with equations like $(\dagger)$ ? I do not see how almot exclusively studying the special case of Brownian-motion based stochastic differential equations is not a massive loss of generality in the theory.","['stochastic-processes', 'stochastic-differential-equations', 'brownian-motion', 'probability-theory', 'stochastic-calculus']"
