question_id,title,body,tags
4133958,Uniformly bounded metric,"Let $(V,g)$ be a globally hyperbolic manifold of the type $S \times \mathbb{R}$ , where $S$ is an oriented smooth manifold, $g$ is pseudo-Riemannian with signature $(-,+,...,+)$ and each submanifold $S \times \{t\}$ is spacelike. $g$ is defined to be of the form $$g=-N^2dt^2+ \sigma_{ij}\theta^i \theta^j, \ \theta^i= dx^i+ \beta^i dt$$ where the scalar function $N$ is strictly positive and $\sigma_t$ is Riemannian on each $S_t$ and $\sigma_t$ uniformly equivalent to a complete metric $e$ . In ""Wave maps in general relativity"", the is a theorem, stating a local existence result for wave maps on $V$ : Suppose $M$ is diffeomorphic to $\mathbb{R}^m$ , $(M,h)$ a Riemannian manifold. A mapping $u: V \rightarrow M$ is then
globally defined by a set of $m$ scalar functions $u^A$ on $V$ .
Suppose the metric $h$ is smooth. Suppose $g$ is smooth with uniformly bounded
derivatives of arbitrary order with respect to $t$ and $e$ , i.e., $N$ , $\beta$ , $g$ possess these
properties. Let $\varphi^A \in C^0_b$ , $D \varphi^A \in H_{s-1}$ , and $\psi \in H_{s-1}$ be Cauchy data such that $s > \dfrac{n}{2}+1$ . Then there exists a wave map on $S \times [0,T)$ .... I don't really understand the condition "" with uniformly bounded
derivatives of arbitrary order with respect to "" since I don't understand how to ""measure"" the metric. Isn't it always dependent of the coordinate chart? Also, what does uniformly bounded mean here? My only idea: for an atlas, one can view the union of $g_{ij}$ for all charts as a family of smooth functions and using the supremum norm, on could obtain a uniform bound. Is that the correct idea?","['manifolds', 'differential-geometry']"
4133966,Is a subset of a Borel set of measure zero always Borel?,"I'm pretty sure that a subset of a Borel set (in $\mathbb{R}$ ) of measure zero may not be Borel, but I don't know how to show it. I do know that there are more Lebesgue-measurable sets than Borel sets. I also know that every subset of a Borel set of measure zero is Lebesgue-measurable. I would prefer a general argument (for example, using cardinality) over a counterexample.","['borel-sets', 'measure-theory', 'lebesgue-measure', 'borel-measures']"
4133968,Integral equation with kernel $x-y$,"I am trying to solve the integral equation $$
f(x)=\int_0^x (x-y)f(y)dy, \ 0\leq x\leq 1 
$$ in the space $C([0,1])$ of continuous functions on $[0,1]$ . My reasoning is this: Since $u(y)=(x-y)f(y)$ is continuous, the integral $\int_0^x (x-y)f(y)dy$ is a differentiable function, which means that the solution $f$ will also be differentiable. Differentiating gives $f'(x)=\int_0^xf(y)dy$ . By a similar argument as before $f'$ is differentiable as well, therefore $f''=f$ . This equation has the general solution $$
f(x)=a\exp(x)+b\exp(-x)
$$ for some constants a,b. Now I can use $f(0)=\int_0^0\ldots=0$ to obtain $a=-b$ . My question is whether these are correct and if they are, and how to proceed in determining the constants...","['integration', 'integral-equations', 'ordinary-differential-equations']"
4133985,Statistical survey of two genders in two cities,Suppose there are two cities. In the city A 52% of people are males and 48% are females. In the city B 47% of people are males and 53% are females. We conduct a survey: from each city a simple random sample of size 100 is taken. I need to find the probability that the survey will show greater percentage of males in city B than males in city A. What kind of statistical test should I use? $\chi^2$ or $t$ -test? And how can I find the asked probability?,"['statistics', 'probability']"
4133988,Deriving the Integral for Alternating Harmonic Series Partial Sums,"The partial sums of the harmonic series (the Harmonic Number , $H_n$ ) are given by $$H_n=\sum_{k=1}^{n} \frac{1}{k}$$ and the well known integral representation is $$H_n=\int_0^1 \frac{1-x^n}{1-x}\,dx$$ This can be used to calculate $H_n$ using rational values of $n$ . The partial sums of the alternating harmonic series (the Alternating Harmonic Number , $\widetilde{H_n}$ ) are given by $$\widetilde{H_n}=\sum_{k=1}^{n} \frac{(-1)^{k-1}}{k}$$ Now I am happy with the equivalent integral representation for the alternating harmonic number at integer $n$ : $$\widetilde{H_n}=\int_0^1 \frac{1+(-1)^{n-1}x^n}{1+x}\,dx$$ but at rational values of $n$ this formula gives complex results which I don't believe are correct. The correct formula I think involves the real component of (-1)^z at non-integer values of z, i.e. $\text{Real}[(-1)^z]=\cos(\pi\,z)$ $$\widetilde{H_n}=\int_0^1 \frac{1+(-\cos(\pi\,n))x^n}{1+x}\,dx=\sum_{k=1}^{\infty}(-1)^{k-1} \left(\frac{1}{k}-\frac{\cos(\pi\,n)}{k+n}\right)\tag{1}$$ from which real solutions result for example $$\widetilde{H}_{1/2}=\log 2$$ However is this assertion of mine correct (concerning the integral at non-integer $n$ ) and if so, can it be easily proved (without resorting to complex analysis)? Development of the Argument Lets define the harmonic number in terms of partial zeta sums thus, $H_n=\zeta_n(1)$ and the alternating harmonic number in terms of partial sums of the Dirichlet eta function $\widetilde{H_n}=\eta_n(1)$ by analogy we can define the partial sums of the Dirichlet Lambda function thus, $\lambda_n(1)=\sum_{k=1}^{n} \frac{1}{2k-1}$ and of the Dirichlet Beta function thus, $\beta_n(1)=\sum_{k=1}^{n} \frac{(-1)^{k-1}}{2k-1}$ Now I have been able to find a simple relationship between $\zeta_n(1)$ (i.e. $H_n$ ) and $\lambda_n(1)$ , that is valid for rational $n$ . $$\lambda_n(1)=\zeta_{2n}(1) -\frac{1}{2}\zeta_{n}(1)=H_{2n}-\frac{1}{2}H_n$$ I was therefore wondering whether a similar simple relationship exits between $H_n$ and $\widetilde{H_n}$ for rational $n$ . Obviously that is not possible if $\widetilde{H_n}$ is typically a complex number. For example for integer $n$ we have two formulae for $\widetilde{H_n}$ or $\eta_n(1)$ : $$\eta_{2n-1}(1)=\widetilde{H}_{2n-1}=2\lambda_n(1)-\zeta_{2n-1}(1)$$ $$\eta_{2n}(1)=\widetilde{H}_{2n}=2\lambda_n(1)-\zeta_{2n}(1)$$ and I would like to get to one formula. Update 2: A result of playing with these ideas in Mathematica In Mathematica functions often get simplified in terms of the Generalized Harmonic Number function $H_n^{(s)}=\zeta_n(s)=\sum_{k=1}^n \frac{1}{k^s}$ So I've been trying to represent all the trigonometric functions in terms of the Generalized Harmonic Number function. It's easy for the functions involving $\csc x$ or $\sec x$ but much harder for the pure functions $\sin x$ and $\cos x$ . Anyway I at last managed to find a reasonably simple 4 term candidate for $\cos x$ , utilizing my definition for $\eta_n(1)$ above in (1). $$\cos(x)=1+\frac{x}{\pi}\left(\eta_{-x/\pi}(1)-\eta_{x/\pi}(1)\right)+\frac{x}{\pi}\left(\zeta_{-x/\pi}(1)-\zeta_{x/\pi}(1)\right)$$ But maybe the complex numbers cancel out using the alternative definition.","['integration', 'summation', 'definite-integrals', 'calculus', 'sequences-and-series']"
4133995,Understanding Quasi-self-similarity of the Julia Set (Falconer),"Here's an excerpt from the book: The highly intricate structure of the Julia set illustrated in Figure 0.6 stems from the single quadratic function $f(z) = z^2 + c$ for a suitable constant $c$ . Although the set is not strictly self-similar in the sense that the Cantor set and von Koch curve are, it is quasi-self-similar in that arbitrarily small portions of the set can be magnified and then distorted smoothly to coincide with a large part of the set. I don't know if the author rigorously defines quasi-self-similarity later in the text, but the ""definition"" above seems vague. In the particular example of the Julia set, what is meant by ""arbitrarily small portions of the set can be magnified and then distorted smoothly to coincide with a large part of the set"" ? What exactly are these distortions, and could someone help me understand with pictures how the magnified part on distortion coincides with a part of the set? How much do I need to magnify, and what part? Most of these questions are easy to answer in the case of Cantor sets, von Koch curve, and the Sierpinski triangle - since these are self-similar fractals. Quasi-self-similarity isn't that easy a nut to crack, it seems. I also came across this animation for $f(z) = z^2 - 1$ , but I'm not sure what it's trying to convey. References: Falconer, Fractal Geometry.","['analysis', 'fractals']"
4134053,Prove that $\lim_{n\to\infty} \frac{a_n}{a_{n+1}} = p$ [duplicate],"This question already has answers here : How prove this limit $\lim\limits_{n\rightarrow \infty} \frac{f_n}{f_{n+1}}=a$ given two other limits related to $f_n$ (5 answers) Closed 3 years ago . Given a sequence $\{a_n\}_{n\in \mathbb N}$ of real numbers such that $$\begin{align}
\lim_{n\to\infty}\frac{a_na_{n+1} - a_{n-1}a_{n+2}}{a_{n+1}^2 - a_na_{n+2}} &= p + q && (1)\\[1mm]
\lim_{n\to\infty} \frac{a_n^2 - a_{n-1}a_{n+1}}{a_{n+1}^2 - a_na_{n+2}} &= pq && (2)\end{align}$$ where $|p| < |q|$ , prove that $$\lim_{n\to\infty} \frac{a_n}{a_{n+1}} = p$$ Attempts: Idea #1: Let us denote $b_n = \dfrac{a_n}{a_{n+1}}$ . If we divide both numerators and denominators of $(1)$ and $(2)$ by $a_na_{n+2}$ and $a_{n+1}a_n$ , respectively, we have $$
\begin{align}
\lim_{n\to\infty}\frac{\dfrac{a_{n+1}}{a_{n+2}} - \dfrac{a_{n-1}}{a_{n}}}{\dfrac{a_{n+1}}{a_n}\dfrac{a_{n+1}}{a_{n+2}} - 1} &= p+q && (1') \\[1mm]
\lim_{n\to\infty} \frac{\dfrac{a_n}{a_{a+1}} - \dfrac{a_{n-1}}{a_n}}{\dfrac{a_{n+1}}{a_n} - \dfrac{a_{n+2}}{a_{n+1}}} &= pq && (2')
\end{align}$$ which now can be written as $$\begin{align}
\lim_{n\to\infty}\frac{b_{n+1}b_n - b_nb_{n-1}}{b_{n+1} - b_n} &= p+q  && (1'') \\[1mm]
\lim_{n\to\infty} \frac{b_n - b_{n-1}}{\dfrac{1}{b_{n+1}} - \dfrac{1}{b_{n}}} &= -pq && (2'')
\end{align}$$ Now, every numerator and denominator contains the difference of consecutive terms of some sequence (reminds me of Cesaro-Stolz, but that cannot be applied here). Idea #2: The given conditions can be written as $$\begin{align}
\lim_{n\to\infty}\frac{\begin{vmatrix}a_n & a_{n-1} \\ a_{n+2} & a_{n+1}\end{vmatrix}}{\begin{vmatrix}a_{n+1} & a_{n} \\ a_{n+2} & a_{n+1}\end{vmatrix}} &= p + q && (1')\\[2mm]
\lim_{n\to\infty} \frac{\begin{vmatrix}a_n & a_{n-1} \\ a_{n+1} & a_{n}\end{vmatrix}}{\begin{vmatrix}a_{n+1} & a_{n} \\ a_{n+2} & a_{n+1}\end{vmatrix}} &= pq && (2')\end{align}$$ Now, maybe a bit of Linear Algebra could be incorporated somehow. If we set (B. Grossman) $$\begin{align} x_n = \frac{\begin{vmatrix}a_n & a_{n-1} \\ a_{n+2} & a_{n+1}\end{vmatrix}}{\begin{vmatrix}a_{n+1} & a_{n} \\ a_{n+2} & a_{n+1}\end{vmatrix}}, \quad  y_n =  \frac{\begin{vmatrix}a_n & a_{n-1} \\ a_{n+1} & a_{n}\end{vmatrix}}{\begin{vmatrix}a_{n+1} & a_{n} \\ a_{n+2} & a_{n+1}\end{vmatrix}} \end{align}$$ Then, we have $$\pmatrix{a_{n+1} & a_{n+2}\\a_n & a_{n+1}} \pmatrix{x_n\\y_n} = \pmatrix{a_n\\a_{n-1}}$$ This gives $$\frac{a_{n+1}x_n + a_{n+2}y_n}{a_nx_n + a_{n+1}y_n} = \frac{a_n}{a_{n-1}}$$ Dividing the numerator and the denominator by $a_{n+1}$ , we get $$\frac{x_n + \dfrac{a_{n+2}}{a_{n+1}}y_n}{\dfrac{a_n}{a_{n+1}}x_n + y_n} = \frac{a_n}{a_{n-1}}$$ Noting that $x_n \to p+q$ , $y_n \to pq$ and assuming that $\dfrac{a_n}{a_{n-1}} \to A$ , and sending $n$ to infinity, we get $$\frac{p+q + Apq}{\dfrac{1}{A}(p+q) + pq} = A$$ which simplifies to $$0=0$$ I think I did something wrong somewhere. Any help is appreciated.","['limits', 'calculus', 'sequences-and-series', 'real-analysis']"
4134102,"Is there a ""more easier"" way to integrate by parts?","I found a photo from Facebook (now removed) with the following content: When integrating by parts, students often struggle with how to break up the original integrand into $u$ and $dv$ . $\color{blue}{\rm LIATE}$ is an acronym that is often used to determine which part of the integrand should become $u$ . Here's how it works: let $u$ be the function from the original integrand that shows up on the list below. Logarithmic functions e.g. $(\ln x)$ Inverse trigonometric functions e.g. $(\tan^{-1}x)$ Algebraic functions e.g. $(x^{3} + x - 2)$ Trigonometric functions e.g. $(\cos x)$ Exponential functions e.g. $(e^{x})$ In general, we want to let $u$ be a function whose derivative $du$ is both relatively simple and compatible with $v$ . Logarithmic and inverse trigonometric functions appear first in the list because their derivatives are algebraic, so if $v$ is algebraic, $v\,du$ is algebraic and an integration with ""weird"" functions is transformed into one that is completely algebraic. Note that the LIATE approach does not always work, but in many cases it can be helpful. I tried to use this approach on a relatively simple integral, which is $$\int (\ln x)^{2}\,dx.$$ I am quite confused whether $u$ should be $\ln x$ or $(\ln x)^{2}$ . Is there a more refined way to integrate by parts? Edit to avoid confusion: I found the antiderivative of $(\ln x)^{2}$ , but I am asking for an ""easier"" way.","['integration', 'indefinite-integrals', 'calculus', 'soft-question']"
4134172,Angles inside an equilateral triangle,"We have a point $P$ inside the equilateral triangle $\triangle ABC$ , such that $\angle PAC = x$ , $\angle PCA = 3x$ and $\angle PBC = 2x$ . Find the value of $x$ in degrees. I solved the problem in GeoGebra, and I know the value for $x$ is $6°$ . Also I solved this problem by using the Trigonometry Ceva's Theorem: $$
\sin(60°-2x)\sin(x)\sin(60°-3x)=\sin(2x)\sin(60°-x)\sin(3x)
$$ Where I used WolframAlpha to get $x=6°$ . However, I'm looking for a geometric solution. This is what I have reacher so far. First, draw the circle that lies over $B$ , $P$ and $C$ . Then extend sides $AB$ and $AC$ to get point $E$ and $D$ (we have another equilateral triangle $\triangle AED$ ). Due to properties of angles inscribed in a circle $\angle PDC = 2x$ and $\angle PED = 3x$ . Then trace the bisector $DG$ , we get that $\angle GDP=30°-2x$ and $\angle PGD = 3x$ . Here I got stuck. I think, I should proof that $GP = PD$ , but I don't know how. I would appreciate any contribution to this solution, or if you have a different approach and solution I would glad to hear it.",['geometry']
4134211,Intersection of a conic (only 5 points known) and a line [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question I have 5 points of a conic. And a given line. I have to construct from these the intersection(s) of the conic and the line.
From 5 points I can construct more points of the conics. But I am not sure how to construct the points of the intersection of the conic (given by 5 points only) and the line. Could you help me construct their intersection?","['projective-geometry', 'geometric-construction', 'conic-sections', 'geometry', 'abstract-algebra']"
4134222,Show that the sum $\sum_{k=0}^nC_n^k x^k (1-x)^{n-x}(-1)^k f(\frac{k}{n})$ tends to $0$ when $n\to \infty$,"For $f\in C[0,1]$ show that for all $x\in[0,1]$ $\sum_{k=0}^nC_n^k x^k (1-x)^{n-x}(-1)^k f(\frac{k}{n})\to 0$ when $n\to \infty$ I don´t have a idea of how start with the proof, for one hand since our sum is the Bernstein polynomial with a extra $(-1)^k$ I think that must be $0$ since the Bernstein polynomial is a approach of our $f$ and therefore when we take all the terms of the approximation the error must be $0$ . For the other hand I need how fix the problem of the extra term $(-1)^k$ I think that we Can use the absolute value of our sum and find that these limit are $0$ for conclude that our original sum tends to $0$ when $n\to \infty$ . And basically I don´t know how I should continue with a formal proof of this. I belive that I should calculate $$\lim_{n\to \infty}\left( \sum_{k=0}^nC_n^k x^k (1-x)^{n-x}(-1)^k f\left(\frac{k}{n}\right)\right)$$ or find $N\in \mathbb{N}$ such that $$\left|\sum_{k=0}^nC_n^k x^k (1-x)^{n-x}(-1)^k f\left(\frac{k}{n}\right)\right|<\varepsilon$$ Attempt Consider only the index $k\equiv 0\pmod 2$ then we should have $$\left| \sum_{k=0}^nC_n^{2k} x^{2k} (1-x)^{n-x} f\left(\frac{2k}{n}\right)\right|\leq \sum_{k=0}^{n}\left|f\left( \frac{2k}{n}\right) \right|C_{n}^{2k}x^{2k}(1-x)^{n-2k}$$ since the right sumand is at most $1$ then $$\left| \sum_{k=0}^nC_n^{2k} x^{2k} (1-x)^{n-x} f\left(\frac{2k}{n}\right)\right|\leq \sum_{k=0}^{n}\left|f\left( \frac{2k}{n}\right) \right|$$ but when $n\to \infty$ $\frac{2k}{n}\to 0$ and hence since $f(0)=p_n(1)=0$ $$\left| \sum_{k=0}^nC_n^{2k} x^{2k} (1-x)^{n-x} f\left(\frac{2k}{n}\right)\right|\leq \sum_{k=0}^{n}\left|f\left( \frac{2k}{n}\right) \right|=0$$ Finally the case when $k\equiv 1 \pmod{2}$ is analogous.","['limits', 'approximation', 'real-analysis']"
4134229,Find max/min value of a multivariable function,"Determine the maximum and minimum value of: $$x^2+5y^2-4x$$ in the region: $$x^2+y^2<=1 $$ and $$y>=0$$ I was trying to do this question. Firstly I found the gradient and put it equal to 0 and found the point (2,0). However, this point is not in the region and could not be used. So from here, I'm not quite sure how to continue. I do know it has something to do with the edges of the region, to find the corner points and maybe somehow continue from there, but I'm not quite sure.
Thanks","['multivariable-calculus', 'calculus']"
4134259,Find the probability that one card is king and the other is heart.,Two cards are dealt from an ordinary deck of 52 cards (the sampling is without replacement). Find the probability that one card is king and the other is heart. I'm having trouble figure out how to deal with the case where you pick up a king of hearts. Normally I would just multiple the separate probabilities together but as they are not independent? I'm not entirely sure how to proceed.,"['statistics', 'card-games', 'probability']"
