question_id,title,body,tags
378487,Finding fundamental set of solution of higher order differential equation,"The fundamental set of solution $$y^{(4)} - 16y = 0$$ I worked this problem out but I was under the impression that I can apply the general method of characteristic equation to solve : $$ r^4 - 16 = 0$$ $r = \pm 2 $ so my solutions are $e^{2t} $ and $e^{-2t}$ and then I can use the Wronskian to check if it is fundamental or not. If $$W(e^{2t}, e^{-2t}) \neq 0 $$ then it is fundamental (and also linearly dependent). This is true. However, the book's solution to this problem is $$e^{2t}, e^{-2t}, cos(2t),sin(2t)$$ But I don't understand why there could be sinusoidal functions in the set of fundamental solutions since the gen. solution to the problem has no imaginary part.",['ordinary-differential-equations']
378488,Limit of matrix powers.,"Consider an arbitrary matrix $A$ with eigenvalues within the unit circle. Is there a nice formula for $A^\infty = \lim_{n \rightarrow \infty} A^n$? In particular, maybe there is a formula which involves the three matrices from the SVD of A? I am asking this from an algorithmic standpoint, i.e. is there a better way to compute $A^\infty$ than simply squaring the matrix $A$ many times?","['matrices', 'linear-algebra']"
378504,Underdetermined Linear Systems and the Least Squares Solution,"I have an underdetermined linear system, with 3 equations and four unknows. I also know an initial guess for these 4 unknows. The article I am reading says: We can solve the system using the least squares method, starting form a guess. I don't know how can I do this. Thanks.","['numerical-linear-algebra', 'linear-algebra', 'least-squares']"
378526,Calculating circle radius from two points and arc length,"For a simulation I want to convert between different kind of set point profiles with one being set points based on steering angles and one being based on circle radius. I have 2 way points the steering angle the distance driven and now I need to approximate or calculate a circle radius where the arc length equals the distance between the waypoints. Is this kind of problem solvable or is there no solution but incremental calculations. Please see the Image i attached as link. I marked the things that I have blue, the things that I need red. Dotted are the things I don't really need. Image problem explanation Edit: Partial Solution Image similar problem another similar problem","['geometry', 'triangles', 'trigonometry', 'circles']"
378547,Evaluating $\int_0^{\infty} \text{sinc}^m(x) dx$,"How do I evaluate $$I_m = \displaystyle \int_0^{\infty} \text{sinc}^m(x) dx,$$ where $m \in \mathbb{Z}^+$? For $m=1$ and $m=2$ , we have the well-known result that this equals $\dfrac{\pi}2$. In general, WolframAlpha suggests that is seems to be a rational multiple of $\pi$. \begin{array}{c|c|c|c|c|c|c|c}
m & 1 & 2 & 3 & 4 & 5 & 6 & 7\\
\hline
I_m & \dfrac{\pi}2 & \dfrac{\pi}2 & \dfrac{3\pi}8 & \dfrac{\pi}3 & \dfrac{115\pi}{384} & \dfrac{11\pi}{40} & \dfrac{5887 \pi}{23040}\\
\end{array} $(1)$. Can we prove that $I_m$ is a rational multiple of $\pi$ always? $(2)$. If so, is there a nice formula, i.e., if $I_m = \dfrac{p(m)}{q(m)} \pi$, where $p(m),q(m) \in \mathbb{Z}^+$, are there nice expressions for $p(m)$ and $q(m)$? P.S: This integral came up when I was trying my method to answer this question , by writing $\dfrac{\sin(x)}{x+\sin(x)}$ as $$\dfrac{\sin(x)}{x+\sin(x)} = \text{sinc}(x) \cdot \dfrac1{1+\text{sinc}(x)} = \sum_{k=0}^{\infty} (-1)^k \text{sinc}^{k+1}(x)$$","['definite-integrals', 'integration']"
378583,Tetration Binomial Theorem,"I was exploring tetration and came across the following identities: $${^0}(ab) = 1$$
$${^2}(ab) = ({^2}a)^b * ({^2}b)^a$$
$${^3}(ab) = (ab)^({^2}(ab)) = (ab)^{(({^2}a)^b * ({^2}b)^a)}$$ That third identity I would like to close up into a nicer form: But I don't know how: what I mean by nicer form is that I want to have: ${^3}a$ and ${^3}b$ in the expression so I can find some sort of binomial theorem generalization for tetration. (Here we work with products as opposed to sums)","['algebra-precalculus', 'tetration']"
378593,Differential Equation: Modifying Particular Solution,"For a particular solution of $$ y^{(4)} - y''' - y'' + y' = t^2 + 4 + te^t$$ The solution to the homogeneous solution is represented by the characteristic equation: $$ r(r-1)^2 (r+1)$$ so the solutions of the homogeneous solution are:  $ 0,-1$ and $1$ with multiplicity 2. So the homogeneous solution will have the form:
$$ y_h = Ae^t + Bte^t + Ce^{-t} + D$$
As for the particular solution, I think it will have the form of $$ y_p = A + Bt + Ct^2 + D + Ee^t + Ete^t$$
and then modify it so that it doesn't overlap with $y_h$. I am not sure how to go from here. (The question is merely looking for the ""form"" of the particular solution)",['ordinary-differential-equations']
378621,Stieltjes Integral meaning.,"Can anybody give a geometrical interpretation of the Stieltjes integral: $$\int_a^bf(\xi)\,d\alpha(\xi)$$ How would we calculate?
$$\int_a^b \xi^3\,d\alpha(\xi)$$
for example.","['integration', 'real-analysis']"
378642,Looking for help in understanding Jitsuro Nagura's analysis of the upper bound for $\psi(x)$,"I'm working on understanding Nagura's analysis of the upper bound for $\psi(x)$ which is done in Lemma 2.  I am unclear on one step of his reasoning. With Lemma 1, he establishes for $x \ge 2000$ : $$\log\Gamma(\lfloor{x}\rfloor+1) - \log\Gamma(\lfloor{\frac{x}{2}}\rfloor+1) - \log\Gamma(\lfloor{\frac{x}{3}}\rfloor+1)- \log\Gamma(\lfloor{\frac{x}{7}}\rfloor+1) - \log\Gamma(\lfloor{\frac{x}{43}}\rfloor+1) - \log\Gamma(\lfloor{\frac{x}{1806}}\rfloor+1) < 1.0851x$$ With Lemma 2, he shows that for $x > 0$ : $$\log\Gamma(\lfloor{x}\rfloor+1) - \log\Gamma(\lfloor{\frac{x}{2}}\rfloor+1) - \log\Gamma(\lfloor{\frac{x}{3}}\rfloor+1)- \log\Gamma(\lfloor{\frac{x}{7}}\rfloor+1) - \log\Gamma(\lfloor{\frac{x}{43}}\rfloor+1) - \log\Gamma(\lfloor{\frac{x}{1806}}\rfloor+1)  \ge \psi(x) -\psi(\frac{x}{1806})$$ Now, it's the next step that confuses me. Based on these two steps, Nagura makes the following argument: $$\psi(x) < 1.0851(x + \frac{x}{1806} + \frac{x}{1806^2} + \frac{x}{1806^3} + \ldots ) < 1.086x$$ I am having trouble understanding this step. Does it follow since he has established this step: $$\psi(x) < 1.0851x + \psi(\frac{x}{1806})$$ And is trying to generalize to a statement of the form: $$\psi(x) < Kx$$ Thanks, -Larry","['chebyshev-function', 'gamma-function', 'logarithms', 'number-theory']"
378662,Optimal rotation to align a circle with external points,"I have a circle $C$ with radius $r$ and a set of finite points $P=\left \{ p_1,p_2,\ldots,p_n \right \}$ are identified external to the circle $C$. These points may lie on the exterior or the interior or on both sides of the circle. There is another set of points  $Q=\left \{ q_1,q_2,\ldots,q_n \right \}$ that is identified, where all the points lie on the circle. Now I would like to rotate the circle $C$ such that the sum of squares of the Euclidean-distances $\sum_i^nd(p_i,q_i)^2$ is minimized, where $d(.)$ indicates the Euclidean-distance. Note that both $p_i$ and $q_i$ are 2-d coordinates in real space. What is the angle of optimal rotation, in either a clockwise or anti-clockwise direction that minimizes these sums of Euclidean distances?","['geometry', 'rotations', 'trigonometry', 'linear-algebra', 'euclidean-geometry']"
