question_id,title,body,tags
92648,"Calculation of the n-th central moment of the normal distribution $\mathcal{N}(\mu,\sigma^2)$","Since integration is not my strong suit I need some feedback on this, please: Let $Y$ be $\mathcal{N}(\mu,\sigma^2)$, the normal distrubution with parameters $\mu$ and $\sigma^2$. I know $\mu$ is the expectation value and $\sigma$ is the variance of $Y$. I want to calculate the $n$-th central moments of $Y$. The density function of $Y$ is $$f(x)=\frac{1}{\sigma\sqrt {2\pi}}e^{-\frac{1}{2}\left(\frac{y-\mu}{\sigma}\right)^2}$$ The $n$-th central moment of $Y$ is $$E[(Y-E(Y))^n]$$ The $n$-th moment of $Y$ is $$E(Y^n)=\psi^{(n)}(0)$$ where $\psi$ is the Moment-generating function $$\psi(t)=E(e^{tX})$$ So I started calculating: $$\begin{align}

E[(Y-E(Y))^n]&=\int_\mathbb{R}\left(f(x)-\int_\mathbb{R}f(x)dx\right)^n\,dx \\
&=\int_\mathbb{R}\sum_{k=0}^n\left[\binom{n}{k}(f(x))^k\left(-\int_\mathbb{R}f(x)dx\right)^{n-k}\right]\,dx \\
&=\sum_{k=0}^n\binom{n}{k}\left(\int_\mathbb{R}\left[(f(x))^k\left(-\int_\mathbb{R}f(x)dx\right)^{n-k}\right]\,dx\right) \\
&=\sum_{k=0}^n\binom{n}{k}\left(\int_\mathbb{R}\left[(f(x))^k\left(-\mu\right)^{n-k}\right]\,dx\right) \\
&=\sum_{k=0}^n\binom{n}{k}\left((-\mu)^{n-k}\int_\mathbb{R}(f(x))^k\,dx\right) \\
&=\sum_{k=0}^n\binom{n}{k}\left((-\mu)^{n-k}E\left(Y^k\right)\right) \\
\end{align}$$ Am I on the right track or completely misguided? If I have made no mistakes so far, I would be glad to get some inspiration because I am stuck here. Thanks!","['normal-distribution', 'probability']"
92662,Formula for the sum of the squares of numbers,"We have the well-known formula $$\frac{n (n + 1) (2 n + 1)}{6} = 1^2 + 2^2 + \cdots + n^2 .$$ If the difference between the closest numbers is smaller, we obtain, for example $$\frac{n \times (n + 0.1)  (2 n + 0.1) }{6 \cdot 0.1} = 0.1^2 + 0.2^2 + \cdots + n^2 .$$ It is easy to check. Now if the difference between the closest numbers becomes smallest possible, we will obtain $$ \frac{n \cdot (n + 0.0..1) \cdot (2 n  + 0.0..1)}{6 \cdot 0.0..1} = 0.0..1^2 + 0.0..2^2 + \cdots + n^2$$ So can conclude that $$\frac{2n ^ 3}{6} = \frac{n ^ 3}{3} = \frac{0.0..1 ^ 2 + 0.0..2 ^ 2 + \cdots + n ^ 2}{0.0..1}.$$ Is this conclusion correct?","['summation', 'algebra-precalculus', 'solution-verification']"
92681,An unconscious statistician's higher central moments,"Recall the 'law of the unconscious statistician' ( wikipedia ), namely that one can calculate the expectation of the transform $g(X)$ of a random variable $X$, given the transformation and the probability density function $f$ of the original random variable.
If one is being fancy, then this is a statement about pushforward measures. But I would like to know if one has a similarly simple result about calculating the higher central moments. If there is no closed form, then I should say I would be happy with the first four as a compromise. To be concrete, I have a smooth function $g:\mathbb{R}^2 \to [0,1]$, and $X$ is bivariate normal (so no worries about moments existing).","['probability-theory', 'probability-distributions']"
92683,Series absolute convergence,"What could you say about absolute convergence of this series?
$$
\sum_1^\infty \frac{\sin(n) \sin(n^2)}{n}
$$","['sequences-and-series', 'calculus']"
92695,Proving formulas for $\cos(nx)$ and $\sin(nx)$,"How do I prove the following formulas? Let $n \in \mathbb{N}, x \in \mathbb{R}$ . Prove that: $$\cos(nx)=\sum_{j=0}^{[n/2]} (-1)^j {n \choose 2j} (\cos x)^{n-2j} (\sin x)^{2j}$$ $$\sin(nx)=\sum_{j=0}^{[(n-1)/2]} (-1)^j {n \choose 2j+1} (\cos x)^{n-2j-1} (\sin x)^{2j+1}$$","['trigonometry', 'real-analysis']"
92697,Recurrence relations and Generating functions - how to find the initial conditions?,"Best to ask by example. Given the recurrence relation $a_{n}=a_{n-1}+a_{n-2}$, and some given initial conditions, we can find a similar relation for the generating function for the sequence, $f(x)=\sum_{n=0}^\infty a_nx^n$: 
$$f(x)=xf(x)+x^2f(x)+c(x)$$
Where $c(x)$ is a polynomial encoding the initial conditions. My main question is how can this polynomial be computed as painlessly as possible from the initial conditions? This is interesting not only for Fibonacci but in general, of course. A similar, probably equivalent questions is this: If for some sequence we have a rational generating function $\frac{p(x)}{q(x)}$ then the coefficients of $q(x)$ are exactly the coefficients of the recurrence relation for the sequence. Also, $p(x)$ is dependent on the initial conditions - but again, it's not clear to me how to compute those initial conditions from $p(x)$.","['generating-functions', 'recurrence-relations', 'combinatorics']"
92711,Why compact surfaces can be regarded as region without boundary?,"I have been reading DoCarmo and feel quite confused by that he mentioned several times that compact surfaces can be regarded as regions without boundary, which is used in the proof of a corollary of Gauss-Bonnet and several other places. But I can't figure out why this is the case. Thanks!",['differential-geometry']
92719,Is there a binomial identity for this expression $\frac{\binom{r}{k}}{\binom{n}{k}}$?,"What I'm trying to prove is this summation:
$$\sum_{i=0}^{k} \dfrac{\dbinom{r}{i} \cdot \dbinom{n - r}{k - i}}{\dbinom{n}{k}} \cdot i = \dfrac{r}{n} \cdot k$$
I used induction on $k$ as follows: $$LHS = \sum_{i=0}^{k + 1} \dfrac{\dbinom{r}{i} \cdot \dbinom{n - r}{k + 1 - i}}{\dbinom{n}{k + 1}} \cdot i$$
            $$ = \sum_{i=0}^{k} \dfrac{\dbinom{r}{i} \cdot \dbinom{n - r}{k - i}}{\dbinom{n}{k}} \cdot i 
			+ \dfrac{\dbinom{r}{k + 1} \cdot \dbinom{n - r}{k + 1 - (k + 1)}}{\dbinom{n}{k+1}} \cdot (k + 1)$$
            $$ = \dfrac{rk}{n} + \dfrac{\dbinom{r}{k + 1} \cdot \dbinom{n - r}{0}}{\dbinom{n}{k+1}} \cdot (k + 1)$$
            $$ = \dfrac{rk}{n} + \dfrac{\dbinom{r}{k + 1}}{\dbinom{n}{k+1}} \cdot (k + 1)$$ Then I was stuck with the expression $\dfrac{\dbinom{r}{k + 1}}{\dbinom{n}{k + 1}}$, where $k + 1 \leq r \leq n$. I guess I need a clever trick here to simplify the left hand side, any idea?","['binomial-coefficients', 'combinatorics']"
92724,Boundedness in probability,"Suppose we have a set $M$ of random variables on a probability space. Then we defined boundedness of $M$ as, $M$ is bounded if $\sup_{X\in M}P(|X|>N) \to 0$ as $ N \to \infty$. This definition means that the measure of the set where the elements of $ M $ are big is very small, in fact tends to zero.
I have three questions to this definition and some further conclusions. Now suppose we have a unbounded set. My questions are: Unbounded would mean, that for every $N>0$ there exists an $ \epsilon >0 $ and a $ X \in M $ such that $ P(|X| > N) \ge \epsilon $. Is this conclusion right? If theres a sequence $ (X_n) $ of random variables, unbounded and positive, then there's a subsequence $ (X_{n_k}) $ and a $\lambda>0 $ such that $ P(|(X_{n_k})| > k)\ge \lambda $ for every $ k \in \mathbb{N}$. My observations so far to 2. 
After the comment of Srivatsan (see below), we therefore have:$ \exists \epsilon > 0 $ sucht that for all $ N>0 $ exists a $ X_n $ such that $ P(X_n(\omega) > N) \ge \epsilon $ Put $ N=1 $, hence there is a $ X_{n_1} $ sucht that $ P(X_{n_1} > 1 ) \ge \epsilon$. Now put $ N=2 $, hence there is a $ X_i $ such that $ P(X_i > 2) \ge \epsilon$. Now the problem is, why do I know that $ i> n_1 $ ? Otherwise it isn't a subsequence. Thanks for your help hulik",['probability-theory']
92733,A problem about stochastic convergence (I think),"I am trying to prove the convergence of the function $f_n = I_{[n,n+1]}$ to $f=0$, but first of all I don't in which way it converges, either in $\mathcal{L}_p$-measure or stochastically, or maybe some other form of convergence often used in measure-theory. For now I'm assuming it's stochastic convergence, as in the following: $$ \text{lim}_{n \rightarrow \infty} \, \mu(\{x \in \Re: |f_n(x)-f(x)| \geq \alpha\}\cap A )=0$$ must hold for all $\alpha \in \Re_{>0}$ and all $A \in \mathcal{B}(\Re)$  of finite measure. I know it must be true since there is no finite $A$ for which this holds. Could someone give me a hint how to start off this proof?",['measure-theory']
