question_id,title,body,tags
1082085,Holomorphy: Differentiable vs. Continuously Differentiable,"Given an open domain $U\subseteq\mathbb{C}$. Consider a merely differentiable function $f:U\to\mathbb{C}$. Then it is continuously differentiable. How do I prove this? (So to say holomorphic functions are nice.) Moreover, do the proof of analyticity of holomorphic functions implicitely use the above?",['complex-analysis']
1082097,What objects can belong in a group?,What type of object can belong in a group? So far I've only seen integers and matrices. Can vectors be in a group? Can operators be in a group? Someone please help stretch my mind a bit as online notes does not help in this respect. Thanks!,['group-theory']
1082115,Limit of function at infinity: $ \lim_{n\to \infty} \frac{a^n-b^n}{a^n+b^n} $,"I'm learning the basics of Calculus. I got stuck in a very (seemingly) simple problem of evaluating a limit. The problem given is:
$$
\lim_{n\to \infty} \frac{3^n-2^n}{3^n+2^n}
$$ The answer given is $1$ (I have no idea how, or why). I think $\lim_{x \to a}\frac{x^m-a^m}{x^n-a^n}=\frac{m}{n}a^{m-n}$, isn't going to help me in any way because in this formula, $x \to a$, not $\infty$ $x$ is not the exponent. Sadly, there's no other formula in my book that seems close to the problem. So could anyone please show me how to solve such problems? Also, could you show me how to solve the general form of the problem, like:
$$
\lim_{n\to \infty} \frac{a^n-b^n}{a^n+b^n}
$$ Thanks!","['calculus', 'limits']"
1082131,Can $x^n = 1$ describe the equation of a unit circle?,The complex roots of the equation $x^n = 1$ lie on the unit circle. Suppose $n$ goes large. Is it correct to say that  all the roots of $x^n=1$ form  a circle of radius one?,"['geometry', 'real-numbers', 'real-analysis', 'complex-numbers', 'complex-analysis']"
1082139,How are Zeta function values calculated from within the Critical Strip?,"We note that for $Re(s) > 1$ $$ \zeta(s) = \sum_{i=1}^{\infty}\frac{1}{i^s} $$ Furthermore $$\zeta(s) = 2^s \pi^{s-1} \sin \left(\frac{\pi s}{2} \right) \Gamma(1-s) \zeta(1-s)$$ Allows us to define the zeta function for all values where $$Re(s) < 0$$ By using the values where $$Re(s) > 1$$ But how do we define it over $$ 0 \le Re(s) \le 1$$ Which is where most of the ""action"" regarding the function happens anyways...","['riemann-zeta', 'zeta-functions', 'number-theory', 'functional-equations', 'complex-analysis']"
1082165,Additive function $f: \mathbb{Z}^\infty \rightarrow \mathbb{Z}$ is zero everywhere.,"Let $f: \mathbb{Z}^\infty \rightarrow \mathbb{Z}$ be an additive function ($f(x+y)=f(x)+f(y)$ for every $x,y \in \mathbb{Z}^\infty$). 
In addition for every $x=(0,\dots, 0,1,0, \dots)$ we have $f(x)=0$.
Prove that for every $x\in \mathbb{Z}^\infty$ we have $f(x)=0$. Known (can be proved that):
$$f(1,a,a^2,a^3,\dots) = 0 , \quad \forall 1 < a \in \mathbb{Z} .$$","['number-theory', 'general-topology', 'abstract-algebra', 'combinatorics', 'problem-solving']"
1082240,Expectation of a discrete random variable: how to convert an integral to a sum?,"According to wikipedia and all my textbooks, we define the expectation of a random variable on a probability space $(\Omega, \mathcal{F},P)$ :
\begin{align}
E(X) &= \int_{\Omega}XdP\\
\end{align} This is no matter if the random variable is discrete, continuous or neither. What I would like to know is how to derive the basic formulas :
\begin{align}
E(X) &= \sum_i \omega_ip(\omega_i)\\
E(X) &= \int_{\mathbb{R}} xp(x)d\lambda\\
\end{align} For the discrete and continuous case. Please note that I got the derivation of the continuous case already figured out. I am trying to do the same for the discrete one. So I define the distribution of $X$ like so $PX^{-1}(A) = \sum_i a_i\mathbb{1}_A(a_i)$ because the distribution is finite valued. Now plugin everything together I get stuck with an integral I don't know how to solve. None of my textbooks provide a derivation like this and switch directly from integral to sums. I am sorry that my question wasn't very clear, this is my 2nd attempt to explain it.","['integration', 'measure-theory', 'expectation', 'probability-theory', 'lebesgue-integral']"
1082266,How to prove that $\sin(\theta)= 2\sin(\theta/2)\cos(\theta/2)$?,$$\sin (\theta) = 2 \sin \left(\frac{\theta}{2}\right) \cos \left(\frac{\theta}{2}\right)$$ How? Please help. Thanks in advance.,['trigonometry']
1082283,Example of a non-splitting exact sequence $0 → M → M\oplus N → N → 0$,"Recently, someone stated that every short exact sequence (of, say, modules) of the form
$$0 → M → M \oplus N → N → 0$$
splits. I think this is false in general because the arrow $M → M \oplus N$ might not be the natural inclusion. (The difference pointwise isomorphic/diagramwise isomorphic.) Maybe one can realize an arrow $M\oplus N → N$ with a kernel isomorphic to $M$, but not being an (internal) direct summand of $M \oplus N$? I tried something along the lines of $ℚ$ and $ℚ/ℤ$, but I have been unsuccessful so far. Can anyone provide me with a counterexample?","['examples-counterexamples', 'exact-sequence', 'abstract-algebra', 'modules', 'abelian-categories']"
1082302,Integration $\int_{m}^\infty {x}{\sqrt{x^2 - m^2}}e^{-\beta x} dx$,"How can the following integration be performed? Does it involve Bessel functions?$$\int_{m}^\infty {x}{\sqrt{x^2 - m^2}}e^{-\beta x} dx$$ EDIT : Actually, the original question is:
$$\int_{0}^\infty \frac{y^2}{e^{-\beta \sqrt{y^2 + m^2}}} dy$$ Which means the lower limit is $m$ and not $0$ when $y$ is changed to $x$ as above. Accordingly the question has been edited. Thanks to @Jack D'Aurizio Please give the final answer in some finite number. Elaboration of steps is encouraged.","['definite-integrals', 'integration']"
