question_id,title,body,tags
197675,Specific homotopy between complex conjugation and the identity.,"Consider the set $\mathcal{C} = C^{\infty}(\mathbb{C}^*, \mathbb{C}^*)$, where $\mathbb{C}^* = \mathbb{C}\backslash\{0\}$. Both $f(z) = z$ and $g(z) = \bar{z}$ can be seen as elements in $\mathcal{C}$. Question : Is there a (smooth, not necessarily analytic) homotopy $H : [0, 1] \times \mathbb{C}^* \rightarrow \mathbb{C}^*$ between $f$ and $g$? I tried what seemed to me like natural choices, such as deforming the imaginary part, but the problem is to avoid producing some function which maps a non-zero complex number to zero. Motivation : In case anyone is wondering, this problem arises in showing that two complex line bundles over the $2$-sphere are (smoothly) isomorphic. The bundles are $L_g^*$ and $L_{1/g}$, where $g : \mathbb{C}^* \rightarrow \mathbb{C}^*$ is the gluing cocycle (there is only one, since the $2$-sphere is covered by two stereographic projections). Thanks.","['differential-geometry', 'homotopy-theory', 'vector-bundles', 'complex-analysis']"
197686,Outer Automorphisms of $S_n$,"There are a lots of questions (and several good explanations) on understanding the non-trivial outer automorphism of $S_6$. What I haven't seen, though, is a good explanation of why there are no such outer automorphisms for $n\neq 6$. Wikipedia makes a passing mention of this fact here . In particular, they have this cryptic claim: For every symmetric group other than $S_6$, there is no other conjugacy class of elements of order 2 with the same number of elements as the class of transpositions. This seems like the natural thing to prove, given the knowledge that you can construct an outer automorphism of $S_6$ which takes transpositions to products of three transpositions (i.e. things like $(12)\mapsto (12)(34)(56)$.) Also, the second reason Wikipedia gives doesn't feel very intuitive to me. My question, then, is how does one justify the original (quoted) statement above? Here is the naive computation of sizes of conjugacy classes: We need to show that when $n, k\neq 6,3$
$$\frac{n!}{2^k k! (n-2k)!}\neq\frac{n!}{2(n-2)!},$$which is equivalent to $$2^k k!(n-2k)!\neq 2(n-2)!$$ What I want to say is something like, if $n{-}2$ is bigger than $k$, then there is always some factor on the RHS that doesn't appear in the LHS (except when it is a power of two). Will this type of analysis get me anywhere, or is there a better way to think about this?","['symmetric-groups', 'abstract-algebra']"
197693,Problem about $n$ six-sided dice and the sum of the values,"(AHSME 1994) When $n$ standard six-sided dice are rolled, the probability of
obtaining a sum of 1994 is greater than zero and is the same as the probability of
obtaining a sum of $S$. What is the smallest possible value of $S$? (I've been trying to use generating function, but without success. I took this one from The Art and Craft of Problem Solving - Paul Zeitz, second ed, pag. 8, chapter 1 exercise 1.3.6.)","['dice', 'elementary-number-theory', 'probability', 'discrete-mathematics']"
197696,Can a domain with universal quantification also be considered to have existential quantification?,"If the predicate is true for all the domain (universal quantification), could it also be considered true for some of the domain (existential quantification)? Similar to a subset within a set? Or since 'some' implies there must also be false values as well, are these considered exclusive? e.g. forall(x)P(x) then exist(x)P(x)? thanks!","['logic', 'quantifiers', 'discrete-mathematics']"
197699,Notation used to define a probability space,"""Let $(\Omega, \mathcal{F}, \mathcal{P})$ be a probability space..."" is a typical phrase found in scientific publications. There are a couple of questions regarding this notation. First, about the probability measure $\mathcal{P}: \Omega \to [0, 1]$. My confusion comes from the fact that, after such an introduction, authors typically start operating on different random variables, which have some particular distribution functions, say $X_i(\omega) \sim \Phi_{X_i}(x)$. $\Phi_{X_i}(x)$, $\forall i$, seem (to me) to be related to different probability measures, which cannot be covered by a signle one, $\mathcal{P}$. Therefore, for each $X_i(\omega)$ I would expect one to define a separate probability space $(\Omega, \mathcal{F}, \mathcal{P}_i)$ such that $F_{X_i}(x) = \mathcal{P}_i(X_i(\omega) \leq x)$. However, I do not see anything like this. There is, probabily, some misunderstanding from my side. Second, about the corresponding space of square-integrable random variables. Usually, it is denoted by $L^2(\dots)$ with different variations of what is in the brackets. I suppose ""square-integrable"" makes little sense without a measure; therefore, it should be at least $L^2(\Omega, \mathcal{P})$, but quite often one can find just $L^2(\Omega)$. Can anyone please comment on this? Thank you. Regards,
Ivan","['probability-theory', 'notation']"
197725,How can I prove that a curve with constant nonzero curvature and torsion is a helix? [duplicate],"This question already has answers here : Curves with constant curvature and constant torsion (3 answers) Closed 8 years ago . I've gotten as far as $\mathbf{n''}+(\kappa^2+\tau^2)\mathbf{n} = 0$, which suggests or at least permits trigonometric expressions for every component of $\mathbf{n}$ -- not something that seems to lead to a standard expression for a helix. Am I just supposed to prove that a helix has constant nonzero curvature and torsion and invoke the fundamental theorem of curves? ETA: I was able to get further than the point I described, but the equation for the curve I came up with was... $$\big(c_1\cos{\sqrt{\kappa^2+\tau^2}t}+c_2\sin{\sqrt{\kappa^2+\tau^2}t+c_3t+c_4},c_5\cos{\sqrt{\kappa^2+\tau^2}t}+c_6\sin{\sqrt{\kappa^2+\tau^2}t+c_7t+c_8},c_9\cos{\sqrt{\kappa^2+\tau^2}t}+c_{10}\sin{\sqrt{\kappa^2+\tau^2}t+c_{11}t+c_{12}}\big)$$ ...and I have no idea how to prove that that's a helix, plus I suspect it isn't even right.",['differential-geometry']
197735,Injective function from $\mathbb{R}^2$ to $\mathbb{R}$?,"Is there an injective function $f :\mathbb{R}^2\rightarrow\mathbb{R}$? I approached this problem from the perspective of $f^{-1}$, from which I showed there exists a surjective function $f^{-1}:\mathbb{R}\rightarrow\mathbb{R}^2$. Would this imply that there exists an injective function for the inverse mapping?",['elementary-set-theory']
197744,$\int\frac{x^3}{\sqrt{4+x^2}}$,"I was trying to calculate $$\int\frac{x^3}{\sqrt{4+x^2}}$$ Doing $x = 2\tan(\theta)$, $dx = 2\sec^2(\theta)~d\theta$, $-\pi/2 < 0 < \pi/2$ I have: $$\int\frac{\left(2\tan(\theta)\right)^3\cdot2\cdot\sec^2(\theta)~d\theta}{2\sec(\theta)}$$ which is $$8\int\tan(\theta)\cdot\tan^2(\theta)\cdot\sec(\theta)~d\theta$$ now I got stuck ... any clues what's the next substitution to do?
I'm sorry for the formatting. Could someone please help me with the formatting?",['integration']
197746,"Get numbers that have only 2,3 and 5 as prime factors","I am given an integer N. I have to find first N elements that are divisible by 2,3 or 5, but not by any other prime number. N = 3
Results: 2,3,5
N = 5
Results: 2,3,5,6,8 Mistake number = 55.. 55/5 = 11.. 11 is prime number.. so means that it divides by any other prime number and doesn't counts in.. I guess there is need of recursive function,but I cant imagine what would algorithm look like I was sent here from stackoverflow. They gave me advice.. 2^i*3^j*5^k , for i,j,k = 0,1,2... , but it won't give an ordered array, because 2*2 < 2*3 .. and so on I am trying to get this work in C++","['prime-numbers', 'algorithms', 'number-theory']"
197754,How a random variable takes a value?,"Why do mathematicians say a random variable takes on a value?  Is it just for convenience? My understanding is that a random variable is a function mapping the sample space of an experiment to a codomain of interest.  When I read ""$X$ takes on the value ... "" , I take it to mean we apply $X$ to the outcome $s$ of some experiment, and use the value of this for some purpose (e.g. assign a probability to it).  That is, we use $a$ when $a=X(s)$. I don't understand when people say formally or informally things like $X=4$ or even $X=X(s)$.  Isn't this wrong?","['notation', 'probability', 'random-variables']"
197767,convert a double integral to a triple integral,"Let $m,n,p\in (0,+\infty)$ be constants and let $D$ be the region in the plane enclosed by lines $x=0,y=0$ and $x+y=1$. Calculate the following integral:
$$\iint\limits_{D}x^{m-1}y^{n-1}（1-x-y)^{p-1}\mathrm{d}x\mathrm{d}y$$ Note: I know how to calculate it by the routine procedure, but the answer computed it in another way: It turned the simplex $D$ into the region $\Omega$ in $\mathbb{R}^3$ which is enclosed by planes $x=0, y=0, z=0$ and $x+y+z=1$, it then claimed that the original integral is equal to $$(p-1)\iiint\limits_{\Omega}x^{m-1}y^{n-1}z^{p-2}\mathrm{d}x\mathrm{d}y\mathrm{d}z $$ But I could not get why the triple integral is equivalent to the original double integral?(I know how to compute the triple integral, but I just can't see how it's equivalent to the double integral.)","['definite-integrals', 'multivariable-calculus']"
197772,Generalized rotation matrix in N dimensional space around N-2 unit vector,"There is a 2d rotation matrix around point $(0, 0)$ with angle $\theta$. $$
\left[ \begin{array}{ccc}
\cos(\theta) & -\sin(\theta) \\
\sin(\theta) & \cos(\theta) \end{array} \right]
$$ Next, there is a 3d rotation matrix around point $(0, 0, 0)$ and unit axis $(u_x, u_y, u_z)$ with angle $\theta$ ( Rodrigues' Rotation Formula ). \begin{bmatrix} \cos \theta +u_x^2 \left(1-\cos \theta\right) & u_x u_y \left(1-\cos \theta\right) - u_z \sin \theta & u_x u_z \left(1-\cos \theta\right) + u_y \sin \theta \\ u_y u_x \left(1-\cos \theta\right) + u_z \sin \theta & \cos \theta + u_y^2\left(1-\cos \theta\right) & u_y u_z \left(1-\cos \theta\right) - u_x \sin \theta \\ u_z u_x \left(1-\cos \theta\right) - u_y \sin \theta & u_z u_y \left(1-\cos \theta\right) + u_x \sin \theta & \cos \theta + u_z^2\left(1-\cos \theta\right) 
\end{bmatrix} How it is possible to generalize rotation matrix on $N$ dimension around zero point and $N-2$ dimensional unit axis with angle $\theta$?","['matrices', 'linear-algebra', 'rotations']"
197788,Proving Thomae's function is nowhere differentiable.,"I am given the function $$f(x)=\begin{cases} 0 \text{ ; when } x \text{ is irrational} \\\frac 1 q \text{ ; for } x=\frac p q \text{ irreducible fraction}\end{cases}$$ Spivak proved that for $a\in (0,1)$, we have $$\lim_{x\to a} f(x)=0$$ That is, this function is only continuous at the irrationals. I assume we consider $f$ for $x\geq 0$, since for negative $x$ it wouldn't be defined: If $x=-\dfrac p q=\dfrac {-p }q=\dfrac {p }{-q}$ should we take $f(x)=-\dfrac 1 q $ or $f(x)=\dfrac 1q$? Also, this function is periodic with period $1$, so we can just prove this on $(0,1)$ (as in the first case when proving continuity). Now, Spivak wants me to prove this function is not differentiable at $a$, for any $a$. It is clear that, since it isn't continuous at the rationals, it is not differentiable there. Thus we need to prove the claim for $a$ irrational. He gives the following hint. Suppose $a=n,a_1a_2a_3\dots$. Consider the expression $$\frac{{f\left( {a + h} \right) - f\left( a \right)}}{h}$$ for $h$ rational, and also for $h=-0,0\dots0a_{n+1}a_{n+2}\dots$ I have been trying to work this out for a while, but I can't. I am not sure, also, if he meant to have the $n$ in the subindices match the $n$ of $a$, or if it is only a typo. The book has $$\frac{{f\left( {a + h} \right) - f\left( h \right)}}{h}$$ instead of $$\frac{{f\left( {a + h} \right) - f\left( a \right)}}{h}$$ which is (I guess) a typo, too. For $h$ rational, one gets $$\frac{{f\left( {a + h} \right) - f\left( a \right)}}{h} = 0$$ and for $h=-0,0\dots0a_{n+1}a_{n+2}\dots$, you get,assuming $a+h=m/u$ $$\frac{{f\left( {a + h} \right) - f\left( a \right)}}{h} = \frac{{f\left( {a + h} \right)}}{h} = f\left( {\frac{m}{u}} \right)\frac{1}{h}$$ but I really don't know what to do with this. I know I have to show the limit $$\mathop {\lim }\limits_{h \to 0} \frac{{f\left( {a + h} \right) - f\left( a \right)}}{h} = \mathop {\lim }\limits_{h \to 0} \frac{{f\left( {a + h} \right)}}{h}$$ doesn't exist for any $a$, but I can't see how. I'm looking for good hints rather than full solutions.","['derivatives', 'limits']"
197799,What are the limit points of $\tan(\mathbb{N})$ in $\mathbb{R}$?,"I was working on a an old worksheet problem here . It asks Let $S=\{\tan(k):k=1,2,\dots\}$. Find the set of limit points of $S$ on the real line. The answer is $(-\infty,\infty)$. Intuitively I feel that if we keep evaluating tangent at positive integer points, they will be so scattered over the real line that we could always construct some subsequence converging to any real number. How can this be made rigorous to get this purported conclusion? Thanks.","['general-topology', 'real-analysis']"
197819,Infinite coproduct of rings,"I just learned from Wikipedia that coproduct of two (commutative) rings is given by tensor product over integers, and that coproduct of a family of rings is given by a ""construction analogous to the free product of groups."" Can the tensor product approach be generalized to an arbitrary family of rings? (Infinite tensor product?) I'm a little surprised that coproduct of  commutative rings requires noncommutative structure (free group). Does someone have a reference which explicitly constructs the coproduct?","['commutative-algebra', 'category-theory', 'abstract-algebra']"
197820,What is the value of $w+z$ if $1<w<x<y<z$,"I am having solving the following problem: If the product of the integer $w,x,y,z$ is 770. and if $1<w<x<y<z$ what is the value of $w+z$ ? (ans=$13$) Any suggestions on how I could solve this problem ?",['algebra-precalculus']
