question_id,title,body,tags
1685191,Number of words- Adjacent letters unequal,"How many words of length $6$ are there when adjacent letters being equal is not allowed? My try:
We have $26$ choices for the first position and $25$ for the remaining $5$ positions because if we choose any alphabet for the first position we have $25$ left for second and for the third we still have $25$ ($-1$ for the letter which is in $2$nd position) and so on. So, is $26 \cdot 25^{5}$ the correct answer?","['combinations', 'combinatorics']"
1685192,Sufficient conditions for Uniform integrability,"Let $a_i >0$ be such that $\sum_i {a_i}^2 < \infty$. Define a sequence of random variables 
$$M_n = \sum_{i=1}^{n} a_i X_i$$. Now I am interested in knowing under what conditions (on $\phi$ and $X_n$)  $$\sup_n E[\phi(M_n)]< \infty$$
with $\phi$ satisfying the conditions of de la Vallée-Poussin theorem ( https://en.wikipedia.org/wiki/Uniform_integrability#Relevant_theorems ). I am looking for verifiable conditions which makes $M_n$ a submartingale as well as the above.",['probability-theory']
1685222,What is wrong with this proof that the power set of the natural numbers is countable?,"Here I offer a ""proof"" of why the power set of the natural numbers is countable by creating a supposed bijection. I know that my proof is wrong, but where? If anyone could point it out, that'd be awesome. Consider the power set of the natural numbers. We can form a bijection $f:\mathbb{N}\to\mathcal{P}(\mathbb{N})$ as follows. For any $f(x)$ convert $x$ to its binary representation, which is a string of $0$s and $1$s. If the $i$-th digit is $1$, then include $i$ in the output set $S=f(x)$. Otherwise do not include $i$. Note that $i$ is $0$-indexed and starts from the right-most digit. So in this case $f(5)=\{1,3\}$. Supposedly we can construct any set in $\mathcal{P}(\mathbb{N})$ with an appropriate choice of $x$. Where does this proof blow up?",['elementary-set-theory']
1685232,How to prove the Stoilov's theorem?,"In a book of mine there was Stoilov's theorem which proof was omitted. How can I proof the following? Every continuous, open, discrete mapping $g$ of a plane can be represented as $g=f\circ h$ where $h$ is a homeomorphism and $f$ is an analytic function. This is from a complex analysis book so I'm not sure if this holds for all planes or just for a complex plane.","['complex-analysis', 'general-topology']"
1685257,Equivalence of complete norms,"Let $\|.\|_1$ and $\|.\|_2$ be two complete norms on a linear space $X$ such that if a sequence $(x_n)$ converges to $x$ in $(X,\|.\|_1)$ and to $y$ in $(X,\|.\|_2)$, then $x=y$. We have to prove that $\|.\|_1$ and $\|.\|_2$ are equivalent norms. I know that if there exists $K>0$ such that $\|x\|_1\leq K\|x\|_2$ for all $x\in X$, then by the consequence of open mapping theorem, two norms are equivalent. But how to get this from the available information? Please suggest!","['functional-analysis', 'normed-spaces']"
1685295,"What is the probability that if n =39 a randomly chosen array element is in A[$\lfloor n/2 \rfloor$], A[$\lfloor n/2 \rfloor$ + 1], . . . , A[n]?","""A sample space is the set of all possible outcomes of a random process or experiment. An event is a subset of a sample space"" For any finite set A, N(A) denotes the number of elements in A. Suppose $A[1], A[2], A[3], . . . , A[n]$ is a one-dimensional
array and $n ≥ 50$. a. How many elements are in the array? b. How many elements are in the subarray $A[4], A[5], . . . , A[39]$? c. If $3 ≤ m ≤ n$, what is the probability that a randomly
chosen array element is in the subarray
$A[3], A[4], . . . , A[m]$? d. What is the probability that a randomly chosen array element
is in the subarray shown below if n = 39? $A[\lfloor \frac n2 \rfloor], A[\lfloor \frac n2 \rfloor + 1], . . . , A[n]$ Source: Discrete Mathematics with Applications Susanna S. Epp
I'm not sure about my answer for d. Can you show how to solve the question d? My answer a. $n$ b. $36 $ c. $\frac {m-2}n$ d(edited). $A[\lfloor \frac {39}{2} \rfloor]=A[19], A[\lfloor \frac {39}{2} \rfloor + 1]=A[20], . . . , A[39]$ has 39-18=21 elements So $\frac {21}{39}$","['probability', 'discrete-mathematics']"
1685322,Should I round a R-Squared to fit with significant figures?,"I have experimental data that I used to plot a calibration curve. If I have 2 significant figures in my data and a R-squared of 0.9959, is it correct to round the R-Squared to 1.0? How I think about it is that, since Excel must have used my data to find that R-squared value, significant figures should apply to it too. However I was wondering if determination coefficient was some special case where everybody leaves all the digits no matter what.",['statistics']
1685340,Mode of a frequency distribution with unequal class length,"How can I find the mode for a grouped frequency distribution with unequal class lengths? I have to find the mode for the following problem: \begin{array}{c|c} 
\text{Marks} & \text{# of Students} \\ \hline
\text{0 - 20} & 32 \\ \hline
\text{20 - 50} & 45 \\ \hline
\text{50 - 70} & 15 \\ \hline
\text{70 - 100} & 8 \\ \hline
\end{array}$$ For equal class lengths, we use the formula
$$\text{Mode} = l+\frac{(f_0-f_{-1})}{2f_0-f_{-1}-f_{+1}}W_o$$
where
$l$ is the lower class boundary of the modal class,
$f_0$ is the frequency of the modal class,
$f_{-1}$ is the frequency preceding the modal class, 
$f_{+1}$ is the frequency following the modal class,
$W_{o}$ is the class width of the modal class But how to proceed for the above example?",['statistics']
1685438,${\mathbb{Q}_p^*}^2$ is open in $\mathbb{Q}_p^*$,Show that the set of squares in $\mathbb{Q}_p^*$ is open in $\mathbb{Q}_p^*$. Here $\mathbb{Q}_p$ is the $p$-adic numbers and $\mathbb{Q}_p^*$ is the set of units in $\mathbb{Q}_p$. I know that $\mathbb{Q}_p^*$ is isomorphic to $\mathbb{Z}\times \mathbb{Z}_p\times \mathbb{Z}/(p-1)\mathbb{Z}$ if $p$ is odd prime and $\mathbb{Q}_2^*$ is isomorphic to $\mathbb{Z}\times \mathbb{Z}_2\times \mathbb{Z}/2\mathbb{Z}$. But I am unable to solve the problems using these. I need some help...,"['number-theory', 'arithmetic-geometry', 'p-adic-number-theory']"
1685450,Maximum distance between points in a triangle,"An equilateral triangle has sides of unit length. a)Show that if five points lie in/on the triangle, then at least two of the     points lie no farther than 0.5 units apart. b)Show that 0.5 cannot be replaced by a smaller number even if there are six points. c)If there are eight points, can 0.5 be replaced by a smaller number? a) was simple, just divided the triangle into four equilateral triangles and used PHP. b) followed with a counterexample by placing the points on the vertices and midpoints, but c) has me stumped. I tried an approach similar to the one and think that the answer should be Yes, but can't prove it. PS. How can we rigorously prove that two points in one of the sub-triangles differ by at most 0.5 unit. The distance ""should"" be maximal when the points are on the vertices, but can't prove it.","['optimization', 'combinatorial-geometry', 'geometry', 'extremal-combinatorics', 'contest-math']"
