question_id,title,body,tags
2518184,Covering a disc with smaller disks,"This is an exercise from the Kürschák Mathematics competition from 1947: The radius of each small disc is half of the large disc. How many small disks are needed to cover the large disc completely? I assume they ask for the minimal number of small disks. So, to cover the plane with disks with ""minimal overlapping"" we have to do something like: The question is how to place the large disk on this picture so that it overlaps with the least amount of small disks. If we place the large disk so that its middlepoint is in the middle as so: then it overlaps with all the $12$ small circles on the picture but I recon we can do better. If we shift the large disk so its centerpoint coincides with one of the small disks' then it will overlap with $9$ small disks. this looks minimal, but I have a hard time finding a rigorous way showing this. I tried looking at the lattice the small disks' middlepoints define and reason just using the middlepoints but without any good conclusion. I have solutions on the back of the book (where I found the exercise) but it would be better if I myself (with maybe some help from MSE) could cook up something reasonable. Is my approach good at all?  All the above pictures look really symmetrical, maybe it is better to approach the problem in a ""less symmentric way"". Could anyone give me some HINTS how to think here? Thank you!","['contest-math', 'geometry']"
2518192,Explain conditional distribution given sufficient statistics.,"I understood proof of sufficient statistics by factorization theorem.
But I can't solve fllowing two questions about conditional distribution. When $X_1, X_2, ..., X_n \sim N(0, \sigma^2)$ are i.i.d., expain conditional distribution of $X=(X_1, X_2, ..., X_n)$ given $T=\sum_{i=1}^{n}X_i^2$. When $X_1, X_2, ..., X_n \sim N(\mu, \sigma^2)$ are i.i.d., expain conditional distribution of $X=(X_1, X_2, ..., X_n)$ given $T=(\bar{X}, \sum_{i=1}^{n}(X_i-\bar{X})^2)$. I was given a hint of Q1, ""Consider uniformaly distribution on a hyper-sphere  $\sum x_i^2=t$.""","['statistics', 'probability', 'probability-distributions']"
2518259,If $P(x)$ is a polynomial such that $P(\cos^2x)=P(\sin^2x)$ which of the following are true,"If $P(x)$ is a polynomial for all $x$ belongs to $[0,π/2]$ such that $P(\cos^2x)=P(\sin^2x)$ for all $x$ belongs to $[0,π/2]$  which of the following are true: $P(x)$ is an even function $P(x)$ is a polynomial of even degree $P(x)$ can be expressed as a polynomial in $(2x-1)^2$ I tried evaluating it as
$$P(\sin^2x) = P(\cos^2x)$$
$$P(\sin^2x) = P(1-\sin^2x)$$
Let $\sin^2x  = y $
The equation becomes $P(y)=P(1-y)$ for all $x$ belongs to $[0,1]$. Now I don't know how to further find the properties of this polynomial. Any help is appreciated :)","['polynomials', 'trigonometry']"
2518270,"Given $a^3+b^3=1$ and $(a+b)(a+1)(b+1)=2$, find the value of $(a+b)$","Given: $(a,b)\subset \mathbb R^2$ , $a^3+b^3=1$ and $(a+b)(a+1)(b+1)=2$ . Find: The value of $(a+b)$ Question on the Brazilian Math Olympic (OBM), level 2, phase 3, 2012. No answer provided. By inspection I can easily see that $(a,b)=(1,0)$ , $(a,b)=(0,1)$ , are possible solutions, leading to $(a+b)=1$ . But are there other solutions? I developed both terms using usual identities, but I'm missing something. Hints and solutions are appreciated. Sorry if this is a duplicate.","['polynomials', 'systems-of-equations', 'substitution', 'algebra-precalculus', 'contest-math']"
2518305,"MIT Integration Bee 2017 problem:$\int_0^{\pi/2}\frac 1 {1+\tan^{2017} x} \, dx$ : Need hints [duplicate]","This question already has answers here : Evaluate the integral $\int^{\frac{\pi}{2}}_0 \frac{\sin^3x}{\sin^3x+\cos^3x}\,\mathrm dx$. [duplicate] (3 answers) Closed 6 years ago . This is a problem from MIT integration bee 2017. $$\int_0^{\pi/2} \frac 1 {1+\tan^{2017} x} \, dx$$ I have tried substitution method, multiplying numerator and denominator with $\sec^2x$ , breaking the numerator in terms of linear combination of the denominator and the derivative of it. None of these methods work. Some hints please?","['contest-math', 'integration', 'trigonometry', 'calculus']"
2518341,Area of a square inside a square created by connecting point-opposite midpoint,"Square $ABCD$ has area $1cm^2$ and sides of $1cm$ each. $H, F, E, G$ are the midpoints of sides $AD, DC, CB, BA$ respectively. What will the area of the square formed in the middle be? I know that this problem can be solved by trigonometry by using Area of triangle ($\frac{1}{2}ab\sin{c}$) but, 
is there another method or visual proof ?","['rotations', 'quadrilateral', 'euclidean-geometry', 'geometry', 'area']"
2518371,Is there a canonical way to connect a topological space?,"It is known that each topological space $X$ admits a Hausdorffization - which means that every topological space can be ""approximated"" by the corresponding unique Hausdorff space for which each continuous mapping from $X$ to a Hausdorff space factors uniquely through the Hausdorffization. For given topological space is it possible to connect it in a canonical way, i.e. to find a corresponding connected space with the property as above?","['category-theory', 'general-topology', 'connectedness']"
2518372,Stochastic Processes and Trajectories,"I am having a hard time intuitively understanding the definition of a stochastic process when we fix $\omega$ and let $t$ vary. More specifically, we know that a stochastic process is a collection of random variables $\{ X(t,\omega)\}$, where $t \in T$ and $\omega \in \Omega$. It’s clear that for every $t$, $X(t, \dot)$ is a random variable. What I don’t see is how we get a “path” or “trajectory” when we fix $\omega$. For example, suppose we use a simple random walk where we toss a coin, and if the coin lands heads, then $X(heads)=1$ and we move one step up, and, if the coin lands tails, then $X(tails)=-1$ and we move one step down. Our initial point is 0. So, in this case, if I fixed my $\omega$ to be heads, then wouldn’t the trajectory, or path, be represented by the function $f(t)=t$? Alternatively, if we fixed $\omega$ to be tails, then the trajectory would be $f(t)=-t$. Obviously, there are infinite amount of trajectories, or realizations, (going up and down) that repesent this simple walk. So how do I find these deterministic simple paths, by fixing an $\omega$, for this example, when I only have two sample points.","['stochastic-processes', 'probability']"
2518388,"Proving that, $|f'(x)-f'(y)|\le k|x-y| \implies (f'(x))^2< 2 kf(x) $","Let $f:\Bbb R\to (0,\infty)$ be a differentiable function such that for some constant $k$ we have, $$|f'(x)-f'(y)|\le k|x-y|$$
  for all $x,y \in\Bbb R.$ Then prove that, $$(f'(x))^2<2 kf(x).$$ Due to lack of arguments I could not proof this inequality. But rather I proved that is true for the particular function, $$f(x) =\cos^2(x)+1\implies f'(x) = -\sin(2x).$$
And we readily have,$$|\sin(2x)-\sin(2y)| = \left|\int_{2x}^{2y}\cos t dt\right|\le 2|x-y|$$ as well $$(f'(x))^2 = 4 \sin^2 x\cos^2x < 4(\cos^2x +1) = 4f(x).$$ It is also true for the function $x\mapsto \sin^2x +1.$ From these example I don't see how to prove the general case. Any hint will be welcome.","['real-analysis', 'functions', 'calculus', 'lipschitz-functions', 'analysis']"
2518403,Can we find all primes $p$ that we can find a number $a \neq 1$ that has the same order in $\mathbb{Z}_p^{*}$ and $\mathbb{Z}_{p^2}^{*}$,"Supposed that there is a prime $p$, we may define $\mathbb{Z}_p^{*}$ as the multiplication group of integer modulo $p$. Each element in $\mathbb{Z}_p^{*}$, $\{1, 2, \ldots, p-1\}$, has finite order. Meanwhile, if we consider $\mathbb{Z}_{p^2}^{*}$, all $a \in \{1, 2,\ldots, p-1\}$ also have finite order in $\mathbb{Z}_{p^2}^{*}$, but the order of $a$ could be different from the order of respective $a$ in $\mathbb{Z}_p^{*}$. The problem is that, could we find all prime $p$ that there is a number $a \in \{2, \ldots, p-1\}$ that the order of $a$ in $\mathbb{Z}_p^{*}$ is the same as the order of $a$ in $\mathbb{Z}_{p^2}^{*}$? Edit : $a = 1$ definitely satisfies the condition for all primes $p$, so we should consider if there is another nontrivial one which satisfies the property.",['abstract-algebra']
2518452,Is $x^{1/3}$ differentiable at $0$?,"It occurred to me that functions that are ""smooth"" but have ""infinite slope"" may not be considered differentiable at the points where their slope is infinite. An easy example of this is $x^{1/3}$, which is ""smooth"" in a visual sense (i.e. there are no jumps in the slope, as in a function like
$$
f(x) = \begin{cases}
x & x\ge 0 \\
2x & x< 0
\end{cases}
$$
which is continuous at the origin but has different slopes as we approach $0$ in different directions), however at the origin the derivative approaches infinity. So there's a discrepancy, between the intuitive sense of ""differentiable"" and the mathematically rigorous definition. Intuitively I would like to say yes, $x^{1/3}$ is differentiable at $0$, but mathematically I would be forced to say no because by definition the limit of the newton quotient of this function approaches $\infty$, and so does not exist. Another example is the function $(xy)^{1/3}$ on $\mathbb{R}^2$. Is this function differentiable on the $x$ and $y$ axes? (with $(x,y)\neq(0,0)$, where it is actually not differentiable) Is there a notion of differentiability that reconciles this discrepancy?",['derivatives']
2518491,What is really the purpose of $i$?,"We started talking about imaginary numbers again this year and asked this question in class, but nobody could really give a straight answer. So if anyone could tell me the real reason we have imaginary numbers that would be great! :)",['algebra-precalculus']
2518515,Calculating Laurent series expansion,"I have to calculate the Laurent series expansion of   $$f(z) = \frac {2z−2}{(z+1)(z−2)}$$ in $1 < |z| < 2$ and $|z| > 3$. For first annulus, I know I must manipulate the given expression to contain terms $1/z$ and $z/2$ so that some expansion is valid for $|\frac1{z}|<1$ and $|\frac z{2}|<1$, so I try doing that. Decomposing into partial fractions, $$f(z) = \frac 4{3} (\frac 1{z+1}) + \frac 2{3}(\frac 1{z-2})$$ $$= \frac4{3z} \frac1{1-\frac {(-1)}{z}}  - \frac1{3} \frac 1{1 - \frac z{2}}$$ So can I now expand the $2$ terms by a G.P. for $|\frac1{z}|<1$ and $|\frac z{2}|<1$  to get the Laurent series? For second case of $|\frac 3{z}|<1 $, how should I proceed?","['laurent-series', 'complex-analysis', 'power-series']"
2518523,Comparing large values [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question So I've stumbled upon this problem: Compare the numbers: $$9^{8^{8^9}} \text{ and }\,8^{9^{9^8}}$$ I got this in a test and I had no idea what the answer to the problem is... Can someone give me the answer and how you can find it? It's obviously not possible to calculate such huge numbers, so there's probably another way to find it which I haven't figured out.","['algebra-precalculus', 'exponentiation']"
2518559,Krein-Milman and dual spaces,"I was reading a book about duality and the examples of spaces that were not dual spaces were satisfying the following property: their unit ball had no extreme point. I was, therefore, wondering about the following facts : If the unit ball of a Banach space has an extreme point, is it necessarily the dual space of some other space? Is there a Banach space such that the unit ball has extreme points but is not their closed convex hull?","['functional-analysis', 'convex-hulls', 'dual-spaces', 'duality-theorems']"
2518609,Sum of a sequence of reciprocals of square of odd natural numbers,If $$a_{n}=\frac{1}{3^2}+\frac{1}{5^2}+\frac{1}{7^2}+....+\frac{1}{(2n+1)^2}$$where $n\in N$. Then prove that $a_{n}<\frac{1}{4}$,"['summation', 'sequences-and-series']"
2518622,Solve $1 + 3^{x/2} = 2^x$,"Solve $1 + 3^{x/2} = 2^x$. I tried to replace $3^{x/2}$ with $2^{\log_2(3) * x/2}$
Also I tried to use derivatives, saying that $x=2$ is a root, and then comparing the derivatives of the two sides, but this did not work.","['algebra-precalculus', 'logarithms']"
2518638,Partial fraction expansion using residue theorem,"I have to use residue theorem to find the partial fraction expansion of $$f(z) = \frac{(z+1)(z+2)(z+5)}{(z-1)(z-2)(z-5)}$$ I can see that the function has singularities at $z=1, 2, 5$ I know what the residue theorem is, but it contains a contour integration of $f$ on a closed path containing some singularities. How shall I get the partial fractions from it?","['complex-analysis', 'residue-calculus']"
2518664,Are there any simple examples of Kolmogorov-Arnold representation?,"I had never heard of the Kolmogorov-Arnold Representation Theorem before. It states roughly that any multivariable function can be represented by repeatedly adding a single variable function whose input is a sum of single variable functions for each of the variables (of course, that isn't a precise statement). Here is the formula for a function of $x$ and $y$ (i.e. that $n=2$) using Theorem $2$ from this paper :
$$f(x,y)=\sum_{k=1}^5 g(\phi_k(x)+\lambda \phi_k(y))$$ Note that this representation is a bit differently written. We have $k=q+1$ and $\phi(x+k\epsilon)=\phi_k(x).$ Are there any simple (and non-trivial) examples? I have searched around online and can only find what seems to be very complicated proofs of the theorem but no actual concrete examples. How about $f(x,y)=x^2+y$ or $f(x,y)=xy^3$, etc.? I really don't see a simple way to construct such $g$ and $\phi_k$. Also, I couldn't figure out which tags would be appropriate here.","['multivariable-calculus', 'examples-counterexamples', 'analysis']"
2518670,Prove if $17|n^3$ then $17|n$,"Wanted to make sure my proof is correct: $n^3$ can be written as a product of primes $n^3=17^{e_1}p_2^{e_2}...p_k^{e_k}$ Since we have $n^3$, each exponent $e_1,e_2,...,e_k$ must be a multiple of $3$ , so we will see that $17|n$","['prime-numbers', 'discrete-mathematics']"
2518698,soft question about a sequence of random variables that a.s. converges,"Suppose we have a sequence $(X_n)$ of random variables. Let $X_n \to X $ a.s. for $n \to \infty$ Does common results like $\liminf X_n = \limsup X_n = \lim X_n =X $ hold? Furthermore, are there any exceptions to take care of or can we adapt every result to real number sequences?","['probability-theory', 'convergence-divergence', 'random-variables']"
2518706,Finding all invariant subspaces of a matrix,"Let $\alpha$ be a real number. Find all invariant subspaces for the matrix $$
  \begin{pmatrix}
  \cos \alpha & -\sin \alpha & 0 \\
  \sin \alpha & \cos \alpha & 0 \\ 
  0 & 0 & 1 \\
  \end{pmatrix}.
$$ How does the result depend on $\alpha$ ? I am a bit confused about how to find all the spaces. I can see that if $\alpha=0$ then every subspace is invariant, but what do I do in other cases? Should I find the eigenspaces?","['matrices', 'linear-algebra', 'invariant-subspace']"
2518718,A topological space with cardinality strictly less than its weight?,"My book states that if $X$ is compact, then $w(X) \leq |X|$. This leads me to wonder, is there a nice example of a (non-compact) topological space where $w(x) > |X|$ holds? The weight of a topological space is the smallest cardinality of a basis of the topology.",['general-topology']
2518719,Is there a simple classification of vector fields $\mathbf{F}$ on $\mathbb{R}^3$ that satisfy $\mathbf{F}\cdot \nabla\times\mathbf{F}=0$?,"In multivariable calculus, a common mnemonic to remember $\text{div}(\text{curl}(\mathbf{F}))=0$ for vector fields $\mathbf{F}$ on $\mathbb{R}^3$ is treating the gradient operator $\nabla=\langle\frac{\partial}{\partial x},\frac{\partial}{\partial y}, \frac{\partial}{\partial z}\rangle$ as a vector, writing $$\text{div}(\text{curl}(\mathbf{F}))=\nabla\cdot\nabla\times \mathbf{F},$$ and using the fact that for any vectors $\textbf{u},\textbf{v}\in\mathbb{R}^3$, there holds $\textbf{u}\cdot \textbf{u}\times\textbf{v}=0.$ Is there a simple classification of vector fields $\mathbf{F}$ on $\mathbb{R}^3$ that satisfy $\mathbf{F}\cdot \nabla\times\mathbf{F}=0$? A trivial example of such a vector field is any $\mathbf{F}(x,y)=\langle P(x,y), Q(x,y), 0\rangle$. This leads to a less general question: are there vector fields on $\mathbb{R}^3$ not contained in a plane for which the above equation holds? Does this equation have any special physical meaning? Thank you.","['multivariable-calculus', 'differential-operators', 'ordinary-differential-equations', 'differential-geometry']"
2518721,Difference between Cauchy theorem and Cauchy goursat theorem,"In some books it is given that Cauchy theorem is equivalent to Cauchy Goursat theorem.And in some other it is given to be different. In my class , our teacher has given it differently. Cauchy theorem states that if $~f(z)~$ is an analytic function over a domain $D$ and $~f'(z)~$ is continuous in $D$ ,then $~\int f(z)dz~$ over a simple closed contour $C$ , which lies entirely in $D$ , is zero. Whereas 
Cauchy Goursat theorem states that if $~f(z)~$ is analytic at all points on and inside of a simple closed contour $C$ , then $~∫f(z)dz~$ over $C$ is zero. So my doubt is whether in Cauchy Goursat theorem  is continuity of $~f'(z)~$ over $~z~$ , not a required condition. Which of them is a stronger theorem. How? please elaborate.",['complex-analysis']
2518921,Prime Polygon: Completed Concept,"I have made two prior posts regarding this concept, and it has evolved thanks to feedback and further clarification from this
  excellent community. I hope to provide a clear and simple presentation
  of its completed form, along with a new challenge to those interested. A Prime Polygon is defined as a polygon where: Each vertex is assigned a unique value that is a multiple of 6. (e.g. 24, 36, 42, 120) The combined sum of all the vertices divided by 6 equals a prime number. (e.g. 37) When each of the vertices is added to this prime (e.g. 37), they each generate a new prime number. (e.g. 61, 73, 79, 157) An example of a Prime Polygon: Question & Challenge: Find a Prime Polygon with the largest number of vertices.","['number-theory', 'prime-numbers', 'elementary-number-theory']"
