question_id,title,body,tags
2495089,Why 1/x is elementary function?,"This is so obvious, that $\frac{1}{x}$ is elementary function. But how this can be proven? I've been searching for information, and have found a whole list of elementary functions, and $\frac{1}{x}$ is one of them. It is like an axiom, which is always true. There are many ways to prove that different compound functions are elementary, but $\frac{1}{x}$ is always considered to be elementary. We were give a list of properties, based on which we should prove that $\frac{1}{x}$ is also elementary. I'm quite confused, because I have no idea how to start proving. Would appreciate any kind of help. Base Cases. Identity function, $id(x) = x$ is in EF. Any constant function is in EF. The sine function $sin(x)$ is in EF Constructor Cases. If $f,g \in EF$, then so are $f+g$, $fg$, $2^g$ The inverse function $f^{-1}$; The composition $f \circ g$. Original: Given properties","['proof-writing', 'logic', 'functions', 'discrete-mathematics']"
2495103,Does this modified notion of a limit have a name?,"Given a function $f : X \rightarrow Y$ between metric spaces, define: $$\mathop{\mathrm{clust}}_{x \rightarrow a} f(x) = \left\{b \in Y : \forall \varepsilon>0\ \forall \delta>0\ \exists a' \in X\text{ s.t. }d_X(a',a)<\delta\text{ and }d_Y(fa',b)<\varepsilon)\right\}$$ So basically, it's like we're taking a limit, except that we can get more than one value. For instance, if we take the $\mathrm{clust}$ of a step function as $x$ approaches the argument at which the step occurs, we'll get 'both' values. This seems to be closely related to the notion of a cluster point of a filter in topology . Question. Does what I'm denoting $\mathrm{clust}$ have an accepted name or notation, and has there been any work in the direction of doing calculus with it? For example, I'd like to know about the properties of the 'cluster derivative' $$\mathop{\mathrm{clust}}_{h \rightarrow 0} \frac{f(x+h)-f(x)}{h}.$$","['general-topology', 'reference-request', 'real-analysis', 'terminology']"
2495145,"Show that $f(x,y) = 3xe^y - x^3 - e^{3y}$ has a single critical point and determine whether or not it's an absolute maximum.","Show that $f(x,y) = 3xe^y - x^3 - e^{3y}$ has a single critical point and determine whether or not it's an absolute maximum. Solving $f_{x} = 0$ , $f_{y} = 0$ gives $(e^y)^2 = x$ and $(e^y) = x^2$ and $y \neq \ln(x) $ so we presume x = 1. Therefore there's only a single critical point. It's a local maximum. However, I want to know if it's also an absolute maximum. So now I have two questions: a) Is my thought process right so far? b) From this stage onwards, how do I determine whether this point P(1,0,0) is a local or an absolute maximum?","['multivariable-calculus', 'hessian-matrix']"
2495156,"Is it possible to express $\sqrt[6]{2}$ as rational combination of $1, \sqrt{2}, \sqrt[4]{2}$?","Is it possible to express $\sqrt[6]{2}$ as rational combination of $1, \sqrt{2}, \sqrt[4]{2}$? So can we find $a,b,c \in \mathbb{Q}$ such that $\sqrt[6]{2}=a+ b\sqrt{2}+c \sqrt[4]{2}$? My guess is no and one should try to prove by contradiction. And the contradiction should show that either at least one number from ${a, b, c}$ is irrational or at least one number from ${\sqrt{2}, \sqrt[4]{2}}$ is rational. However, my attempts failed because they lead to some unmanageable (for me at least) long computations. Can you please prove some smart way to handle this? Thanks a lot!","['algebra-precalculus', 'algebraic-numbers']"
2495161,What is space? How to understand it intuitively? [closed],Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 6 years ago . Improve this question This is a subjective question. I am starting to study machine learning. I only can come with a vague understanding of mathematical spaces. Spaces play important role in my understanding of the subject. I'd like to understand how someone would can imagine a more objective idea of space. I understand functions or mappings as a way to bind spaces together. Am I in the right path?,"['soft-question', 'functions']"
2495166,This is not a torus [duplicate],"This question already has an answer here : A diagram which is not the torus (1 answer) Closed 6 years ago . I was reading the book ""Elements of algebraic topology"", by Munkres, and I am struggling to understand this example. Why doesn't the diagram of figure 3.6 determine the torus?","['algebraic-topology', 'differential-geometry', 'surfaces', 'geometry']"
2495227,Applying Identity Theorem for holomorphic functions,"Does there exist a holomorphic function $f : B(0; 1) \rightarrow \mathbb C$ such that $f(1/n) = z_n$ where (a) $z_n = (-1)^n$ (b) $z_n = \frac{n+1}{n}$ (c) $z_n = 0$ if $n$ is even and $z_n = \frac1{n}$ if $n$ is odd. For (a), I showed that function is not continuous at $0$ as $\lim_{n \rightarrow \infty}(-1)^n$ does not exist, so function not holomorphic. For (b), $f = g $ for infinitely many points of the sequence $1/n$, where $g(z)=1+z$ is holomorphic on $B$. So, by identity theorem, $f=g$ $\forall z$. For (c), I am confused as if I apply Identity theorem for the sequence of even integers I get $f=z$, but that contradicts at, say $z=1/3$. Does that say there is no such function? Did I give correct proofs of these questions? Thanks in advance.","['complex-analysis', 'holomorphic-functions', 'proof-verification']"
2495234,Using the Cantor Schroeder Bernstein Theorem,"I am asked to show that if $a<b$ are real numbers, then (i) $(a,b)$ ~ $(0,1)$ (ii) $[a,b]$ ~ $(0,1)$ using the Cantor Schroeder Bernstein Theorem. Now, I know that $(0,1)$ ~ $\mathbb{R}$, so I think I would need to use this somehow to create my injections. Also, I am thinking I might need to use decimal expansions to define my functions but I am not too sure how the fact that for (i) $a,b$ are not included but for (ii) they are. Would it be less complicated to just give an actual function rather than go into decimal expansions? Any suggestions on how to go about finding the injections for (i) and (ii)? Also, I would think we need to use that assumption that the decimal does not end in infinitely many $9$'s.","['proof-writing', 'elementary-set-theory', 'discrete-mathematics']"
2495294,"If $f(0)=f'(0)=1$ and $f''(x)>0$, then $f(2)>2$","I stumbled upon this problem and I'd like to see if these arguments are correct. Given $f(0)=f'(0)=1$ and $f''(x)>0$  for all $x\geq0$, then $f(2)>2$. Assume $f(x)$ is double differentiable for $x\geq0$. (The problem doesn't state much else so I'm assuming other conditions such as $f$ is a real-valued one variable function are implicit). ARGUMENT 1. Since $f''(x)>0$, then $f'(x)$ is increasing. Therefore $\qquad \qquad f'(x)\geq f'(0)=1$ $\qquad$for all $x\geq 0$.$\quad$ Then $$\int_{0}^{2} f'(x) dx \geq \int_{0}^{2} dx$$
$$f(2)-f(0) \geq 2$$ $$f(2) \geq 2+f(0)=3$$
Since $f(2) \geq 3$, it follows that $f(2)$ is strictly greater than 2. ARGUMENT 2 By the mean value theorem, it exists a $c\in (0,2)$ such that $$\frac{f(2)-f(0)}{2} =f'(c)  \geq1$$
Then 
$$ f(2)-1 \geq 2 $$ 
$$f(2)\geq 3$$
And it concludes the same way. Some feedback or notes about specifying things I left implicit or unclear would be welcome. NOTE: I intend to apply this exercise in a mid-term test for freshmen on mathematics major, so I'd love to be as clear and specific as I could be.","['derivatives', 'calculus', 'proof-verification', 'integration', 'tangent-line']"
2495295,"Show that $m\ddot q+\nabla U(q)=0\implies m\frac{|\dot q|^2}2+U(q)=K,\quad K\in\Bbb R$","This is the exercise 12 in page 211 of Analysis II of Amann and Escher. Suppose $T(\dot q)=m\frac{|\dot q|^2}2$ and $U(t,q)=U(q)$ for $q\in\Bbb R^3$. Prove that the total energy defined as $E:=T+U$ is constant along every solution $q$ of the Euler-Lagrange equation for the variational problem $$\int_{t_0}^{t_1}[T(\dot q)-U(q)]\,\mathrm dt\implies\text{Min},\quad q\in C^2([t_0,t_1],\Bbb R^3)\tag1$$ I dont follow exactly what I must do in this exercise. My work so far: The Euler-Lagrange equation for $L:=T(\dot q)-U(q)$ is $m\ddot q=-\nabla U(q)$. Then we want to show that if $q$ holds the previous equation then $E=T+U=K$ where $K$ is a constant. If Im not wrong the exercise can be rewritten as
$$
m\ddot q+\nabla U(q)=0\implies m\frac{|\dot q|^2}2+U(q)=K,\quad K\in\Bbb R
\tag2$$
However from $E=K$ I find that $\frac{\partial}{\partial q} E=\nabla U(q)=0$ and $\frac\partial{\partial \dot q} E=m\dot q=0$, that is, it seems that Im proving the opposite direction of $(2)$. Some help will be appreciated, thank you.","['derivatives', 'calculus-of-variations', 'analysis']"
2495330,Conformal map taking horizontal strip in second quadrant to the first quadrant,"I've been reading about confromal maps and fractional linear maps, and have the following problem: Find a conformal map taking the horizontal strip $\{z \in \mathbb{C}: \text{Re}(z) < 0 \space \text{ and } \space 0 < \text{Im}(z) < \pi \}$ to the first quadrant I've read some solutions to problems of this nature, but seem to generally have trouble with the intuition behind them. I've basically just been doing guess work, and am seeking a more intuitive explanation. If I could map the horizontal strip to a quadrant, then rotation solves the issue. If I could map the horizontal strip to a half-plane, then some combination of rotation and $\sqrt{z}$ will work. If I could map the horizontal strip to the full horizontal strip $0 < \text{Im}(z) < \pi$, then using $e^{z/2}$ should do the trick. However, I can't seem to figure out how to map the horizontal half-strip to any of these three cases.","['complex-analysis', 'conformal-geometry']"
2495332,For what natural $n$ does $3^n > n^3$ hold true? Prove by induction,For what natural $n$ does $3^n > n^3$ hold true? I figured that it holds true for all $n$ except $n = 3$. I am not sure how to prove it by induction. I proved it by $p(k) \implies p(k+1)$ but that doesn't show that $n \neq 3$,"['induction', 'inequality', 'exponential-function', 'discrete-mathematics']"
2495342,What modulus should be chosen when proving impossibility of $|2^m-3^n|=N$?,"In this question it was asked whether there exist integer solutions to the equation $$|2^m-3^n|=35,$$ and I responded by saying that, modulo $85$, there do not exist any integer solutions to $$2^m - 3^n \equiv \pm 35,$$ so there are no solutions to the equation itself. I'd originally seen a problem on a contest asking contestants to find the smallest prime that is not a value of $$|2^m-3^n|,$$ and it was solved by finding values for the primes $2,3,5,7,11,13,17,19,23,29,31,$ and $37$, and proving (via mod-bashing) that there does not exist a solution at $41$. My question is: For every integer $k$, does there either exist integers $m,n$ such that $$|2^m-3^n|=k,$$ or an integer $M$ such that $$2^m-3^n \equiv \pm k \bmod M,$$ and if so, is there a simple way to find $M$ (assuming there don't exist $m,n$)? I've attached a table that shows, for each $k\leq 100$, whether there exists a solution, and if not, what the smallest modulus that can be used is, in case it's useful to anyone. The sequence doesn't seem to exist on OEIS. 1 is a value of |2^m-3^n| .         2 is a value of |2^m-3^n| .         3 is a value of |2^m-3^n| .         4 is solved by the modulus 8.       5 is a value of |2^m-3^n| .
6 is solved by the modulus 12.      7 is a value of |2^m-3^n| .         8 is a value of |2^m-3^n| .         9 is solved by the modulus 15.      10 is solved by the modulus 20.
11 is a value of |2^m-3^n| .        12 is solved by the modulus 8.      13 is a value of |2^m-3^n| .        14 is solved by the modulus 18.     15 is a value of |2^m-3^n| .
16 is solved by the modulus 20.     17 is a value of |2^m-3^n| .        18 is solved by the modulus 12.     19 is a value of |2^m-3^n| .        20 is solved by the modulus 8.
21 is solved by the modulus 15.     22 is solved by the modulus 18.     23 is a value of |2^m-3^n| .        24 is solved by the modulus 15.     25 is a value of |2^m-3^n| .
26 is a value of |2^m-3^n| .        27 is solved by the modulus 33.     28 is solved by the modulus 8.      29 is a value of |2^m-3^n| .        30 is solved by the modulus 12.
31 is a value of |2^m-3^n| .        32 is solved by the modulus 18.     33 is solved by the modulus 21.     34 is solved by the modulus 22.     35 is solved by the modulus 85.
36 is solved by the modulus 8.      37 is a value of |2^m-3^n| .        38 is solved by the modulus 22.     39 is solved by the modulus 15.     40 is solved by the modulus 18.
41 is solved by the modulus 91.     42 is solved by the modulus 12.     43 is solved by the modulus 195.    44 is solved by the modulus 8.      45 is solved by the modulus 33.
46 is solved by the modulus 26.     47 is a value of |2^m-3^n| .        48 is solved by the modulus 18.     49 is a value of |2^m-3^n| .        50 is solved by the modulus 18.
51 is solved by the modulus 15.     52 is solved by the modulus 8.      53 is solved by the modulus 80.     54 is solved by the modulus 12.     55 is a value of |2^m-3^n| .
56 is solved by the modulus 20.     57 is solved by the modulus 48.     58 is solved by the modulus 18.     59 is solved by the modulus 240.    60 is solved by the modulus 8.
61 is a value of |2^m-3^n| .        62 is solved by the modulus 24.     63 is a value of |2^m-3^n| .        64 is solved by the modulus 20.     65 is a value of |2^m-3^n| .
66 is solved by the modulus 12.     67 is solved by the modulus 120.    68 is solved by the modulus 8.      69 is solved by the modulus 15.     70 is solved by the modulus 20.
71 is solved by the modulus 80.     72 is solved by the modulus 21.     73 is a value of |2^m-3^n| .        74 is solved by the modulus 26.     75 is solved by the modulus 21.
76 is solved by the modulus 8.      77 is a value of |2^m-3^n| .        78 is solved by the modulus 12.     79 is a value of |2^m-3^n| .        80 is a value of |2^m-3^n| .
81 is solved by the modulus 15.     82 is solved by the modulus 22.     83 is solved by the modulus 117.    84 is solved by the modulus 8.      85 is solved by the modulus 91.
86 is solved by the modulus 18.     87 is solved by the modulus 33.     88 is solved by the modulus 26.     89 is solved by the modulus 80.     90 is solved by the modulus 12.
91 is solved by the modulus 195.    92 is solved by the modulus 8.      93 is solved by the modulus 21.     94 is solved by the modulus 18.     95 is solved by the modulus 85.
96 is solved by the modulus 15.     97 is solved by the modulus 91.     98 is solved by the modulus 22.     99 is solved by the modulus 15.     100 is solved by the modulus 8.","['number-theory', 'diophantine-equations', 'perfect-powers', 'modular-arithmetic']"
2495357,Integral $\int_{-1}^{1} \frac{1}{(1+u^2)^{n/2}} \exp{\left(-2\pi \frac{a^2+b^2}{1+u^2}\right)} \exp{\left(-4\pi i ab \frac{u}{1+u^2}\right)} du $,"My recent research attempts got stuck in the following integral: $$\int_{-1}^{1} \frac{1}{(1+u^2)^{n/2}} \exp{\left(-2\pi \frac{a^2+b^2}{1+u^2}\right)} \exp{\left(-4\pi i ab \frac{u}{1+u^2}\right)} \mathrm{d}u $$ It is the most ""compact"" version (apart from numerical factors) I obtained from the starting problem $$\int_{0}^{1} \frac{1}{(2x^2-2x+1)^{n/2}} e^{-A(x)\pi a^2} e^{-B(x)\pi b^2}e^{2\pi C(x) ab}\mathrm{d}x$$ where $$A(x)=2-\frac{(2x-1)^2}{2x^2-2x+1}\qquad B(x)=\frac{1}{2x^2-2x+1}\qquad C(x)=-\frac{2x-1}{2x^2-2x+1}$$ and with $a,b\in \mathbb{R}^n$ ( $ab=a\cdot b$ ). 
I tried with several substitutions (apart $u=2x-1$ ), integration by parts, complex integration, derivation with respect to a parameter (""Feynman's trick""), exploiting the complex exponential as cosine/sine, but I believe that the main obstacle to a ""good"" substitution is the presence of the linear term $u$ in the complex exponential. I am interested in a closed form, if any. Update 1 By symmetry arguments and with the suggested substitution I got $$\int_0^{\pi/4}  (\cos \theta)^{n-2} e^{-2\pi(a^2+b^2)\cos^2 \theta} \cos(2\pi ab \sin(2\theta)) \mathrm{d}\theta$$ but I have no further ideas. I tried with several substitutions (log-tan, half-angle, etc.) but with no results. I think that some special function is involved (the last term calls for Bessel) but I am definitely not an expert. (See mathstackuser12's answer for a complete account on this). Update 2 Before assigning the bounty I would ask if a complex integration way could be fruitful: since $$\frac{1}{1+u^2} = \frac{1}{2} \left(\frac{i}{u+i} - \frac{i}{u-i} \right)$$ and $$\overline{\frac{1}{u-i}}=\frac{1}{u+i}$$ we can write $$ \int_{0}^1 \frac{1}{(1+u^2)^{n/2}}\exp{\left(-2\pi (a-b)^2 \frac{1}{1+u^2}\right)} \exp{\left(-4\pi ab \frac{i}{u+i}\right)} $$ or $$ \int_{0}^1 \frac{1}{(1+u^2)^{n/2}} \exp{\left(\pi (a-b)^2 \frac{i}{u-i}\right)} \exp{\left(-(\pi(a-b)^2+4\pi ab)\frac{i}{u+i}\right)} \mathrm{d}u$$ and I wonder if there exists a useful path in the complex plane, surrounding a domain of analyticity (I tried without success), or if computing the residues in a smart way could be a good thing.‌","['calculus', 'complex-integration', 'integration', 'definite-integrals', 'special-functions']"
2495384,Find an f(x) that fits specific critera (Polynomial Regression),"I need a function (I don't care how messy it is) that when: $f(1) = 1$ <--this has $1!$ different terms $f(2) = a-b$     <--this has $2!$ different terms $f(3) = a^2b-a^2c-b^2a+b^2c+c^2a-c^2b$ <--this has $3!$ different terms $f(4) = a^3b^2c-a^3b^2d-a^3c^2b+a^3c^2d+a^3d^2b-a^3d^2c-b^3a^2c+b^3a^2d+b^3c^2a-b^3c^2d-b^3d^2a+b^3d^2c+c^3a^2b-c^3a^2d-c^3b^2a+c^3b^2d+c^3d^2a-c^3d^2b-d^3a^2b+d^3a^2c+d^3b^2a-d^3b^2c-d^3c^2a+d^3c^2b$ <--this has $4!$ different terms $f(5) = a^4b^3c^2d-a^4b^3c^2e-a^4b^3d^2c+a^4b^3d^2e+a^4b^3e^2c-a^4b^3e^2d-a^4c^3b^2d+a^4c^3b^2e+a^4c^3d^2b-a^4c^3d^2e-a^4c^3e^2b+a^4c^3e^2d+a^4d^3b^2c-a^4d^3b^2e-a^4d^3c^2b+a^4d^3c^2e+a^4d^3e^2b-a^4d^3e^2c-a^4e^3b^2c+a^4e^3b^2d+a^4e^3c^2b-a^4e^3c^2d-a^4e^3d^2b+a^4e^3d^2c+b^4a^3c^2d-$ <--this would have $5!$ different terms (If I typed all 120 of them) This function lists all of the unique combinations of the letters and the powers used. Hopefully you can see the pattern between the what is stated above, I just can't find a way to describe it. This function would be a necessary part for working out a formula for 2-dimensional polynomial regression. I do realize that there are multiple answers for this and any help for this would be much appreciated.","['regression', 'polynomials', 'functions', 'algebra-precalculus', 'factorial']"
2495394,Question about how a topology is defined,"I have an exercise that defines a topology this way: $$\tau=\{\emptyset\}\cup\{\{1,2,3,...,n\}:n\in\mathbb{N}\}\cup\{\mathbb{N}\}$$ I understand that in $\{\{1,2,3,...,n\}:n\in\mathbb{N}\}$ there's only one set , and it depends on what $n$ we choose. For example, if we take $n=3$, our topology is $$\tau=\{\emptyset\}\cup\{1,2,3\}\cup\{\mathbb{N}\}.$$ Am I right? If not, how this has to be understood? Thanks!","['general-topology', 'elementary-set-theory']"
2495406,Isomorphism of normed vector spaces,"Let $(V,\|\cdot\|)$ and $(W,\|\cdot\|')$ be a normed vector spaces. We say $V$ and $W$ are isomorphic if there exists a map $L : V \to W$ such that $L$ is both a linear bijection and a homeomorphism on the norm topologies. Say $V$ and $W$ are algebraically isomorphic if there exists a linear bijection $T : V \to W$. ($T$ not necessarily a homeomorphism.) Suppose $V$ and $W$ are both algebraically isomorphic and homeomorphic in the norm topology. Are $V$ and $W$ isomorphic? In other words, if there exists a linear bijection $T : V \to W$ and a homeomorphism $H : V \to W$, does there necessarily exist a linear bijective homeomorphism $T : V \to W$?","['functional-analysis', 'normed-spaces', 'vector-space-isomorphism']"
2495407,On the summation $\sum \limits_{n=1}^{\infty} \arctan \left ( \frac{1}{n^3+n^2+n+1} \right )$,"Here is a problem that I ran into. I seriously doubt if there is a closed form but you never know. Evaluate the series $$\mathcal{S} = \sum_{n=1}^\infty \arctan \left ( \frac 1 {n^3+n^2+n+1} \right) $$ I searched in vain to attack it using telescopic summation but I failed miserably. Then I remembered the following technique. Since ${\rm Im} \log (1+ix) = \arctan x$ we can express the sum as follows \begin{align*}
\sum_{n=1}^\infty \arctan \left ( \frac{1}{n^3+n^2+n+1} \right ) &= \sum_{n=1}^\infty \arctan \left [ \frac{1}{(n+1)(n^2+1)} \right ] \\ 
 &= \sum_{n=1}^\infty \operatorname{Im} \left [ \log \left ( 1 + \frac{i}{(n+1)(n^2+1)} \right ) \right ] \\ 
 &= \operatorname{Im} \log \left [ \prod_{n=1}^\infty \left ( 1 + \frac{i}{(n+1)(n^2+1)} \right ) \right ] 
\end{align*} I tried to combine it with the famous Euler product $$ \frac{\sin \pi z}{\pi z} = \prod_{n=1}^{\infty} \left( 1 - \frac{z^2}{n^2} \right) \tag{1} $$ but I see no connection. So, is there a possible way to evaluate it?","['real-analysis', 'sequences-and-series']"
