question_id,title,body,tags
1383554,Finding the expected value and variance of ${X^3}$,"For a random variable $X$, $(X^3-1)$ is uniformly distributed in the interval $[0,7]$ I need to find the expected value and variance of $\color{blue}{X^3}$ and I know that: cumulative distribution function:
$$F_{X}(x)=
\begin{cases}
0&;x < 1\\
\frac{x^3-1}{7}&;1\leq x \leq 2\\
1&;x>2\\
\end{cases}$$ probability density function: $$f_{X}(t)=
\begin{cases}
0&;t \not\in (1,2)\\
\frac{3x^2}{7}&; t \in (1,2)\\
\end{cases}$$ My attempt: $X^3-1 \sim U(0,7)$ $X^3 \sim U(1,8)$ $E(X^3)=\frac{1+8}{2}=4.5$ $\text{Var}(X^3)=\frac{(b-a)^2}{12}=\frac{(8-1)^2}{12}\approx4.083$ Is it correct?","['statistics', 'proof-verification']"
1383567,Behaviour of $\zeta(s)$ near $s=1$,"I would appreciate if somebody could run this over and see if it works out? any suggestions or pointers would be appreciated. I denote the standard eta function $\eta$ by $\zeta^{*}$. I have not used big O notation and just used general well behaved functions. I do not wish to express the full error term, but instead ,just the principal part. Behaviour of $\zeta(s)$ near $1$ From Abel's Theorem we can see that when $s=1$, $ \zeta^{*}(1) = \log(2)$. Now looking at $(1-2^{1-s})$ we can write it in terms of an exponential like so,
\begin{equation}
1-2^{1-s} = 1 - e^{(1-s)\log(2)}
\end{equation} The power series expansion of $e^{z}$ is, \begin{equation}
e^{z}= \sum_{n=0}^{\infty} \frac{z^{n}}{n!}\\
\Rightarrow  1-2^{1-s} = - e^{\log(2)(s-1)}=  - \sum_{n=0}^{\infty} \frac{((1-s)\log(2))^{n}}{n!}
\end{equation} We can ignore the term when $n=0$ due to it being zero and sum from $n=1$ instead, \begin{equation}
1-2^{1-s} = 0 - \sum_{n=1}^{\infty} \frac{(1-s)^{n}\log(2)^{n}}{n!}
\end{equation} Expanding this sum and multiplying in the negative sign we have, \begin{equation}
1-2^{1-s}= (s-1) \Bigg( \log(2) - \frac{\log(2)^{2}}{2!}(s-1) + \cdot \cdot \cdot \Bigg )
\end{equation} Factorizing  the $\log(2)$ term out,
\begin{equation*}
(s-1)\log(2)\Bigg [ 1 - \bigg( \frac{\log(2)}{2!}(s-1) + \frac{\log(2)}{3!}(s-1)^{2} - \cdot \cdot \cdot  \bigg ) \Bigg ]
\end{equation*} By the geometric series formula,  for $|s| < 1$, 
\begin{equation}
\frac{1}{\bigg[1 -  \bigg(  \frac{\log(2)}{2!}(s-1) + \cdot \cdot \cdot \bigg ) \bigg ] }= 1 + \Bigg( \frac{\log(2)}{2!}(s-1) + \cdot \cdot \cdot \Bigg ) +  \Bigg( \frac{\log(2)}{2!}(s-1) + \cdot \cdot \cdot \Bigg )^{2} +  \cdot \cdot \cdot 
\end{equation}
The terms of this geometric series decrease rapidly, so we are only  interested in keeping the first terms while letting a well-behaved and analytic function $g$ represent the remaining terms as a function in $s$. \begin{equation}
\frac{1}{\bigg[1 -  \bigg(  \frac{\log(2)}{2!}(s-1) + \cdot \cdot \cdot \bigg ) \bigg ] } = 1 + \frac{\log(2)(s-1)}{2} + (s-1)^{2}\cdot g(s).
\end{equation} We can now return to  $\frac{1}{1-2^{1-s}}$, and express  it in terms of what we have learned.
\begin{equation}
\frac{1}{1-2^{1-s}} = \frac{1}{\log(2)(s-1)} \Bigg(  1 + \frac{\log(2)(s-1)}{2} + (s-1)^{2}\cdot g(s) \Bigg ) 
= \frac{1}{\log(2)} \cdot \Bigg [ \frac{1}{s-1} + \frac{\log(2)}{2} + (s-1)g(s)\Bigg ]
\end{equation} We can now study $\zeta(s)$ when $s$ is near to $1$. 
\begin{equation}
\zeta(s) = \frac{\zeta^{*}(s)}{1-2^{1-s}} =  \frac{\zeta^{*}(s)}{\log(2)} \cdot \Bigg [ \frac{1}{s-1} + \frac{\log(2)}{2} + (s-1)g(s)\Bigg ]
= \frac{\zeta^{*}(s)}{\log(2)} \cdot \frac{1}{s-1} + \frac{\zeta^{*}(s)}{2 \log(2)} \log(2) + \frac{\zeta^{*}(s)(s-1)g(s)}{\log(2)}
\end{equation} As we know already, $\zeta^{*}(1) = \log(2)$ is analytic, so $\zeta^{*}(s)$ can be expanded as a series around $1$,
\begin{equation}
\zeta^{*}(s) = \log(2) + (s-1)a_1 + (s-1)^{2}a_2 +  \cdot \cdot \cdot
= \log(2) + (s-1) h(s)
\end{equation}
for a well behaved and analytic $h$. Near $s=1$ and by just looking at the principal terms,
\begin{equation}
\zeta(s) = \frac{\zeta^{*}(s)}{1-2^{1-s}} = \frac{ \log(2) +(s-1)h(s) }{\log(2)(s-1)}
= \frac{1}{s-1} + \frac{h(s)}{\log(2)}
\end{equation}","['riemann-zeta', 'complex-analysis', 'analytic-number-theory']"
1383595,Is it possible to develop Analysis solely from Peano's axioms,"...and a few definitions on the way? When I studied Calculus using Spivak's book It was clearly shown
that, in order to prove some fundamental theorems (intermediate value theorem being one of them),
one had to assume an additional property of numbers (namely the least upper bound property).
Other postulated properties included the field axioms and 3 more axioms (needed for the inequalities). But then I skimmed over ""Grundlagen der Analysis"" by Landau (which was in the recommended reading by the way)
and he developed the reals using Dedekind cuts assuming only Peano's axioms - the way I saw it.
I also read on Wikipedia that the set of Dedekind cuts has the least upper bound property.
So it seems possible that we can get from Peano's axioms all the way to theorems in analysis 
(or am I missing some additional assumptions?) If it is true that Peano's axioms are all we need, then I want to know how far we can take them...in general (not just real analysis).
Also is there an elegant way to prove the field axioms for real numbers from Peano's axioms?","['analysis', 'peano-axioms', 'calculus']"
1383611,Equilibrium Points Second Order Differential,Attempt: I get the system of the two first order equations (first order in $w$) by considering the different signs the first derivative takes. Problem is by equilibrium points: do I just set the first derivative to 0 in the (*) equation or do I get them from the two first-order equations? I just need someone to tell me how to obtain the equilibrium points. Thanks.,"['calculus', 'ordinary-differential-equations']"
1383662,Rearranging Pokemon Experience Formula to make Level the Subject,"As the title suggests, I am trying to rearrange some of the formulas for calculating experience based on level to be the other way around (calculating level based on experience). I am having trouble with rearranging this formula for n (n being level): $$EXP = \frac{n^3(100-n)}{50} $$ What I have done so far is: multiplied the 50 out $${EXP}\times{50} = {n^3(100-n)} $$ expanded the brackets
$${EXP} \times {50} = 100n^3 - n^4 $$ But I don't know how to continue from here to make n the subject so that I can calculate the Level based on Experience . Do I divide the 100 out, if so, would that affect $n^4$? Note: The links to the original formulas can be found here .",['calculus']
1383676,$S_6$ contains two subgroups that are isomorphic to $S_5$ but are not conjugate to each other,"This is a problem from Ph.D. Qualifying Exams. Show that the symmetric group $S_6$ contains two subgroups that are isomorphic to $S_5$ but are not conjugate to each other. Here is my method.  $S_5$ contains 6 Sylow 5-subgroup, and $S_5$ act by  conjugation on the 6 groups transitively by Sylow's 2nd Theorem, therefore induces a homomorphism $\phi: S_5 \to S_6$. Now, if $ker\phi$ is trvial, then $Im\phi$ is a subgroup of $S_6$ isomorphic to $S_5$.  Since $Im\phi$ is a transitive subgroup, it is not conjugate to the subgroup which permutes 5 letters fixing 1 letter, i.e., the subgroup $Sym\{1,2,3,4,5\}\cong S_5$. So what we need to do is to show $ker\phi$ is trvial. Taken one of 6 Sylow 5-subgroups $H$, there are 6 conjugation orbits, so  $N_G(H)$, the normalizer of $H$ has order $20=\frac{120}{6}$ by counting formula. Here I stopped. I know if I can show the intersection of the 6 normalizers contains only identity element, it will be done, but how can I proceed?","['sylow-theory', 'group-theory', 'permutations']"
1383694,Why would we a priori expect $V(I)$ to satisfy axioms to define the closed sets for a topology on $\text{Proj}(S)$?,"The topological space $\text{Proj}(S)$ has the underlying set$$\text{Proj}(S) = \{\mathfrak{p} \text{ a homogeneous prime such that }S_+ \not\subseteq \mathfrak{p}\},$$and the closed sets are the loci $V(I) = \{\mathfrak{p} \in \text{Proj}(S) : I \subseteq \mathfrak{p}\}$ for homogeneous ideals $I$ of $S$, where $S$ is an $\mathbf{N}$-graded ring. Perhaps this question is a bit silly since its such a straightforward check, but why would we a priori, intuitively and/or geometrically, expect such $V(I)$'s to satisfy the axioms to define the closed sets for a topology on $\text{Proj}(S)$? Edit: The comment by Hoot mentions schemes. Could I have an explanation that tries to avoid schemes if possible? Edit: Someone typed out a perfectly good response only to have deleted it? Why?","['abstract-algebra', 'algebraic-geometry', 'commutative-algebra']"
1383721,When does this equation $\cos(\alpha + \beta) = \cos(\alpha) + \cos(\beta)$ hold?,"I come across this problem in an advanced maths textbook for grade 11 in my country. And it's marked a star, which means that it's a difficult exercise, and so, no solution for this problem is given. I can solve problems asking for which conditions do $\sin(\alpha + \beta) = \sin(\alpha) + \sin(\beta)$, and $\tan(\alpha + \beta) = \tan(\alpha) + \tan(\beta)$ hold. They are pretty easy, and straight-forward. But for this problem ($\cos(\alpha + \beta) = \cos(\alpha) + \cos(\beta)$), I have tried using all kinds of formulas, from Sum of Angles , to Sum to Product , and Double Angles , but without any luck. So, I think there should be some glitch here that I haven't been able to spot it out. So I hope you guys can give me some hints, or just a little push as a start. Any help would be greatly appreciated, Thank you very much, And have a good day, :D",['trigonometry']
1383722,Diffeomorphism between Euclidean space,"How does one show that if $f:U\rightarrow V$ is a diffeomorphism between open sets $U\subset\mathbb{R}^m$ and $V\subset\mathbb{R}^n$ then $m=n$? Here is some working: For $u\in U$ let $v=f(u)\in V$.  The Jacobi matrices $J_f(u):\mathbb{R}^m\rightarrow\mathbb{R}^n$ and $J_{f^{-1}}(v):\mathbb{R}^n\rightarrow\mathbb{R}^m$.  We have $f\circ f^{-1}=\text{id}_V$ and $f^{-1}\circ f=\text{id}_U$.  The chain rule yields $I_n=J_{\text{id}_V}(v)=J_f(u)\circ J_{f^{-1}}(v):\mathbb{R}^n\rightarrow\mathbb{R}^n$, the identity, and $I_m=J_{\text{id}_U}(u)=J_{f^{-1}}(v)\circ J_f(u):\mathbb{R}^m\rightarrow\mathbb{R}^m$, again the identity. By definition this means that $J_f(u)$ is invertible with inverse $J_{f^{-1}}(v)$, so we must have $m=n$.","['differential-geometry', 'smooth-manifolds', 'multivariable-calculus']"
1383725,What is the difference between orthogonal and orthonormal in terms of vectors and vector space?,I am beginner to linear algebra. I want to know detailed explanation of what is the difference between these two and geometrically how these two are interpreted?,"['orthogonality', 'linear-algebra', 'matrices']"
