question_id,title,body,tags
1325511,Unique Entire Function with Prescribed Values,"Problem. Show there is a unique entire function $f:\mathbb{C}\rightarrow\mathbb{C}$ such that the coefficients of the Taylor expansion about the origin $f(z)=\sum_{n=0}^{\infty}c_{n}z^{n}$ are nonnegative and $f$ satisfies $f(k)=\cosh(\sqrt{k})$ for all positive integers $k$. The existence of such a function isn't difficult. If we let $\sqrt{z}$ denote the principal branch, then on the positive real line, $$f(z):=\cosh(\sqrt{z})=\cos(i\sqrt{z})=\sum_{n=0}^{\infty}\dfrac{(-1)^{n}(i\sqrt{z})^{2n}}{(2n)!}=\sum_{n=0}^{\infty}\dfrac{z^{n}}{(2n)!} \tag{1}$$ is analytic. The power series on the right-hand side has infinite radius of convergence, and therefore defines an entire function. Clearly, the Taylor coefficients are nonnegative, and by construction $f(k)=\cosh(\sqrt{k})$ for all positive integers $k$. My trouble is proving the uniqueness assertion. Clearly, if we have any two entire functions $f_{1}$ and $f_{2}$ satisfying the required hypotheses, then their difference $g:=f_{1}-f_{2}$ has zeros on the positive integers. But I am not able to see much else at this time. In particular, I don't have an idea how to use the hypothesis that the Taylor coefficients are nonnegative to prove uniqueness. If we could show that $g$ vanishes on a set with a limit point, then uniqueness would follow by the identity theorem. Or if we could show that $g$ had a zero somewhere of infinite order, then uniqueness would also follow by the existence of power series expansions. As this is an old qual problem , I would suggestions for getting on the right track, rather than complete solutions. But any help would be appreciated.",['complex-analysis']
1325522,Maximal ideals of polynomial ring,"We know that if $k$ is algebraically closed, then each maximal ideals of $k[x_1, x_2, \ldots , x_n]$ are  of the form $(x_1 - a_1, x_2 - a_2, \ldots, x_n - a_n),$ where $a_1, a_2, \ldots , a_n \in k$ (Hilbert's Nullstellensatz Theorem). In the case when $k$ is not algebraically closed is it correct to say that a maximal ideal $m$ of  $k[x_1, x_2, \ldots, x_n]$ has residue field $k$ if and only if $m = (x_1 - a_1, x_2 - a_2, \ldots, x_n - a_n)$ for some $a_1, a_2, \ldots, a_n \in k.$ Thank you.","['abstract-algebra', 'algebraic-geometry']"
1325531,How to compute the derivative of $x^x$ using the definition,I want to prove that $\displaystyle\lim_{h\to 0}\frac{(x+h)^{x+h}-x^x}{h}=x^x(\ln(x)+1).$ If I write $x^x$ as $e^{x\ln(x)}$ I get: $\displaystyle\lim_{h\to0}\frac{e^{(x+h)\ln(x+h)}-e^{x\ln(x)}}{h}$ but then I'm stuck. What are the next steps? Thanks in advance.,"['limits-without-lhopital', 'recreational-mathematics', 'derivatives']"
1325533,Isomorphism of divisors,"Consider the cartier divisor group $CDiv_{T_{N}}(X_{\Sigma})$ defined on the fan $X_{\Sigma}$. I am having trouble proving the following assertion that there is a natural isomorphism $$CDiv_{T_{N}}(X_{\Sigma}) \cong ker(\oplus_{i}M/M(\sigma_{i}) \to \oplus_{i<j}M/M(\sigma_{i} \cap \sigma_{j}))$$ (cf Exercise 4.2.4 Cox, Little, and Schenck). where $M(\sigma) = \sigma^{\perp}\cap M.$ I am having trouble understanding what exactly the kernel is here where the mapping is defined via $$(m_{i})_{i} \to (m_{i} - m_{j})_{i<j}$$ On that note, is there a more intuitive way to think of divisors in general? The only way I understand them so far is that prime divisors are codimension 1 irreducible subvarieties that give rise to discrete valuation rings and we can talk about orders of vanishing along divisors. Is there a more geometric way to think of them? Thanks","['abstract-algebra', 'algebraic-geometry', 'geometry', 'polyhedra', 'toric-geometry']"
1325543,What is the origin of the terms 'jet' and 'prolongation' in differential geometry?,I am just curious what is the reason for the terms 'jet' and 'prolongation' in differential geometry? Is there some mental imagery that these names are supposed to evoke? Or are they so-named because of some particular example that was later generalized? Or perhaps these names are completely arbitrary?,"['jet-bundles', 'differential-geometry', 'smooth-manifolds', 'terminology']"
1325563,"How to prove that $\cos^2(z)+\sin^2(z)=1$, where $z$ is a complex variable (if it is true)?","Can someone show me: If $x$ is a real number, then $\cos^2(x)+\sin^2(x)= 1$. Is it true that $\cos^2(z)+\sin^2(z)=1$, where $z$ is a complex variable? Note :look [this  ] in wolfram alpha showed that's true !!!! Thank you for your help","['complex-analysis', 'complex-numbers', 'trigonometry']"
1325570,Geometric Representation of Quasidihedral Groups,"I am going back through Dummit/Foote studying for a prelim and came across the 'quasidihedral' or 'semi-dihedral', group of order $2^n$, with presentation $\langle r,s \mid r^{2^{n-1}} = s^2 = 1, srs = r^{2^{n-2}-1}\rangle$.  I was wondering if there is a representation of these groups, maybe even just for small order, that is feasible to visualize.  I tried to find such online without any luck. There is the very similar $M_n(2) = \langle r,s \mid r^{2^{n-1}} = s^2 = 1, srs = r^{2^{n-2}+1}\rangle$ which I am also curious about.  In particular I would be curious to know if there is a way to derive a vague understanding of the geometry of this group from the similarly-presented quasidihedral groups above. Thanks!","['representation-theory', 'geometric-group-theory', 'group-theory', 'finite-groups', 'polyhedra']"
1325594,converting a differential equation to polar coordinates,"I have the following family of autonomous systems, I'm having trouble with part b): $$x'=x(1-\sqrt {x^2+y^2})-y-\epsilon y$$
$$y'=y(1-\sqrt {x^2+y^2})+x+\epsilon(x+x^2+y^2)$$ a) Convert the system to polar coordinates $(r(t;r_0,\theta_0,\epsilon),\theta(t;r_0,\theta_0,\epsilon))$: $$x=r\cos\theta \qquad y=r\sin\theta \qquad r^2=x^2+y^2$$ $$x'=r'\cos\theta - r\sin\theta\theta' \quad y'=r'\sin\theta + r\cos\theta\theta'$$ $$\left ( \begin{array}\\ \cos{\theta} & -r \sin{\theta} \\ \sin{\theta} & r \cos{\theta} \end{array} \right ) \left ( \begin{array}\\ r' \\ \theta' \end{array} \right ) = \left ( \begin{array}\\ r\cos\theta(1-r)-r\sin\theta-\epsilon r \sin\theta\\r\sin\theta(1-r) + r\cos\epsilon + \epsilon(r\cos\theta+r^2) \end{array} \right )$$ I found the inverse matrix: $$\left ( \begin{array}\\ \cos{\theta} & -r \sin{\theta} \\ \sin{\theta} & r \cos{\theta} \end{array} \right )^{-1}=\left ( \begin{array}\\ \cos{\theta} &  \sin{\theta} \\ \frac{-1}{r}\sin{\theta} & \frac{1}{r} \cos{\theta} \end{array} \right )$$ Multiplied on the left side, simplified and obtained: $$\left ( \begin{array}\\ r' \\ \theta' \end{array} \right )=\left ( \begin{array}\\ r(1+\epsilon) \\1 + \epsilon r \end{array} \right )$$ b)See that for $\epsilon=0$ there is a periodic circular orbit with radius 1, period $2\pi$, and is attractive . In particular $(r(t;1,0,0),\theta(t;1,0,0))=(1,t)$. For $\epsilon=0$ what I get is: $$\left ( \begin{array}\\ r' \\ \theta' \end{array} \right )=\left ( \begin{array}\\ r \\ 1 \end{array} \right )$$ $$r'(t)=r(t) \quad \theta'(t)=1$$ Therefore $\theta (t)=t$ matches the initial value problem $\theta(t;1,0,0)=t$. However $r(t)=r'(t)$ can't match the initial value problem $r(t;1,0,0)=(1)$ because: $$r(t)=1 \Rightarrow r'(t)=0 \Rightarrow r(t) \neq r'(t)$$ Where did I go wrong?","['polar-coordinates', 'ordinary-differential-equations']"
1325602,On applying Whitney's extension theorem to suitable closed sets,"Whitney's extension theorem states that if $D \subset \mathbb{R}^n$ is closed and $f: D \to \mathbb{R}$ is $C^k$ in some sense to be specified below, then $f$ can be extended to $\mathbb{R}^n$ so that it is real analytic on $D^c$. Now let me specify what it means to be $C^k$ in the sense that we want - we will call this Whitney $C^k$. We say that $f: D \to \mathbb{R}$ is Whitney $C^k$ (on $D$) if there exist functions $f_\alpha: D \to \mathbb{R}$, $|\alpha| \le k$ (note here $\alpha$ is a multindex with $n$ entries) s.t. for all $x,y \in D$ and $\alpha \in \mathbb{Z}^n$, $$f_\alpha (x) = \sum_{|\beta| \le k-|\alpha|} \frac{f_{\alpha + \beta}(y)}{\beta !} (x-y)^\beta +R_\alpha(x,y)$$ with $R_\alpha$ having the following property: Given any point $z \in D$ and any $\epsilon > 0$ there exists a $\delta > 0$ s.t. if $x, y \in A$ and $|z-x|< \delta$ and $|z-y|< \delta$ then $|R_\alpha (x,y)| \le \epsilon |x-y|^{k-|\alpha|}$. Now for my question.  I am wondering for what closed sets can we say that if $f$ is $C^k$ (see the Edit below for definition) then it is Whitney $C^k$.  Phrased differently, I am wondering for what closed sets (with $C^k$ functions defined on these sets) can we apply Whitney's extension theorem. I have been able to show that if $D$ is the closure on an open bounded convex set and $f: D \to \mathbb{R}$ is $C^k$ then $f$ is Whitney $C^k$. To see this one applies the multivariable Taylor's theorem (integral version- see here https://en.wikipedia.org/wiki/Taylor%27s_theorem#Taylor.27s_theorem_for_multivariate_functions ). Notice that the proof, and therefore the estimates, rely on integrating along a line segment - this is where convexity is used.  I suspect this can be generalized to $D$ being the closure of a connected open set with suitably smooth boundary (i.e. $C^\infty$). References are also appreciated. Edit:  For completeness, let me add the definition of $C^k$ on the closure of an open set. Let $U$ be an open set, then $f: \overline{U} \to \mathbb{C}$ is $C^k$ if all the partial derivative of $f$ up to order $k$ extend continuously to $\overline{U}$.","['differential-topology', 'analysis', 'taylor-expansion', 'analyticity']"
1325607,Probability of a car having a defect in the brakes or fueling system?,"Given the following probabilities, defect in brakes = 0.25 defect in transmission = 0.18 defect in fuel = 0.17 defect elsewhere = 0.40 Q. What is the probability that the defect is in the brakes or in the fuel system if the probability of both having a brake and fuel defect is 0.15? Here is my following work/interpretation of the question: Let B = defective brakes Let F = defective fuel Hence we have the following formula: Pr(B union F) = Pr(B) + Pr(F) - Pr(B intersection F) plugging in the numbers and solving the formula we have Pr(B union F) = 0.25 + 0.17 - 0.15 = 0.27 Q. What is the probability of there being no defects in either the brakes or fuel? I believe the answer is: 1-0.27 = 0.73 If I have done something wrong, please if possible explain to me the error that I made. Thank you for looking over my question and have a nice day!","['probability', 'discrete-mathematics']"
