question_id,title,body,tags
3494484,Is $\frac{\Delta y}{\Delta x}$ equal to $f'(x) + \varepsilon$?,"I was trying to understand the relationship between differential and derivative, but I couldn't understand where the first equation comes from. When, $$\Delta y = f(x + \Delta x) - f(x),\ \ \ \ \lim_{\Delta x \to 0} \varepsilon = 0$$ Is this equation true? $$
\frac{\Delta y}{\Delta x} = f'(x) + \varepsilon
$$","['derivatives', 'ordinary-differential-equations']"
3494497,"Find $\arctan x_1 \cdot \arctan x_2$, where $x_1$ and $x_2$ are roots of $x^2 - 2\sqrt{2}x + 1 = 0$.","I am told that $x_1$ and $x_2$ are the roots of the following equation: $$ x^2 - 2\sqrt{2}x + 1 = 0 $$ And I have to find the following: $$\hspace{6cm} \arctan x_1 + \arctan x_2 \hspace{5cm} (1)$$ $$\hspace{6.cm} \arctan x_1 \cdot \arctan x_2 \hspace{5.3cm} (2)$$ Now I know that, in general: $$\arctan(a) + \arctan(b) = \arctan \bigg ( \dfrac{a + b}{1 - ab} \bigg )$$ So $(1)$ is not that difficult to find, it actually equals $\dfrac{\pi}{2}$ . 
The problem is that I don't know how to find $(2)$ .",['trigonometry']
3494500,"Law of Iterated Expectation, Knowing the odds","I am reading knowing the odds and have some questions about Proposition $3.41$ which is law of iterated expectation. Proposition $3.41$ Let $X$ and $Y$ be random variables. Suppose that they have a continuous joint density $f_{XY}(x,y)$ and that $X$ has a strictly positive continuous density $f_{X}(x)$ . If $Y$ is integrable, then $E(Y|X)$ is also integrable and $$E(E(Y|X))=E(Y)$$ Here's the proof Let us suppose $Y$ is positive, so that it's integrable iff $E(Y)$ is finite and write $\phi(X)=E(Y|X)$ $$E(E(Y|X))=E(\phi(X))= \int_{-\infty}^{\infty}\phi(x)f_{X}(x)dx
=\int_{-\infty}^{\infty}\left(\int_{-\infty}^{\infty}yf_{Y|X}(y|x)dy\right)f_{X}(x)dx$$ $$=\int_{-\infty}^{\infty}\int_{-\infty}^{\infty}y \frac{f_{XY}(x,y)}{f_{X}(x)}dyf_{X}(x)dx$$ Interchange the order and we finally get $E(Y)$ My questions are $(1)$ why do we need to assume $X$ has strictly positive continuous density? It seems as long as it's not zero, we can get the result. $(2)$ The same question for $Y$ , why do we discuss whether $Y$ is positive or not? $(3)$ What role does continuity play in the whole proof? Both continuity of joint density and marginal density Thanks in advance",['probability-theory']
3494518,"A question about groups, sets and subsets","There is a very well known property: If $G$ is a group and $H$ a subgroup and we have $x \in H$ and $y \in
 G - H$ then $xy \in G - H$ . $\,(1)$ The problem if there are much examples when you don't have only $G,H$ and $G - H$ , you can have for example: $x \in G - P$ , $y \in H - P$ then how is $xy$ ? $x \in G - P$ , $y \in P - H$ then how is $xy$ ? $x \in G - P$ , $y \in P - \{ e \}$ then how is $xy$ ? 
 (and examples can be more) ( $P$ is a subgroup, the same logic like principal theorem $(1)$ ) I don't understand the logic here and where $xy$ is in.. so how can i know where the product $xy$ is ?","['group-theory', 'abstract-algebra']"
3494529,What is the sum of $k$ normal random variables where $k$ is sampled from a Poisson distribution? [duplicate],"This question already has answers here : Variance of the random sum of a Poisson? (3 answers) Closed 4 years ago . Let's say you have a sequence of i.i.d. random variables $r_1,r_2,r_3,\dots$ that are distributed as $\mathcal N(0,1)$ . Now, consider the process where we sample a $k$ from $\text{Pois}(\lambda)$ and let $z$ equal $$\sum_{i=1}^{k}r_i$$ My question is what the distribution of $z$ is? My first guess is that it would be $\mathcal N(0,\lambda)$ . I do not how I would proof this, however. The variance might be slightly larger due to the uncertainty introduced by the Poisson distribution, for example. Proving the mean is $0$ is easy by symmetry.","['statistics', 'normal-distribution', 'poisson-distribution']"
3494530,Why does the beta distribution become U shaped when $\alpha$ and $\beta$ <1?,"In the Beta distribution (used to model Bernoulli probabilities), the $\alpha$ and $\beta$ parameters can be interpreted as the number of heads $+1$ and the number of tails $+1$ seen. So, if they were both $2$ , it would lean towards the coin being fair and have a maximum at $0.5$ . If they are both $20$ , the distribution would become even surer we're dealing with a fair coin and peak even more at $p=0.5$ . What I don't get is its behavior when $\alpha$ and $\beta$ both become $<1$ . In that case, it becomes U-shaped and the density peaks at $p=0$ and $p=1$ . Meaning the coin is likely to be two-sided. I know there is an intuition for this since I think I had an idea about it a long time ago. However, I've been trying to recollect all day and can't piece it together. Does anyone have an intuition?","['beta-function', 'probability']"
3494541,Combinatorial approach to prove divisibility results with the sequence $u_{n+p+1} = u_{n+p} + u_{n}$ in $\mathbb{F}_p$,"For a fixed prime number $p$ , we consider the sequence : $$\left\{
\begin{array}{l}
u_n = 1, & 0\leq n \leq p \\
u_{n+p+1} = u_{n+p} + u_n
\end{array}\right.
$$ I want to prove that $\forall a \in \mathbb{N},\ p|u_{pa}-u_a$ My attempt : I think that there are two natural approaches to tackle this problem: One way is to apply results about linear sequences, but i'm not very familiar with how it should be done in the field $\mathbb{F}_p$ .
We thus consider the characteristic polynomial $Q(X) := X^{p+1}-X^p-1$ in the field $\mathbb{F}_p$ . One can easily check that $Q'(X) = X^p$ and has only $0$ as a root, which is not a root of $Q(X)$ , thus every roots of $Q(X)$ are simple. If we could say that $u_n = \sum_{k} \lambda_k\alpha_k^n$ with $\alpha_k$ roots of $Q(X)$ , then we would be done by Fermat's theorem. My problem is that I think that $Q(X)$ has at most $2$ roots, that are those of $X^2-X-1$ (and actually we would need that $5$ is a square $mod(p)$ , ie. that $p$ must be either $1\ mod(5)$ or $-1\  mod(5)$ by quadratic reciprocity) The second approach is more combinatorial, and use the fact that $u_n$ can be interpreted as the number of ways one can tile a $(p+1)\times n$ rectangle with $(p+1)\times 1$ dominos. Indeed the relationship can be derived by observing that a $(p+1)\times(n+p+1)$ tiling is either a $(p+1)\times(n+p)$ tiling with a vertical domino filing the last slice, or a $(p+1)\times n$ tiling with $(p+1)$ horizontal domino filing the remaining square. If we consider a $(p+1)\times pa$ rectangle, then we can ""naturally"" slice it in $p$ rectangles of size $(p+1)\times a$ . There are $u_a^p$ ways of tiling the initial rectangle with dominos that doesn't ""cut"" a small rectangle. By Fermat's theorem, we need to show that the number of tilings $v_{pa}$ having a domino that ""cut"" a small rectangle is a multiple of $p$ , because we would have $u_{pa} = u_a^p + v_{pa} = u_a\ mod(p)$ . I don't know how to show this. The ideal proof would be to find an action splitting the possible tilings into $p$ orbits of the same size for example. I also tried to explicit $v_{bp}$ with the inclusion-exclusion principle (but I assumed $a\geq 2p$ so that's not very satisfying): If we note the inner vertical edges of the small rectangles from left to right by $1,\dots,p-1$ we can try to split by the events $A_j = \{ \text{tilings with a domino cuting the edge}\ j\}$ and I found, if not mistaken: $$
v_{pa} = \sum_{k=1}^{p-1}(-1)^{k-1}\sum_{1\leq i_1 \leq \dots \leq i_k \leq p-1}\ \sum_{n^k \in \{1,\dots,p\}^k}\ \prod_{j=1}^{k+1}(u_{i_j a - (p+1-n_{j-1}^k+n_j^k)})
$$ with the boundary conditions $i_{k+1} = p-\sum_{j=0}^k i_j$ and $n_0^k = n_{k+1}^k = 0$ , but I'm not sure we can make something out of it. Because I haven't got a proof of this result, anything would be welcomed but I'm particularly curious about where the combinatorial approach would lead as it seems more elementary.","['finite-fields', 'linear-algebra', 'combinatorial-proofs', 'combinatorics']"
3494544,if $M$ is a UI - martingale then $M_t \rightarrow M_{\infty}$ in $L^1$,"I'm trying to prove the following: Let $M$ be a uniformly integrable martingale. Then there exists a random variable $M_{\infty}$ such that $M_t \rightarrow M_{\infty}$ in $L^1$ . This is what I have so far: A UI martingale $M$ is clearly a $L^1$ -martingale. Take, for example $\epsilon = 1$ . Then, by definition (of UI-martingale), it exists $K_1$ such that $\sup_{t \geq 0} E|M_t|< 1+K_{1}.$ Hence, by the martingale convergence theorem, there exists $M_{\infty} \in L^1$ such that $M_t \rightarrow M_{\infty}$ a.s. Now, to show $E|M_t-M_{\infty}| \rightarrow 0$ as $t \rightarrow \infty$ , I guess I have to use the dominated convergence theorem but I can't find any bound. If it was $L^2,$ I could use Doob's $L^p$ -inequality to find the bound, but we are in $L^1,$ so I don't know how to continue. How can I finish the proof? Is there another way to prove it?","['stochastic-processes', 'probability-theory', 'martingales']"
3494545,"Sequence of measurable $\&$ continuous functions defined on $[0,1]$","Let $\{f_n\}$ be a sequence of measurable $\&$ continuous functions from $[0,1]$ to $[0,1]$ . Assume $f_n \rightarrow f$ pointwise. Is it true/false that, $f$ is Riemann integrable $\& \int _{[0,1]}f_n \rightarrow \int_{[0,1]}f$ ? $f$ is Lebesgue integrable $\& \int _{[0,1]}f_n \rightarrow \int_{[0,1]}f$ ? My work: For $(1),$ I came up with a counter-example $f_n(x)=nx(1-x^2)^n$ on $[0,1]$ as $f_n \rightarrow 0$ but $\int _{[0,1]}f_n=\frac12$ (but is $f_n(x) \in [0,1]$ for all $x$ ??) For $(2),$ I think this holds since, 1.The continuous functions over a closed bounded interval is R.I & hence L.I 2.measure space is finite. $\{f_n\}$ is uniformly bounded and it converges to $f$ pointwise. So,by DCT, this holds true. Am I correct? Also what about my choice of function for case (1)?","['measure-theory', 'riemann-integration', 'pointwise-convergence', 'real-analysis']"
3494579,Fulfilling the closure property for the quotient group $G/H$,"This is probably a super simple question...I just wanted to make sure that I am thinking about it correctly. I am in the process of learning about quotient groups in Pinter's "" A Book of Abstract Algebra "". After introducing coset multiplication (which I will denote as $*_{coset}$ ) for the set $G/H$ , where $H \triangleleft G$ , Pinter wants to demonstrate that the set $G/H$ , defined as $\{Ha, Hb, Hc, ...\}$ , along with $*_{coset}$ , form a group. He goes through the usual routine to demonstrate that a set and an operation exhibit group structure (associativity, identity, inverse) but does not mention closure . I looked around and found a few other examples of people defining $\langle G/H, *_{coset} \rangle$ as a group...but they do not mention closure either. Because $Ha *_{coset} Hb$ , by definition, equals $H(a\circ_G b)$ , I just wanted to make sure that the reason Pinter ignores this step is because closure is implied by the defintion of the operation ...that is to say, $a \circ_G b \in G$ because $G$ is a group and $a,b \in G$ . Therefore, $H(a\circ_G b) \in G/H$ ...and therefore closure is satisfied. Is that the correct understanding? Just wanted to make sure that I was not missing something.","['quotient-group', 'group-theory', 'abstract-algebra', 'proof-writing']"
3494608,Kreyszig's FA Prob. $6$ section $2.8$,"I'm having a difficult time understand the second part of this question: The space $C'[a,b]$ or $C^1[a,b]$ is the normed space of all continuously differentiable functions on $J=[a,b]$ with norm defined by: $||x||=\max_{t\in J}|x(t)|+\max_{t\in J}|x'(t)|$ . Show that the axioms of a norm are satisfied. Show that $f(x)=x'(c)$ , $c=(a+b)/2$ , defines a bounded linear functional on $C'[a,b]$ . Show that $f$ is not bounded, considered as a functional on the subspace of $C[a,b]$ which consists of all continuosly differentiable functions. For the first part it is easy to show that $f$ is indeed a linear functional and bounded because the elements are continuous and the domain is compact. However I can't understand the last part which states that $f$ is not bounded if we consider it as a functional on the subspace $C^1[a,b]$ of the larger space of continuous functions on $[a,b]$ . Maybe $C[a,b]$ is a Banach space (with respect to some norm) and if $f$ was indeed bounded on $C^1[a,b]$ (as a subspace) it would admit a bounded extension $\hat{f}$ defined on $C[a,b]$ and the question is asking me to show that it is impossible? Is the metric induced by the given norm defined $C[a,b]$ ? I'm really confused, any help is appreciated.","['functional-analysis', 'metric-spaces']"
3494652,Cell decomposition for $\mathbb{C}P^n$ that has $\mathbb{R}P^n$ as a subcomplex?,"Real projective space $\mathbb{R}P^n$ embeds in a natural way in complex projective space $\mathbb{C}P^n$ . (Using standard projective coordinates on $\mathbb{C}P^n$ , $\mathbb{R}P^n$ is the subspace consisting of points that have a representative in which all coordinates are real.) I know (very standard) cell decompositions for $\mathbb{C}P^n$ and $\mathbb{R}P^n$ that realize them as CW-complexes: $\mathbb{C}P^n$ has one cell in every even dimension while $\mathbb{R}P^n$ has one cell in every dimension. So in this standard CW-complex structure on $\mathbb{C}P^n$ , $\mathbb{R}P^n$ does not occur as a subcomplex. What I would like to know is this: Is there a cell decomposition of $\mathbb{C}P^n$ that reveals $\mathbb{R}P^n$ as a subcomplex? What is it? [An addition to the bounty notice. In case it makes a difference I will consider a non-trivial but non-general case as well, say $n=3$ or some such, for bounty. A general answer (affirmative or negative) is obviously preferred. Equally obviously, I'm not speaking for Ben. Have fun, JL]","['general-topology', 'cw-complexes', 'algebraic-topology']"
3494702,natural map $SL_2(\mathbb{Z})\to SL_2(\mathbb{Z}/n\mathbb{Z})$ is surjective,"This is a problem in my past Qual exam ""Let $n\geq 2$ be an integer. Prove that the natural map $SL_2(\mathbb{Z})\to SL_2(\mathbb{Z}/n\mathbb{Z})$ is surjective."" I approach the problem naturally. Take a matrix $\begin{pmatrix} \bar{a}&\bar{b} \\\bar{c}&\bar{d} \end{pmatrix}\in SL_2(\mathbb{Z}/n\mathbb{Z})$ . Then the preimage must be $\begin{pmatrix} a+xn&b+yn\\c+zn&d+tn \end{pmatrix}$ . We need to prove there exists $x,y,z,t$ s.t. the determinant is $1$ , i.e. $$(xt-yz)n^2+(at+dx-cy-bz)n+(ad-bc)=1$$ Clealy I just complicate the problem, making it into finding 4 values that satisfy an equation. I do not how to proceed. Is my approach right? Other ways would be awesome, too.","['group-homomorphism', 'determinant', 'integral-equations', 'finite-groups', 'matrices']"
3494730,How many pairs of integers have a fixed GCD?,"Let $k \ge 0, a \ge 0$ be a fixed integer and $f(x,k, a)$ be the number of positive integers pairs $(m,n), m < n \le x$ such that $\gcd(km-n, m + kn) = a$ . Question : Is there a closed form of expression $\lim_{x \to \infty}\dfrac{f(x,k,a)}{x^2}$ in terms of $a$ and $k$ ? My experimental data suggest that a closed form exists. $$
f(x,0,1) \sim 3 \pi^2 x^2
\\
f(x,1,1) \sim 2 \pi^2 x^2
\\
f(x,2,1) \sim \frac{5}{2} \pi^2 x^2
\\
f(x,3,1) \sim \frac{5}{3} \pi^2 x^2
\\
f(x,4,1) \sim \frac{17}{6} \pi^2 x^2
\\
f(x,5,1) \sim \frac{13}{7} \pi^2 x^2
\\
f(x,2,3) \sim \frac{5}{18} \pi^2 x^2
\\
f(x,1,5) \sim \frac{2}{25} \pi^2 x^2
$$ Code s = 2
j = 0
a = 3
test = 2

target = set = 10^2
while True:
    r = 1
    while r < s:
        if gcd(a*s - r,s + a*r) == test: 
            j = j + 1
        r = r + 1
    if s > target:
        target = target + set
        print s, j, (pi^2*j/s^2).n()
    s = s + 1","['divisibility', 'number-theory', 'elementary-number-theory', 'limits', 'prime-numbers']"
3494759,"If n approaches infinity, will the descending numbers in n number system divided by the ascending numbers of n number system be closer to an integer?","We know that $$\frac{987654321}{123456789}$$ is very close to $8$ . If $n$ is the total amount of numbers in the number system ( $10$ being the total amount of numbers in the decimal number system), will the descending numbers in $n$ number system divided by the ascending numbers of $n$ number system be even closer to an integer (e.g. $$\frac{fedcba987654321}{123456789abcdef}$$ in the hexadecimal number system)?","['limits', 'integers', 'number-systems']"
3494782,Closed forms of $f(s;q)=\sum_{k\ge1}\frac{(-1)^k}{k^s+q^s}$,"I am investigating closed forms of the function $$f(s;q)=\sum_{k\ge1}\frac{(-1)^k}{k^s+q^s}.$$ I of course don't expect a closed form for general $s$ and $q$ (such that the series converges), but I am rather interested in special cases. There is of course the easily-shown relation $$f(s;0)=(2^{1-s}-1)\zeta(s),$$ from which it is immediately evident that $f$ is some sort of analog of the classic zeta function. My efforts have mostly been focused on special cases for fixed values of $s$ , such as the easily shown $$f(1;q)=\int_0^1\frac{x^qdx}{1+x}.$$ Note that since this integral has no closed form for general $q$ , I am willing to count the integral itself as a closed form, as it is certainly easy to evaluate for $q\in\Bbb Q_{\ge0}$ . If something similar is the best we can do in other cases, so be it. My own work has been primarily regarding the cases $f(2^n;q)$ , and I have succeeded in finding a recurrence in $n$ . First, we evaluate $f(2;q)$ . To do so we define $\zeta_m=\exp\frac{i\pi}{m}$ , as we will use it a lot later. Recall the formula $$\frac{\pi}{\sin\pi z}=\sum_{k\in\Bbb Z}\frac{(-1)^k}{z+k},$$ so that $$\sum_{k\ge 1}\frac{(-1)^k}{k^2-z^2}=-\frac\pi{2z\sin\pi z}+\frac1{2z^2}.$$ Setting $z=iq$ and simplifying gives $$f(2;q)=\sum_{k\ge1}\frac{(-1)^k}{k^2+q^2}=\frac{\pi e^{\pi q}/q}{e^{2\pi q}-1}-\frac1{2q^2}.$$ This, interestingly enough, gives the limit $$\lim_{q\to 0}\left(\frac{\pi e^{\pi q}/q}{e^{2\pi q}-1}-\frac1{2q^2}\right)=-\frac{\pi^2}{12}.$$ I would like to discuss this limit further, but that may not be on topic on this post. Back to the investigation at hand, we see that $$\begin{align}
f(2M;q)&=\sum_{k\ge1}\frac{(-1)^k}{(k^{M}-iq^{M})(k^{M}+iq^{M})}\qquad [M=2^n]\\
&=\frac{1}{2iq^M}\sum_{k\ge1}(-1)^k\left(\frac{1}{k^M-iq^M}-\frac{1}{k^M+iq^M}\right)\\
&=\tfrac{1}{2iq^M}f(M;\zeta_{2M}^3q)-\tfrac{1}{2iq^M}f(M;\zeta_{2M}q).
\end{align}$$ Thus, since we know $f(2;q)$ , we also know $f(M;q)$ . So, my question: For what other values of $s$ can $f(s;q)$ be evaluated in closed form?","['special-functions', 'analysis', 'closed-form', 'sequences-and-series', 'zeta-functions']"
3494806,"Confusion about the phrase ""passing through..."" in geometry. In particular, does a plane ""passing through"" a line contain the line?","I am confused about the precise meaning of the phrase ""passing through"" in geometry. I'm studying vectors and coordinate geometry in 3-space and this phrase is used a lot in problems such as, ""plane passing through a point/line/etc"". For example, if a plane passes through a line, does that mean that every point on the line is also a point of the plane?","['vectors', 'geometry', 'terminology']"
