question_id,title,body,tags
2077769,How many different ways can a number N be expressed as a sum of K different positive integers?,How many different ways can a number $n \in N$ be expressed as a sum of $k$ different positive numbers?,"['number-theory', 'combinatorics', 'discrete-mathematics']"
2077772,Weaker Assumption for Convergence of the Neumann series,"I learned about a theorem which states: Let $A \in \mathbb C^{n \times n}$ . The Neumann series converges if
and only if it holds for the spectral radius that $r(A) < 1$ . In this case, $I − A$ is invertible and we have $$ \sum_{n = 0}^\infty A^n = (I - A)^{-1}.$$ I could show one implication of this theorem in a Banach space setting: Let $X$ a Banach space and $T: X \to X$ a compact operator. If the Neumann series convergences it holds that $r(T) < 1$ . But I have no idea how to show the other implication in this setting. I wondered if one can make such a theorem work for operators on Banach spaces or Hilbert spaces? Is there a analogous theorem for a suitable infinite dimensional setting (maybe compact operators)? If there is one, I would really enjoy some literature advice, because I couldn't find anything related to that using google. Thanks in advance :)","['functional-analysis', 'reference-request', 'spectral-theory', 'operator-theory']"
2077798,Limit of finite-rank operators is compact - between NON-complete spaces,"Let $E$ and $F$ be two normed vector spaces. Let $T$ be a norm-limit of finite-rank continuous operators between $E$ and $F$. Prove that $T$ is compact. The problem is that without being able to use completeness, I don't really see how to get started. Let $x_n$ be a sequence in $\overline B_E(0, 1)$, then by compactness $T_k(x_n)$ has a convergent subsequence for each $k$... then maybe I extract a subsequence $y_n$ such that $T_k(y_n)$ converges for all $k$... and then perhaps I can show that $T(y_n)$ converges. But without completeness, how do I show that a sequence converges? Normally you would construct a candidate for the limit and then check convergence, but I when I try to do that here I end up wanting to prove that other sequences converge, so I'm back where I started.","['functional-analysis', 'compact-operators']"
2077805,Confusion over $a_k = (1+\frac{1}{k})^k = e$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question I'm currently just watching an MIT lecture about differentiating exps and logs and it mentions that $a_k = (1+\frac{1}{k})^k = e.$ I've seen the proof and ""understand"" that $\lim_{k \to \infty} \ln(a_k) = 1$ s0 the limit of $a_k = e$. The problem is when I read $e = \lim_{k \to \infty}  (1+\frac{1}{k})^k$,  it looks like it says $e = 1$ because I read it as $e = (1+(0))^\infty = 1$, and I'm having a hard time working out where the confusion is. Thanks.",['algebra-precalculus']
2077821,Obtaining a level-$\alpha$ likelihood ratio test for $H_0: \theta = \theta_0$ vs. $H_1: \theta \neq \theta_0$ for $f_\theta (x) = \theta x^{\theta-1}$,"Suppose I have a sequence of iid random variables $X_1, \ldots, X_n$ following the pdf: $$
f_\theta (x) = \theta x^{\theta-1}
$$ for $\theta >0$ and $0 <x<1$. I would like to obtain a level-$\alpha$ likelihood ratio test for the null hypothesis $H_0: \theta = \theta_0$ versus the two-sided alternative $H_1: \theta \neq \theta_0$ where $\theta_0$ is a known constant. MY ATTEMPT: I first construct the ratio: \begin{align}
\lambda(x) &= \frac{\sup_{\theta=\theta_0}L(\theta\mid X)}{\sup_{\theta\neq\theta_0}L(\theta\mid X)} \\[10pt]
&= \frac{\theta_0^n \left(e^{\sum \log x_i}\right)^{\theta_0-1}}{\left(\frac n {-\sum \log x_i}\right)^n \left(e^{\sum \log x_i}\right)^{\left(\frac n {-\sum \log x_i} - 1\right)}} \\[10pt] &= \left(\frac{-\theta_0 \sum \log x_i} n \right)^n e^{n+\theta_0 \sum \log x_i}
\end{align} The denominator is calculated using the MLE of $\theta$ which is $\theta^\text{MLE} = \frac n {-\sum \log x_i}$. Now, I'd like to find the likelihood ratio test, in that I would like to choose a constant $c$ such that: $$
\alpha = \sup_{\theta = \theta_0} P_\theta (\lambda(x) \leq c)
$$ Now, $-\sum \log x_i \sim \operatorname{Gamma}(n, \theta)$ but I CANNOT isolate the above equation due to the $\log$ form. What is the right answer here? Thanks!","['maximum-likelihood', 'statistics', 'hypothesis-testing', 'statistical-inference']"
2077827,How to show the following process is a local martingale but not a martingale?,"I am confronted with the same problem in this thread , which hasn't had a complete answer yet. In the sequel, we denote by $Y^T$ the stopped process $Y^T_t = Y_{T \wedge t}$ . Consider the following process: $$
 X_t = \begin{cases}
  W_{t/(1-t)}^T &\text{for } 0 \le t < 1,\\
  -1 &\text{for } 1 \le t < \infty.
 \end{cases}
$$ where $W$ is a Brownian motion and $T = \inf\{t: W_t = -1\}$ . It's easy to tell that $X$ is not a martingale. Now on wikipedia , it claims that the sequence of stopping times $\{\tau_k\}$ localizes $X$ , where $\tau_k = \inf\{t: X_t = k\} \wedge k$ . I am confused about how to prove such claim. The ""details"" on the webpage seem a bit obscure to me. On the other hand I found in the book ""Stochastic calculus and applications"" (page 133, Example 5.6.9) a similar example. The authors consider the process $X_t+1$ (where $X_t$ is defined as in our problem) and for uniformity in symbols I slightly change their proof. Unlike the example on wikipedia, they explicitly specify the filtration $\{\tilde{\mathscr{F}}_t = \mathscr{F}_{t/(1-t)}\}$ to which, as they assert, $X_t$ is local martingale. They construct the following stopping times: $$
S_n = \frac{n}{n+1}I(T \geq n) + \Big(\frac{T}{T+1}+n\Big)I(T<n)
$$ Then, they say that the following equation can be established: $$
X^{S_n}_t = W^{T \wedge n}_{t/(1-t)},
$$ which entails that $X^{S_n}$ is a $\{\tilde{\mathscr{F}_t}\}$ -martingale. To me the second approach isn't clear either. Indeed, I can't see how in their proof $\tilde{\mathscr{F}_t}$ can be defined for $t \geq 1$ . Also, $X^{S_n}_t = W^{T \wedge n}_{t/(1-t)}$ seems to hold only for $t<1$ . After doing some algebra I get $$
X^{S_n}_t = W^{T \wedge n}_{t/(1-t)} I(t<1) + W_{T \wedge n} I(t \geq 1),
$$ instead. The rightmost term in the above equation, namely $W_{T \wedge n} I(t \geq 1)$ , frustrates me in attempt to show martingale property of $X^{S_n}$ . I also considered an alternative approach: to show that for any bounded stopping time $S$ , $E[X^{S_n}_S] = 0$ . Still I failed to complete the proof. Can anyone help me with this problem?","['martingales', 'probability-theory', 'brownian-motion']"
2077830,Prove that $ \inf_{-1 < x< 1}|f^{k}| \leq \frac{2^{k(k+1)/2}k^k}{\lambda^k} $ for $|f_{-1 < x < 1}(x)| \leq 1$ and $\lambda$ is length of $x_1 - x_0$,"Let $$  |f_{-1 < x < 1}(x)| \leq 1 $$ $\lambda $ is length of conventional interval $I$ in $(-1, 1)$. Prove that on this interval: $$ \inf_{x \in I}|f^{k}| \leq \frac{2^{k(k+1)/2}k^k}{\lambda^k} $$ Where $k$ is k-th derivative, and  $f^{k-1}(x)$ for $1 ...k-1$ is continuous function. Since if function is not monotonic on this interval, it's derivative  $\inf_{x \in i}|f'(x)| = 0$, so let's consider the critical case when function and all it's derivatives until $k$ are monotonically increasing (decreasing) functions. Using Lagrange's formula for Taylor polynomial's reminder $$ f(x) = f(x_0) + f'(x_0)(x-x_0) + ... \frac{f^k(x_0)(x-x_0)^k}{k!} + \frac{f^{k+1}(\xi)(x - x_o)^{k+1}}{(k+1)!}$$ Take $x_0$ at $i$ left point, and choosing x at $i$ right point, for $k=0$ $$ f(x_o) + f'(\xi)\lambda \leq 1 $$ Since we consider increasing function, $f(x_0)$ minimum value is $-1$ $$ inf|f(x)| \leq 2/\lambda $$ This leads to formula: $$ \inf_{-1 < x< 1}|f^{k}| \leq \frac{2^{k+1}k!}{\lambda^k} $$ EDIT However, we can't just interchange derivative value of some order at point with obtained bound from above for $|\inf f^k(x)|$ Other thoughts This may be somehow related to $e$. At $n\to \infty$  $\frac{(n+1)^{(n+1)}}{(n+1)!} * \frac{n!}{n^{n}} \to e $ Take a look at different variation of Taylor polynomial reminder's formula: $$ r_k = \frac{1}{(k+1)!}f^{k+1}(\xi)(x - \xi)^k(x - x_0) $$ So if we could bound $(x-\xi)^k \leq(1 - \frac{1}{k})^k \to e^{-1}$, then $k^k$ starts to make sense, as we increase some previous term by $e * (k+1)$ So if we devide distance $ x - x_0$ by 2 at each term, starting with $\lambda$, it looks very close.",['real-analysis']
2077831,Algorithm for Random irregular polygon in between two shapes,"This is not a homework problem. It is meant as a challenge for people who really enjoy math and have time to spare. Background Info Suppose you have a 2D Cartesian coordinate system. There are three shapes: R , C , and P . R is a large rectangle. Its left side is along the vertical axis, and its bottom side is along the horizontal axis, such that its bottom-left corner is at the origin (0, 0). C is a small circle that is located somewhere inside of R . The center of C is not necessarily at R 's geometric center. C 's border cannot intersect with any part of R 's border. P is an irregular  polygon of N sides. It is a simple, convex polygon (not self-intersecting, all angles under 180 degrees). R surrounds P , and P surrounds C .  In other words, P 's corners and sides exist in the region between C 's border and R 's border. The corners of P do not necessarily touch the sides of R . Any of P 's sides may be tangent to C , but none of P 's sides may overlap inside of C . Objective Design an algorithm that generates a random variation of P 's corners. The corners of P are placed at random distances and random angles relative to C 's center. The algorithm's output is an ordered set of Cartesian coordinates, arranged by counter-clockwise position around C . You are given the following constant values: the width and height of the bounding rectangle R the radius and center of the circle C the number N of corners for polygon P the maximum distance between the center of C and any of P 's corners If this is solvable, how would you implement this algorithm? Or if this is not solvable, can you explain why not? What would need to change so that it becomes solvable?","['puzzle', 'algorithms', 'random', 'geometry']"
2077835,$f(P)=f(Q)$ implies that $P=Q$,"Let $(X,\mathbb{H})$ and $(Y,\mathbb{F})$ be two measurable spaces. Assume that $P$ and $Q$ be probability measures on $(X,\mathbb{H})$ and that $f:X\to Y$ is a $\mathbb{H}/\mathbb{F}$-measurable mapping. What are the weakest (alternatively some weak) conditions on $f$ for which
$$
f(P)=f(Q) \implies P=Q,
$$
holds? Here $f(P)$ and $f(Q)$ are push-forward measures. If we work under the assumption that $X$ and $Y$ are metric spaces and $P,Q$ are Borel measures then it is sufficient to say that $f$ is a homeomorphism, but what does this translate to when we have no topology on $X$ and $Y$ only $\sigma$-algebras.","['general-topology', 'probability', 'measure-theory', 'probability-theory']"
2077861,Minimum Covariance Between Bernoulli Variables,"Suppose $X_1,...,X_n \sim Ber(\frac{1}{2})$, and that $COV(X_i,X_j) = COV(X_k,X_l)$ for $k\neq l,j\neq i$. How small can the covariance be? My attempt: We know that $COV(X_i,X_j) = E(X_1X_2)-E(X_1)E(X_2) = E(X_1X_2)-\frac{1}{4}\geq -\frac{1}{4}$ since $Img(X_iX_j) = \{0,1\}$. And I have an example where that number is attained, simply letting $X_2 =1$ iff $X_1 = 0$. So the minimum is $-\frac{1}{4}$. How off is this?","['probability-theory', 'probability', 'covariance']"
