question_id,title,body,tags
41571,Similar - perspective triangles implies corresponding sides are parallel?,"In a general homothetic transformation, if two triangles have corresponding sides parallel then the lines joining respective vertices are concurrent at the homothetic center. I was wondering if the converse is true. Given two similar triangles in which the lines joining corresponding vertices are concurrent, then are the corresponding sides of the two triangles necessarily parallel?","['geometry', 'triangles', 'trigonometry', 'euclidean-geometry']"
41579,"Is the cardinality of the set of rational numbers, $\mathbb{Q}$ odd?","Let $\mathbb{Q}$ be the set of unique rational numbers of the form $m/n$ where $m\in\mathbb{Z}$ and $n\in\mathbb{N}$. Define the following two sets: $$\begin{align}
\mathcal{A}&=\{m/n\ \vert\ m/n \in \mathbb{Q},\ |m|>n\}\\
\mathcal{B}&=\{m/n\ \vert\ m/n \in \mathbb{Q},\ |m|<n,\ m\neq 0\}
\end{align}$$ Now, $f:\ \mathcal{A}\to\mathcal{B},\ f(x)=1/x$ is bijective and so, the cardinality of $\mathcal{A}$ and $\mathcal{B}$ are the same. Denote $\kappa=\#\mathcal{A}$, where $\#$ denotes cardinality of the set. Now we can write $\mathbb{Q}=\mathcal{A}\cup\mathcal{B}\cup\{0,1,-1\}$. Hence, $$\begin{align}
\#\mathbb{Q}&=\#\mathcal{A}+\#\mathcal{B}+\#\{0,1,-1\}\\
&=\kappa+\kappa+3\\
&=2(\kappa+1)+1
\end{align}$$ which is odd. Is this correct? I do not know if this is well known or if my reasoning is correct at all. I apologize if this is a trivial question, but I'm not a mathematician and this has been nagging me for a while.",['elementary-set-theory']
41583,Ordinals with the same cardinality,"I was wondering how a bijection
between two ordinal numbers with the
same cardinality is constructed
generally? if there is no general
solution, some examples please? Since any well-ordered set is
order-isomorphic to a unique
ordinal, is it correct that any
bijection between two ordinals with
the same cardinality cannot be an
order-isomorphism? Thanks and regards!","['elementary-set-theory', 'order-theory']"
41586,Proving $rank(\wp(x)) = rank(x)^+$,"Enderton defines the rank of a set $A$ to be the least ordinal $\alpha$ such that $A \subseteq V_{\alpha}$ (equivalently, $A \in V_{\alpha^+}$). He the derives the following identity: $rank(A) = \bigcup \{ (rank(x))^+ : x \in A \}$ for all sets $A$. In Exercise 30 of Chapter 7, the reader is asked to prove several identities involving rank. For instance, that $rank\{a,b\} = max(rank(a),rank(b))^+$. I am having trouble proving the second identity, that $rank(\wp(x)) = rank(x)^+$ for all sets $x$. I am not sure whether I am missing some elementary identity that would let me prove the identity, or whether I am misunderstanding the definition of rank. Clearly, $z \in rank(\wp(x)) \Leftrightarrow (\exists y)(y \subseteq x \wedge (z \in rank(y) \vee z = rank(y))$. On the other hand $z \in (rank(x))^+ \Leftrightarrow (\exists y)(y \in x \wedge z \in (rank(y))^+) \vee z = rank(x)$. I'm not sure why the first statement should imply the second, and conversely, however.",['elementary-set-theory']
41591,standard symbol for a continuous function on some range,"Sorry for what must be a very simple question, but Internet searches have failed me. Is there a standard way to represent ""continuous on some range""? For instance, if I want to say $g^{\prime}$ is continuous on $[a,b]$ , is there a way to represent the English words ""is continouus on"" by some standard symbol? I'm not looking for a definition of continuity, merely a standard symbol that represents the idea typographically. [ Edit, 2011.05.27 :] I've been asked to be more precise about the function. Actually, this example was taken from the first part of a published statement of the Substitution Rule for definite integrals, which I have been trying to put tersely on a flashcard using TeX. The full entry (James Stewart, Essential Calculus [N.p: Thomson, 2007] p.239 [Sec. 4.5]) reads: If $g^{\prime}$ is continuous on $[a,b]$ and $f$ is continuous on the range of $u=g(x)$, then $$\int_a^bf\left(g(x)\right)g^{\prime}(x)~dx=\int_{g(a)}^{g(b)}f(u)~du$$ It's quite true that ""range"" appears in reference not to the interval $[a,b]$ but rather to $g(x)$. So I should further ask: is there a way to represent ""continuous on the range"" that is different from the representation ""continuous on the interval"", described by one of the commenters? Really, as a philologist, I am boundlessly impressed at the typographical creativity of mathematicians and was sorry not to find a ready-made symbol anywhere for ""continuous"". Though I see that the notion of continuity is closely connected to notions of interval and boundedness.","['terminology', 'functions']"
41613,Transcendentality of the $\log$ of the golden mean,"We know that $\phi$, the golden ratio, is algebraic. Is it known whether $\log(\phi)$ is algebraic? Thank you! PS. I am not in number theory, so I apologize in advance if this is obvious.","['golden-ratio', 'transcendental-numbers', 'number-theory']"
41617,How to Express $\Gamma (x)$ in terms of $\cos$,"I'm trying to figure out how to express the integral $$\int\limits_{0}^{\infty} \cos(x) \times x^{-a} \rm{dx}$$ as $$\cos\frac{\pi-a\pi}{2}\times \int\limits_{0}^{\infty} e^{-x} x^{-a} \ \rm{dx} \qquad \text{where} \ 0 < a <1$$ I'm fairly sure it requires the calculation of a residue, and I've tried using a Fourier transform but it doesn't seem to get me anywhere.  Sorry about the poor formatting, it's my first time posting and I can't figure out how to express the integrals nicely. Any hints on how to proceed?","['gamma-function', 'calculus', 'complex-analysis']"
41628,Examples of faithfully flat modules,"I'm studying some results about flatness and faithful flatness and I'd like to keep in my mind some examples about faithfully flat modules. In general, free modules are the typical examples. Another (unusual) example of faithfully flat module is the ""Zariski Covering"". (Let $R$ be a ring, $(f_1,\dots,f_n)=R$ , and let $R_{f_i}$ be a localization $\forall i$ . Then $S:=\bigoplus_{i=1}^n R_{f_i}$ is called Zariski covering.) Do you have any other example?","['examples-counterexamples', 'abstract-algebra', 'flatness', 'modules', 'commutative-algebra']"
41632,Expectation of a Product of Martingales,"Given a non-negative martingale process $(X_t)$ with its natural filtration, what can be said about $$\mathbb{E}(X_t X_{t+1} X_{t+2} X_{t+3} | \mathcal{F}_{t-1})$$
specifically can we say 
$$\mathbb{E}(X_t X_{t+1} X_{t+2} X_{t+3} | \mathcal{F}_{t-1}) > (X_{t-1})^4$$ 
i.e. does it behave as a submartingale, without making further assumptions about covariances","['probability-theory', 'martingales']"
41637,"How to show $ a,b,c \in \mathbb R , z \in \mathbb C , az^2 + bz + c = 0 \iff a\bar{z}^2 + b\bar{z} + c = 0$?","I am completely stumped by with this problem. If a, b and c are real numbers and z is a complex number of the form $x + yi$, prove that $$az^2 + bz + c = 0 \iff a(z^*)^2 + b(z^*) + c = 0$$ I tried substituting $z = x + yi$ and for $z^*= x - yi$, but that gives a bigger equation with multiple variables. How should I proceed with this? Thanks for your help.","['complex-numbers', 'algebra-precalculus']"
