question_id,title,body,tags
1135877,Why can some asymptotes be crossed?,I was taught that an asymptote cannot be crossed. My teacher then went and made my life a lot harder by countering what I've learned. Why can some asymptotes be crossed?,['algebra-precalculus']
1135884,Proving two measures of Borel sigma-algebra are equal,"I am working on this problem on measure theory like this: Let $X$ be set of $\mathbb R$, and let $\mathcal B$ be its Borel $\sigma$-algebra, and finally let $\mu_1$ and $\mu_2$ be the two measures on $(X,\mathcal B)$ such that $\mu_1((a,b))= \mu_2((a,b)) < \infty$ whenever $−\infty < a < b < \infty$. Show that $\mu_1(A) = \mu_2(A)$ whenever $A \in \mathcal B$.​ Here is what I was at first thinking: Since $a,b \in \mathbb R$ and since $A$ is an arbitrary subset of $\mathcal B$, so if only I can prove that $(a,b) \in \mathcal B$, then I am done. But I was told by a responder to my posting at Physics Forum here that this reasoning is wrong, since not all sets in $\mathcal B$ are open. I am hitting a deadend again. Therefore I am posting this question here looking for help, thanks for your time and effort. POST SCRIPT - 1: I should have mentioned this: This problem comes from the 3rd. chapter of an introductory text by Richard F. Bass here , therefore any solution shouldn't involve any advanced theorems such as Dynkin's, etc. Sorry for this belated info, thanks though to all who have taken time to help. POST SCRIPT - 2 : I finally came up with solution without any advanced theorems, adapted from a solution by @JoshKeneda, who used Dynkin's Theorem. I have submitted this work to my professor, he ok'd it except for (5) because it is true only when the $A_i$'s are pairwise disjoint. Feel free to drop me a message if you have ideas to improve (5). Thanks to all and especially to @JoshKeneda. DISCLOSURE: This question is very similar to an old MSE posting here , which was put on hold due to being incomplete. My posting has all the correction to the first posting. Always conscientious of community rule and guideline, I have tried avoiding duplication by posting this question elsewhere here and here , but I did not receive any meaningful helps $-$ understandably, as those two outside forums are not specialized in math. Thank you for your understanding.","['measure-theory', 'real-analysis', 'analysis']"
1135907,Showing that $y''+xy'+y=0$ is exact and then finding the general solution,We can use the condition $P''(x)-Q'(x)+R(x)=0$ to show that $y''+xy'+y=0$ is exact. I was told that I will need to integrate the equation once then apply the appropriate first order method. I have tried to integrate but got lost with all the variables.,['ordinary-differential-equations']
1135914,Prove that $\sin^7 x + \cos^7 x < 1$ if $0 < x < \frac{\pi}{2}. $,I am not sure how to attack this. Using the Pythagorean identity seems just to make things messier.,['trigonometry']
1135959,What does it mean to represent a number in term of a $2\times2$ matrix?,"Today my friend showed me that the imaginary number can be represented in term of a matrix $$i = \pmatrix{0&-1\\1&0}$$ This was very very confusing for me because I have never thought of it as a matrix. But it is apparent that the properties of imaginary number holds even in this representation, namely $i\cdot i = -1$ Even more confusing is that a bunch of quantities can be represented by matrices $$e^{i\theta} = \pmatrix{\cos\theta&-\sin\theta\\
\sin\theta&\cos\theta}$$ Naturally I wonder if we can perform this for any number. What is the big picture here? What is this operation called turning a number into a matrix. What is the deeper implication - how does knowing this help? 100 points to anyone who can answer this in a comprehensive way.","['abstract-algebra', 'rotations', 'matrices', 'linear-algebra', 'complex-numbers']"
1135993,$\mathbb{R}$ with the lower limit topology is not second-countable,"I am trying to prove that $\mathbb{R}$ with the lower limit topology is not second-countable. To do this, I'm trying to form an uncountable union $A$ of disjoint, half-open intervals of the form $[a, b)$, $a < b$. Is this possible? I think this would imply the $A$ is open but no countable union of basis elements could coincide with $A$ therefore making the real numbers with the lower limit topology not second-countable. I think there must exist something like $A$ described above but I am having trouble visualizing it and coming up with a formula to represent it. Maybe there is some other way to show it is not second-countable.","['general-topology', 'sorgenfrey-line']"
1136017,"Let $a,b,c$ be the lenghts of the sides of a triangle. Suppose that $ab+bc+ca=1$. Show that $(a+1)(b+1)(c+1)<4$ [duplicate]","This question already has answers here : An inequality for sides of a triangle (3 answers) Closed 5 years ago . Let $a,b,c$ be the lenghts of the sides of a triangle. Suppose that $ab+bc+ca=1$. Show that $(a+1)(b+1)(c+1)<4$. My attempt: I tried multiplying the whole thing but that didn't help at all. So, I tried to manipulate the triangle inequality and bring out the given form but that didn't help too. I am out of ideas now. Please help. Thank you.","['geometry', 'triangles', 'inequality']"
1136039,$f(x)$ is onto?,"A function $f:R-{a_1,a_2}$ to $R$ is defined by $$f(x)=\frac{ Ax^2+6x-8}{A+6x-8x^2}$$
How many integral values of $A$  exist for which $f(x)$ is onto.
I tried finding the range of this function, but I did not find things working out. Please see- This is a problem from brilliant.org(I am not cheating, I have used all my chances).",['functions']
1136049,Uniqueness in Doob's Decomposition Theorem,"I'm a little uneasy about one step in the uniqueness proof for Doob's Decomposition Theorem. Let $(X_n)_{n \geq 0}$ be a submartingale, $(M_n)_{n \geq 0}$ a martingale, and $(A_n)_{n \geq 0}$ be an increasing process such that $A_{n+1}$ is $\mathcal{F}_n$-measurable. If we have 2 decompositions
\begin{align*}
X_n &= X_0 + M_n + A_n\\
X_n &= X_0 + L_n + C_n,
\end{align*}
Then $M_n - L_n = A_n - C_n$ (a.s.?). Here is the part I don't get: My book argues that since $A_n - C_n$ is $\mathcal{F}_{n-1}$-measurable, $M_n - L_n$ is also $\mathcal{F}_{n-1}$-measurable. Why is this true? I feel like in general, $X=Y$ a.s. and $Y$ is $\mathcal{F}$-measurable does not imply that $X$ is $\mathcal{F}$-measurable, like the example here: Almost sure convergence for measurability","['probability-theory', 'martingales']"
1136056,"If C and D are club sets, why is the intersection of C and D closed?","Almost every proof I've seen on club (closed and unbounded) sets begins with If C and D are club sets then it is easy to see why C intersect D are closed. Intuitively it makes sense, but I haven't been able to construct a proper argument explaining why. If you had to explain to somebody why C intersect D are closed, how might you do it?",['elementary-set-theory']
1136057,Find a bijective function between two sets [duplicate],"This question already has answers here : How to define a bijection between $(0,1)$ and $(0,1]$? (9 answers) Specify a bijection from [0,1] to (0,1]. [duplicate] (2 answers) Closed 9 years ago . I want to find a bijective function from $(\frac{1}{2},1]$ into $[0,1]$. So, What is a bijective function $f:(\frac{1}{2},1]\to[0,1]$?",['functions']
1136112,Lower Bound on Expectation of Operator Norm,"I've been working through Terence Tao's text on random matrices, and there's a step in a proof that I am having trouble with.  We want to show Proposition 2.3.19.  The assumptions are $M$ symmetric with entries which are variance 1, mean 0, and $O(1)$ in magnitude.  The eventual goal is to conclude that $E{||M||}_{op}$ is bounded below by $(2-o(1)) \sqrt{n}$. Let's say we've shown that $E{||M||}^k_{op} \geq (C_{k/2} +o_{k}(1))n^{k/2}$.  We want to conclude something about $E{||M||}_{op}$ from this, but the k inside of the expectation is bothersome.  The proof says to combine the previous result with a corollary of Talagrand's theorem for the Gaussian decay of the operator norm in such a case; namely $Pr[\big|{||M||}_{op}-E{||M||}_{op}\big| > t] \leq a e^{-bt^2}$.  The formula also holds for the median in place of the mean, if this is helpful. Using the above two facts, we are supposed to deduce that $E{||M||}_{op} \geq (C_{k/2}^{1/k}+o_k(1))\sqrt{n}$ Conceptually for me, I am having trouble connecting concentration of measure about the mean with knowledge of the value of the mean, at least in the lower bound direction. Much appreciated","['random-matrices', 'probability']"
1136131,Schwartz functions & differentiation under the integral sign.,"Let $\mathscr{S}(\mathbb{R}^n)$ denote the space of Schwartz functions. That is
$$
\mathscr{S}(\mathbb{R}^n) = \left\{ f \in C^\infty(\mathbb{R}^n, \mathbb{R}) ~\colon \sup_{x\in\mathbb{R}^n} \left|x^\alpha \partial_\beta f(x) \right| < \infty \quad \forall \alpha, \beta \right\}
$$
where $\alpha$ and $\beta$ are multi-indices. Take $f(t, x) \in \mathscr{S}(\mathbb{R}^{n+1})$ and define $F ~\colon \mathbb{R} \to \mathbb{R}$ by
$$
F(t) = \int_{\mathbb{R}^n} f(t, x) ~\mathrm{d}t
$$
I would like to know when it is valid to compute $F'(t)$ by ""differentiation under the integral sign"". In other words, when is it justifiable to say
$$
F'(t) 
= \partial_t \int_{\mathbb{R}^n} f(t, x) ~ \mathrm{d}t
=  \int_{\mathbb{R}^n} \partial_t f(t, x) ~ \mathrm{d}t
$$
I'm think I am able to show this when I have a few extra conditions, say if I know that $\partial_t f(t, x)$ is a decreasing function of $t$ for all fixed $x$. However, I feel that it should be true in general and perhaps I'm just missing something important. Any help will be appreciated.","['functional-analysis', 'partial-differential-equations', 'integration', 'real-analysis']"
1136140,Normalization or integral closure of ring over $\mathbb Z_p$,"Let $p$ be a prime larger than four. And denote the $p$ adic integers by $\mathbb Z_p$. Consider the ring $A=\mathbb Z_p[x]$ and its field of fractions $K=\mathbb Q_p(x)$. Now let's extend $K$ to a field $L$, which is a function field of a curve, like $L=\mathbb Q_p(x)[y]/(y^2-(x^5-2)(x-p)(x+p))$. Now what is the normalization or integral closure of $A$ in $L$? And (as an algebraic question) why do I also have to look at the situation over $\mathbb F_p$ as well?
The geometric answer is: This normalization describes an affine model $\mathcal Y$ of a curve $Y$ with special fiber $\bar Y=\mathcal Y\otimes\mathbb F_p$, which has a singularity at $(0,0)$. My ideas so far: The curve is nonsingular over $\mathbb Z_p$, so nothing to do there. Over $\mathbb F_p$ we have a double point at $(0,0)$. Normally one gets rid of such a point by introducing somethin like $t:=y/x$. But how do I do this here? I also know the easy examples $y^2=x^3$ and $y^2=x^2(x+1)$. Kind regards","['geometry', 'ring-theory', 'algebraic-geometry', 'abstract-algebra', 'commutative-algebra']"
1136144,"Expand $(a−b)^2 +(b−c)^2 +(a−c)^2$ , and hence prove that $a ^2 +b^2 +c^2 ≥ ab+bc+ac$.","I would like some advice on how I can prove that  $$a^2 +b^2 +c^2 ≥ ab+bc+ac.$$ I have completed the first part of the question that asks for an expansion: $$ (a−b)^2 +(b−c)^2 +(a−c)^2$$
$$(a^2-2ab+b^2)+(b^2-2bc+c^2)+(a^2-2ac+c^2)$$
$$ 2a^2+2b^2+2c^2-2ab-2bc-2ac $$
$$ 2(a^2+b^2+c^2-ab-bc-ac)$$ If I have done the expansion incorrectly, corrections in this aspect would also be helpful.",['algebra-precalculus']
1136163,Minimal presentations and (co)homology groups,"I wonder whether there exists a link between the number of generators and relations of a presentation for a given group $G$ and the ranks of its (co)homology groups $H_1(G,\mathbb{Z})$ and $H_2(G, \mathbb{Z})$. For example, if $\langle X \mid R \rangle$ is a presentation of a group $G$ such that $R$ has as less relations as possible provided that $|X|= \mathrm{rank}(G)$, can we say that $\mathrm{rank}~H_2(G,\mathbb{Z}) = |R|$? It seems to be true at least for some groups. I am not really familiar with (co)homology of groups, so I don't know what would be a pertinent formulation. Instead, I conclude with a pretty vague question: Is it possible to link minimal presentations and (co)homology groups?","['group-cohomology', 'group-theory', 'group-presentation']"
1136200,Maybe Stuck Pedal Triangle with geometry problem,"Suppose $P$ is any point within an acute-angled triangle,Let $X,Y,Z$ be the feet of the perpendiculars from $P$ onto the sides $BC,CA,AB$ respectively. and $U,V,W$ be where $AP,BP,CP$ meet the sides $BC,AC,AB$ respectively. show that：
$$|UV|+|UW|+|VW|\ge |XY|+|XZ|+|YZ|$$ This problem is from  New Zealand 2015 TST exam ,It is said no one solved it in the olympiad. Everyone got 0 point.Background Pedal Triangle http://mathworld.wolfram.com/PedalTriangle.html",['geometry']
1136201,The normaliser of the left regular image [D&F],"I want to solve the following problem from Dummit & Foote's Abstract Algebra text (p. 186): Let $H$ be a group of order $n$, let $K=\text{Aut}(H)$ and form $G=\text{Hol}(H)=H \rtimes K$ (where $\varphi$ is the identity homomorphism). Let $G$ act by left multiplication on the left cosets of $K$ in $G$ and let $\pi$ be the associated permutation representation $\pi:G \to S_n$. (a) prove that the elements of $H$ are coset representatives for the left cosets of $K$ in $G$ and with this choice of coset representatives $\pi$ restricted to $H$ is the left regular representation of $H$. (b) Prove $\pi(G)$ is the normalizer in $S_n$ of $\pi(H)$. Deduce that under the regular representation of any finite group $H$ of order $n$, the normalizer in $S_n$ of the image of $H$ is isomorphic to $\text{Hol}(H)$. [Show $|G|=|N_{S_n}(\pi(H))|$ using Exercises 1 and 2 above.] (c) Deduce that the normalizer of the group generated by an $n$-cycle in $S_n$ is isomorphic to $\text{Hol}(Z_n)$ and has order $n \varphi(n)$. My attempt: (a) We know that there are $|G|/|K|=|H|=n$ left cosets of $K$ in $G$. If $h_1K=h_2K$ are the same coset, where $h_1,h_2 \in H$ then $h_1^{-1}h_2 \in K$. Since $h_1^{-1}h_2 \in H$ as well we find $h_1^{-1}h_2=1$ or $h_1=h_2$. Thus the $n$ distinct elements of $H$ give rise to $n$ distinct left cosets of $K$ in $G$, which are all such cosets. Moreover, $\pi \big|_H(h)(h'K)=hh'K$, so that working with the representatives from $H$, $\pi \big|_H$ coincides with the left regular representation of $H$. (b) I could prove one inclusion: Let $\pi(g) \in \pi(G)$. We have $$\pi(g) \pi(H) \pi(g)^{-1}=\pi(gHg^{-1})=\pi(H),$$
hence $\pi(G) \leq N_{S_n}(\pi(H))$. I can't see how to use Exercises 1 and 2 (which I will quote below) to follow the hint. (c) Once I have part $(b)$ right, this is easy. My questions: Is my partial solution correct so far? If not, please help me fix it. How can I prove part (b) by following the hint in the brackets. For reference, Exercises 1 and 2 state that for a semi-direct product $G=H \rtimes_\varphi K$ we have $C_K(H)=\ker  \varphi$ and $C_H(K)=N_H(K)$. Thank you!","['semidirect-product', 'permutations', 'group-theory', 'abstract-algebra']"
1136207,How to determine the curve?,"In the figure above, segment $PQ$ is determined by two points: $P: (t,0)$ and $Q: (1,t)$, where $t\in [0,1]$ continuously increases and decreases between $0$ and $1$. Then this gives a close region swept by $PQ$, the upper edge of which is a curve. How to determine the equation of the curve (maybe implicit form)? My own method Suppose the curve is $y=y(x)$, then for any fixed $x_0\in (0,1)$, there is a vertical line $x=x_0$, which intersects a bundle of such $PQ(t)$ segments: $$y=\frac{t(x-t)}{1-t}$$ Easy to conclude that, the desired $y_0$ on the curve corresponding to $x_0\left(\in(0,1)\right)$ is the maximum of: $$y_0= \max\limits_{t\in (0,1)}\frac{t(x_0-t)}{1-t}=2-2\sqrt{1-x_0}-x_0$$ How to use the envelope concept? Is there any elementary method since the area is $\frac{1}{6}$?","['geometry', 'calculus']"
1136219,Convergence in distribution to derive the expectation convergence,"If $X_n\longrightarrow X$ in distribution, $\mathbb{E}(X)\lt\infty$, Do we have the following conclusion: $\mathbb{E}(X_n)\longrightarrow\mathbb{E}(X)$?","['weak-convergence', 'expectation', 'probability-theory', 'probability-distributions', 'probability']"
1136236,"How to calculate derivative of a multi-variable function, if variables are dependent of each other?","For a multiple variable function, such as $f(x, y)$, if $y$ is actually dependent on $x$, then I think there are two ways to calculate $df$: replace $y$ by $x$ in $f(x,y)$ and then treat the result function as a single variable function $g(x)$, then calculate $dg$ calculate $df(x,y)$ using partial derivatives and then substitute. However, I have a problem with the second method, and cannot reconcile the two. As an example, suppose we have a function $$f(x, y) = x + 2y + 3xy$$ but $x$ and $y$ are related via $$y = 1 - x$$ Then the first method will give me the following $$g(x) = f(x, 1-x) = x + 2(1-x) + 3x(1-x) = -3x^2 + 2x + 2$$
so
$$dg(x) = (-6x + 2)dx$$ Using the second method, I have the following. calculate $df(x,y)$ as partial derivatives of $x$ and $y$
$$df(x, y) = f_x(x, y)dx + f_y(x,y)dy + f_{x,y}(x,y) dx dy $$
$$df(x, y) = (1+3y)dx + (2+3x)dy + 3 dx dy $$ replace $y$ by $1-x$ and $dy$ by $(dy/dx)dx = -dx$ throughout
$$df(x) = (1+3(1-x))dx + (2+3x)(-dx) + 3 dx(-dx) $$
$$df(x) = (-6x + 2)dx - 3 (dx)^2 $$ As you can see, there is an extra $-3(dx)^2$ term using the partial derivative method. What went wrong? I also have two questions is it legitimate to replace $dy$ by $(dy/dx)dx$ in step 2? Shouldn't term $f_ydy$ mean keeping $x$ unchanged? Then how can we replace $dy$ by $(dy/dx)dx$ as it means $x$ changes? when I substitute $y$ by $1-x$ and $dy$ by $(dy/dx)dx$, what does $df(x,y)$ become? do we write it as another function $dg(x)$ or $df(x, 1-x)$? I'm really confused. Thank you!","['partial-derivative', 'derivatives']"
1136247,Minimal polynomial of a matrix satisfying $A^t=A^2$,"Let $A\in M_n(\mathbb R)$ be a non-zero non-identity matrix such that $A^t=A^2$. Then is it possible to find the minimal polynomial of $A$? My  try is: the given condition implies that $A^4=A$, hence the minimal polynomial $p(t)$ of $A$ divides $t^4-t=t(t-1)(t^2+t+1)$. So $p(t)$ can be some factor of $t(t-1)(t^2+t+1)$. Also if $\lambda$ is an eigenvalue of $A$ and $x$ is the corresponding eigenvector (considered as a column vector), then $Ax=\lambda x \implies \lambda x^t=x^t A^t\implies \lambda x^t=x^tA^2\implies \lambda(x^t x)=x^t(A^2x)\implies \lambda(x^t x)=\lambda^2(x^tx)\implies (\lambda^2-\lambda)(x^tx)=0\implies\lambda^2-\lambda=0,\text{ as } x^tx \text{ is non-zero}.$ Hence $0$ and $1$ are the only eigenvalues of $A$. So the minimal polynomial is of the form $p(t)=t(t-1).$ Is this correct or did I misunderstood something? P.S. $A^t$ denotes the transpose of the matrix $A$.","['linear-algebra', 'eigenvalues-eigenvectors', 'minimal-polynomials']"
1136259,Show that $y_1$ and $y_2$ are not Linearly Independent,"Suppose that $y_1(x)$ and $y_2(x)$ are solutions of the differential equation $y''+py'+qy=0$ on $I$. How can I show that if $y_1$ and $y_2$ vanish at the same point then they are not linearly independent? Here is my attempt to prove the problem. Since $y_1(x)$ and $y_2(x)$ are solutions of the differential equation $y''+py'+qy=0$ on $I$, it is enough for me to show that the Wronskian of $y_1$ and $y_2$ denoted by $W(y_1,y_2)$ is zero. Now since $y_1$ and $y_2$ vanish at the same point say $p$ we have $y_1(p)=0$ and also $y_2(p)=0$. Solving for $W(y_1,y_2)(p)$ we have: $y_1(p)y_2'(p)-y_2(p)y_1'(p)=0$ since $y_1(p)=0$ and also $y_2(p)=0$. Am I correct?
Thanks","['linear-algebra', 'ordinary-differential-equations']"
1136275,Why is $\mathbb Q $ (rational numbers) countable? [duplicate],"This question already has answers here : How to prove that $\mathbb{Q}$ ( the rationals) is a countable set (7 answers) Closed 9 years ago . By definition, a set $S$ is called countable if there exists an bijective function $f$ from $S$ to the natural numbers $N$. If we take a function $g\colon\mathbb{Z\times N\to Q}$  given by $g(m, n) = \frac{m}{ n} $ to ""construct"" rational numbers, $g$ would only be a surjection from the countable set $\mathbb{Z\times N}$ to $\mathbb Q$. It's not injective, or is it?","['elementary-set-theory', 'rational-numbers']"
1136281,Showing minimal graded free resolutions are isomorphic,"I'm currently reading Rogalski's notes on noncommutative projective algebraic geometry (which can be found here ) and I'm currently trying to fill out the details of Lemma 1.24 (2). The step which I don't understand is why the map $h$ is an isomorphism. I understand that there is an isomorphism $P/PA_{\ge 1} \rightarrow Q/QA_{\ge 1}$, and how we can lift this to a map $h: P \rightarrow Q$, but I can't see either injectivity or surjectivity of $h$. I feel like graded Nakayama should be relevant, but can't see why.","['homological-algebra', 'noncommutative-algebra', 'algebraic-geometry']"
1136287,"Why ""cylinder sets""?","If $I$ is any set of indexes, we define $E^I=\{(x_i)_{i\in I}:x_i\in E\,\,\forall i\in I\}$, $E$ being any set. Subsets of $E^I$ of the form $C_J=\{x_i\in B_i\,\,\forall i\in J\}$, where $B_i\in\mathcal{A}\,\,\forall i\in J$, $\mathcal{A}$ is a $\sigma$-algebra on $E$ and $J\subseteq I$ is finite, are called ""cylinder sets"", and form a basis of the product $\sigma$-algebra $\mathcal{A}^{\otimes I}$. Why are these sets called ""cylinder sets""? What is the origin of this name?","['measure-theory', 'terminology']"
1136310,How to evaluate $\lim\limits_{p \rightarrow \infty} \left(\sum_\limits{i=1}^n \left|x_i-y_i\right|^p\right)^{\frac{1}{p}}$,"I'd like to know why $\lim\limits_{p \rightarrow \infty} \left(\sum_\limits{i=1}^n \left|x_i-y_i\right|^p\right)^{\frac{1}{p}} = \max\limits_{1\le i \le n} \left| x_i-y_i\right|$ for $\mathbf{x},\mathbf{y}\in \mathbb{R}^n$. So I started by checking a simpler expression: $\lim\limits_{x\rightarrow \infty} ((6-3)^x+(5-1)^x)^{\frac{1}{x}}=4$ I don't know how to get 4. The expression inside the parenthesis is indeterminate $(\infty + \infty)$ and I don't know of any way to rewrite it so that I can remove the exponents.",['limits']
1136326,How can I quickly find the determinant of this matrix,"$$
        \begin{vmatrix}
        14 & 2 & 1 & 3\\
        31 & 4 & 5 & 6\\
        26 & 3 & 7 & 4\\
        10 & 1 & 3 & 2\\
        \end{vmatrix}
       =
        \begin{vmatrix}
        5\cdot2+1+3 & 2 & 1 & 3\\
        5\cdot4+5+6 & 4 & 5 & 6\\
        5\cdot3+7+4 & 3 & 7 & 4\\
        5\cdot1+3+2 & 1 & 3 & 2\\
        \end{vmatrix}$$$$
       =
        \begin{vmatrix}
        5\cdot2 & 2 & 1 & 3\\
        5\cdot4 & 4 & 5 & 6\\
        5\cdot3 & 3 & 7 & 4\\
        5\cdot1 & 1 & 3 & 2\\
        \end{vmatrix}
        +
        \begin{vmatrix}
        1 & 2 & 1 & 3\\
        5 & 4 & 5 & 6\\
        7 & 3 & 7 & 4\\
        3 & 1 & 3 & 2\\
        \end{vmatrix}
        +
        \begin{vmatrix}
        3 & 2 & 1 & 3\\
        6 & 4 & 5 & 6\\
        4 & 3 & 7 & 4\\
        2 & 1 & 3 & 2\\
        \end{vmatrix}
$$ However I am not able to proceed beyond. The answer given is zero. Is there any simple determinant property that I am not able to guess?","['matrices', 'linear-algebra', 'determinant']"
1136327,Finding $\int_{0}^{\pi/2} x \log(\sec{x}) \mathrm{d}x$,How do I evaluate $I=\displaystyle\int_{0}^{\pi/2} x \log(\sec{x}) \mathrm{d}x$? We could write $I$ as $\dfrac{1}{2}\displaystyle\int_{0}^{\pi/2} x \log(1+\tan^2{x})$ and then taylor expand to get $$\begin{align}I&=\int_{0}^{\pi/2} \sum_{n=1}^{\infty} (-1)^{n+1}\dfrac{x \tan^{2n}{x}}{n} \mathrm{d}x \\ &= \sum_{n=1}^{\infty}\dfrac{(-1)^{n+1}}{n}\int_{0}^{\pi/2}x \tan^{2n}{x} \mathrm{d}x\end{align}$$ But I don't know what to do from here on. Please help me out. Thank you.,"['definite-integrals', 'integration']"
1136350,How do distribute exams within three weeks?,"In our program of study we have $N$ students and $M$ courses. I guess $M \approx 50$ and $N \approx 1000$. Each student takes at most $3$ courses in our department. At our university we struggle with the question how one should assign the exam dates of each course within 3 weeks (15 days), such that most student have some days between their exams. I wonder now if there is some mathematical way to find an optimal solution for this difficult problem. Edit: I do not know the size $N$ and $M$ at the moment. Of course it would be possible to get this data from the online registration platform of the courses. It would be possbile to get a database where it is shown which student took which course.","['optimization', 'discrete-mathematics', 'probability']"
