question_id,title,body,tags
3141564,finite number of zeros of a complex function,"Suppose that $f$ is analytic on a region $D = \{|z|>R\}$ , and the limit of $\vert f \vert$ at infinity exists. Show that $f$ is either the constant function $0$ , or has only finitely many zeros. I thought since the limit at infinity exists then Laurent seires of $f$ only contains the principal part plus a constant, but how do I proceed to show that this will only have finite zeros ?",['complex-analysis']
3141566,Can this operator taking boundary conditions for the wave equation be extended to $L^p$?,"We denote by $\mathcal{D}(\mathbb{R}^3)$ the collection smooth function in $\mathbb{R}^3$ which are compactly supported. Fix $t>0$ and consider the linear operator $L:\mathcal{D}(\mathbb{R}^3) \to \mathcal{D}(\mathbb{R}^3)$ which maps $f\mapsto \partial_tu(\cdot, t)$ where $u$ is a solution to $$
\begin{cases}
u_{tt} - \Delta u = 0\\
u(x, 0) = 0\\
u_t(x,0) = f.
\end{cases}
$$ For $p>1$ , $p\neq 2$ (for $p=2$ the result is well known), can $L$ be extended to a map from $L^p(\mathbb{R}^3)\to L^p(\mathbb{R}^3)$ ? I am not quite sure how to approach the problem, but I figured I should look for a sequence of funtions $(f_n)\subseteq \mathcal{D}(\mathbb{R}^3)$ such that $\lVert f_n \rVert_{L^p(\mathbb{R}^3)}$ is uniformly bounded but $$\lVert \partial_t u_n(\cdot, t)\rVert_{L^p(\mathbb{R}^3)}\to\infty.$$ I'm not quite sure how to find such a sequence or if this is even the correct approach. Any input is appreciated!","['partial-differential-equations', 'functional-analysis', 'real-analysis']"
3141654,How am I thinking of De Morgan's second law in the wrong way?,"I am having a difficult time comprehending De Morgan's second law: 
(A n B)' = A' u B' or ¬
(
P
and
Q
)
⇔
(
¬
P
)
or
(
¬
Q
) I am having a difficult time grasping this law because through my own (flawed) interpretation of it, I have come up with examples in which the law doesn't hold. For example, according to the law, the following statement is true: (I do not like shrimp and ice cream is to say that I do not like shrimp or 
I do not like ice cream.) The intuition is that if I don't like shrimp and ice cream, then I must dislike at least one of those things. However, I actually love shrimp and I love ice cream, but the combination/intersection of those foods is something I find quite gross. So where am I going wrong here? I just can't escape/get around the notion that negating the intersection of two sets does not necessarily imply negating one set or the other. I even tried some computations in set theory to see if both statements calculated the same result and they didn't. For example: Let the universal set, U, be all the letters of the English alphabet. Let the following sets be created: Set A = {a, b, c, d} Set B = {b, c, d, e} Let us apply the formulas which constitute De Morgan's second law: (A n B)  = {b, c, d} (A n B)' = {x: x is the set of all English letters except b, c, d} A' = {x: x is the set of all English letters except, a, b, c, d} B' = {x: x is the set of all English letters except b, c, d, e} A' u B' = {x: x is the set of all English letters except a, b, c, d, e} Conclusion: (A n B)' = {x: x is the set of all English letters except b, c, d} and A' u B' = {x: x is the set of all English letters except a, b, c, d, e} (A n B)' does not equal A' u B' I feel so frustrated that I cannot figure out where my reasoning is going wrong. Any help is extremely appreciated. Please break down my thinking as far as you want to and show me where there is a gap in my logic and where I fail to proceed correctly. Thank you! Best, AJ","['elementary-set-theory', 'logic']"
3141678,Show that a sequence is not Cauchy in $C^\infty_c(\mathbb{R})$,"Denote $C^\infty_c(\mathbb{R})$ the space of all compactly supported infinitely differentiable functions.
We equipped $C^\infty_c(\mathbb{R})$ the topology induced by the following family of semi-norms: $$p_{n}(f)=\max_{\alpha\leq n}\sup_{x\in K_n}|f^{(\alpha)}(x)|,\quad n\in\mathbb{N}$$ where $(K_n)_{n\in\mathbb{N}}$ is an increasing sequence of compact sets such that $\bigcup_{n=1}^\infty K_n=\mathbb{R}.$ Then consider the sequence given by the following:  Choose $\phi\in C^\infty_c(\mathbb{R})$ such that $\phi(x)=0$ whenever $x\neq[0,1]$ . Define $$\phi_n(x)=\sum_{j=1}^n 2^{-j}\phi(x-j),\quad x\in\mathbb{R}, n\in\mathbb{N}.$$ Intuitively, since the $\phi_n$ converges pointwise to a function which is not compactly supported, it follows that $\phi_n$ cannot be a Cauchy sequence in $C^\infty_c(\mathbb{R})$ with the topology we equipped, as this topology is complete. However, I'm having trouble to prove this by using these semi-norms. Could anyone give some suggestions? Thanks.","['distribution-theory', 'general-topology', 'fourier-analysis', 'real-analysis']"
3141702,Exact Differential Equation Geometry,"In a variety of contexts, I have noticed hints of a strong connection between exact differential equations and machinery from multivariable calculus. From another question, I have gathered that the geometry of finding the general solution to an exact differential equation $M(x,\ y)\ dx + N(x,\ y)\ dy = 0$ includes finding the potential function of $\begin{bmatrix}M(x,\ y) \\ N(x,\ y)\end{bmatrix}$ , that is, the surface in $\mathbb{R^3}$ whose gradient is the vector field $\begin{bmatrix}M(x,\ y) \\ N(x,\ y)\end{bmatrix}$ .  What is missing from this description?  For example, we can write the LHS of a not-necessarily-exact $M(x,\ y)\ dx + N(x,\ y)\ dy = 0$ as $\begin{bmatrix}M(x,\ y) \\ N(x,\ y) \end{bmatrix} \cdot \begin{bmatrix}dx \\ dy\end{bmatrix}$ , which expresses the differential of work done by $\begin{bmatrix}M(x,\ y) \\ N(x,\ y)\end{bmatrix}$ , and thus shows promise for extending the above geometric picture.  In fact, since work is a path function, I suspect the Wikipedia quote In mathematics, an integrating factor is a function that is chosen to
  facilitate the solving of a given equation involving differentials. It
  is commonly used to solve ordinary differential equations, but is also
  used within multivariable calculus when multiplying through by an
  integrating factor allows an inexact differential to be made into an
  exact differential (which can then be integrated to give a scalar
  field). This is especially useful in thermodynamics where temperature
  becomes the integrating factor that makes entropy an exact
  differential. is misleading, in that the ordinary differential equations and multivariable calculus uses are actually identical, which if correct, might allow geometry from other path functions (such as the referenced thermodynamics example) to be leveraged. A big part of what I'm trying to remedy is that it's not clear to me why finding the potential function of $\begin{bmatrix}M(x,\ y) \\ N(x,\ y)\end{bmatrix}$ should solve the ODE.  I understand the algebraic rationale that the solution technique undoes the multivariable chain rule (divide through by $dx$ then integrate both sides), but is the geometric picture just an afterthought, or does it offer its own independent rationale for the solution technique?","['ordinary-differential-equations', 'differential', 'vector-fields', 'geometry', 'multivariable-calculus']"
3141726,Divergence of a vector field in cylindrical coordinates,"Let $\bar{F}:\mathbb{R}^3\rightarrow\mathbb{R}^3$ be a vector field such that $\bar{F}(x,y,z)=(x,y,z)$ . Then we know that: $$\nabla\cdot\bar{F}=\frac{\partial\bar{F}_x}{\partial x}+\frac{\partial\bar{F}_y}{\partial y}+\frac{\partial\bar{F}_z}{\partial z} = 1+1+1=3$$ However, we also know that $\bar{F}$ in cylindrical coordinates equals to: $\bar{F}=(r\cos\theta,r\sin\theta,z)$ , and the divergence in cylindrical coordinates is the following: $$\nabla\cdot\bar{F}=\frac{1}{r}\frac{\partial(r\bar{F}_r)}{\partial r}+\frac{1}{r}\frac{\partial(\bar{F}_\theta)}{\partial \theta}+\frac{\partial(\bar{F}_z)}{\partial z}$$ The big question is: what are $\bar{F}_{r,\theta,z}$ ? No matter what I decide them to be, I get weird answers (using the formula above); the ones I got most frequently are $3+\frac{1}{r}$ and $3\cos\theta+1$ , but I believe them both to be incorrect, since I belive the answer must be $3$ : the vector fields are equivalent (I was just changing the coordinates), so their divergences also must be equivalent, am I right? Thanks!","['cylindrical-coordinates', 'divergence-operator', 'multivariable-calculus', 'calculus', 'vector-analysis']"
3141735,Find $ \lim\limits_{x \rightarrow 0} \frac{\cos(\sqrt{\cot^{-1}(x)})-1}{x} $,"I want to find that limit $$ \lim_{x \rightarrow 0} \frac{\cos(\sqrt{\cot^{-1}(x)})-1}{x} $$ I can use there L'Hospital's rule, so let's calculate $$ (\cos(\sqrt{\cot^{-1}(x)})-1)' = (\cos(\sqrt{\cot^{-1}(x)})' = \\
(\sqrt{\cot^{-1}(x)})'\cdot \sin(\sqrt{\cot^{-1}(x)}) = \\
\sin(\sqrt{\cot^{-1}(x)} \cdot \frac{1}{1+x^2}\cdot \frac{1}{2\sqrt{\cot^{-1}(x)}} $$ So $$ \lim_{x \rightarrow 0} \frac{\cos(\sqrt{\cot^{-1}(x)})-1}{x} = \\ \lim_{x \rightarrow 0}\sin(\sqrt{\cot^{-1}(x)} \cdot \frac{1}{1+x^2}\cdot \frac{1}{2\sqrt{\cot^{-1}(x)}} = \sin(\sqrt{\pi / 2}) \cdot \frac{1}{2 \sqrt{\pi / 2}}  $$ but wolfram tells that it is $-\infty$","['limits', 'real-analysis']"
3141746,Verify proof for continuity of pointwise orientation,"This has been asked here , but there is no answer. Prove that $[(X_1,...,X_n)]$ on a manifold $M$ is continuous if and only if every point $p$ in $M$ has a coordinate neighborhood $(U,\phi) = (U,x^1,...,x^n)$ such that for all $ q \in U$ , the differential $ \phi_{ \ast,q}: T_qM \to T_{f(q)}\mathbb{R} \simeq \mathbb{R}^n $ carries the orientation of $T_qM$ to the stander orientation of $\mathbb{R}^n $ in the following sense: $(\phi_{ \ast}X_{1,q},..., \phi_{ \ast}X_{n,q}) \sim (\frac{\partial}{\partial r^1},..., \frac{\partial}{\partial r^n})$ This is an exercise from An Introduction to Manifolds by Loring W. Tu, but are there some mistakes? I think: $\color{red}{\phi(q)}$ and not $f(q)$ in "" $T_qM \to T_{f(q)}\mathbb{R}$ "" $(\phi_{ \ast}X_{1,q},..., \phi_{ \ast}X_{n,q}) \sim (\frac{\partial}{\partial r^1}\color{red}{\mid_{\phi(q)}},..., \frac{\partial}{\partial r^n}\color{red}{\mid_{\phi(q)}})$ Here is my proof: What is the correct proof if I am wrong? $\rightarrow$ I'm not sure continuity is needed here. A pointwise orientation is a frame and so $X_{1,q},..., X_{n,q}$ is an ordered basis for $T_qU \cong T_qM$ , by Remark 8.2 . The $(U,\phi)$ in question is the same as the one in Lemma 21.4 . Since $\phi$ is a diffeomorphism by Proposition 6.10 , $\phi_{ \ast}$ is an isomorphism of vector spaces by Corollary 8.6 and so carries basis element to basis element. Perhaps this is wrong because I am supposed to deduce that locally $X_{1,q} = \frac{\partial}{\partial x^n}\mid_{q}$ , perhaps with Proposition 8.9, something like what was done in the proofs of Theorem 21.5 or Theorem 21.10 to somehow use Proposition 8.8 . to somehow use to the $dx^1 \wedge ... \wedge dx^n (X_1, ..., X_n) > 0$ on $U$ from Lemma 21.4 $\leftarrow$ Again, without continuity assumed (all the more relevant because continuity is what we're trying to prove this time), a pointwise orientation is a frame and so $X_{1,q},..., X_{n,q}$ is an ordered basis for $T_qU \cong T_qM$ , by Remark 8.2 . Again, $\phi$ is a diffeomorphism by Proposition 6.10 , $\phi_{ \ast}$ is an isomorphism of vector spaces by Corollary 8.6 and so carries basis element to basis element. The $\frac{\partial}{\partial r^1}\color{red}{\mid_{\phi(q)}},..., \frac{\partial}{\partial r^n}\color{red}{\mid_{\phi(q)}}$ are smooth and so by assumption of equivalence, the $\phi_{ \ast}X_{1,q},..., \phi_{ \ast}X_{n,q}$ are smooth. Since $\phi_{ \ast}$ is an isomorphism, I guess the $(X_{1,q},...,X_{n,q})$ are smooth and thus continuous. The last part might be wrong because I assume smoothness is preserved under a vector space isomorphism.","['geometry', 'manifolds', 'general-topology', 'derivatives', 'differential-geometry']"
3141749,Prove a.s. convergence of $(X_n)_n$ satisfying $E(X_{n+1} \mid F_n) \leq X_n+Y_n$ for $\sum_n Y_n<\infty$,"I am have a problem with proving a convergence of a sequence of random variables in the given context: Let $F_n$ be a filtration. Assume that $X_n$ and $Y_n$ are non-negative and integrable $F_n$ -adapted random variables for $n\geq 0$ . Furthermore, I assume that: $\mathbb{E}[X_{n+1} \mid F_n]\leq X_n+Y_n$ and that $\sum_{n}Y_n < \infty$ . Under the above conditions, I should show that $X_n$ converges almost surely for $n\rightarrow \infty$ . My approach has been to define a variable $Z_n=X_n-\sum_{i=0}^{n-1} Y_i$ , and to set this into the expression for the conditional mean of $X_{n+1}$ , but this did not gave any result. Anybody has an idea to this?","['martingales', 'convergence-divergence', 'probability-theory']"
3141768,How is Schwartz space different from Hilbert space?,"I know that Schwartz space can be considered a dense subset of the Hilbert space isomorphic to $\ell^2$ . What I wish to understand is, how really different Schwartz space is from the Hilbert space. Schwartz space has completeness, and is an inner product space, at least understood as ""borrowing"" inner product structure from the Hilbert space. This seems to satisfy all the definitions of the Hilbert space. Yet we know that these two spaces are not isomorphic. So what distinguish them? Maybe the problem is that inner product borrowed from the Hilbert space is not natural to the natural topology of Schwartz space? It would be nice if someone clarifies on this. And I believe quantum mechanics uses inner product on Schwartz space, so I guess Schwartz space is understood at least there as an inner product space...","['inner-products', 'topological-vector-spaces', 'vector-spaces', 'functional-analysis', 'general-topology']"
3141770,"What is the ""determinant"" of two vectors?","I came across the notation $\det(v,w)$ where $v$ and $w$ are vectors. Specifically, it was about the curvature of a plane curve: $$\kappa (t) = \frac{\det(\gamma'(t), \gamma''(t)) }{\|\gamma'(t)\|^3}$$ What is it supposed to mean?","['notation', 'determinant', 'linear-algebra', 'differential-geometry']"
3141884,If $G$ is a finite group and all non-identity elements of $G$ are order 2 then the product of these elements is the identity.,"Suppose $G$ is a finite group with $\vert G\vert>2$ and all non-identity elements of $G$ are order $2$ , then the product of all the elements of $G$ is the identity. Since all non identity elements are order 2 I already know that $G$ is abelian as $ab=(ba)^{-1}=ba$ . I was told there is a solution involving cosets, so here is what I have. I know that there must be a 4 element subgroup of G. Since for 2 elements a,b. I can form a subgroup $H=\{e,a,b,ab\}$ . Now this subgroup has the property if I take the product of the non identity elements, $a(b)(ab)=e$ since $H$ is abelian. Taking cosets of $H$ I get $xH=Hx$ since $G$ is abelian. I know the order of $G$ must be even since it's divisible by 2. And for any coset I have $xH=\{x,xa,xb,xab\}$ I also know that if my product is $a_1\cdot a_2\cdot ...\cdot a_n$ that each member of this product can only appear in each coset once as cosets are disjoint. From here though I have no idea, I'm not even sure what this coset idea is even supposed to give me.","['group-theory', 'finite-groups']"
3141907,A question about Hartshorne Algebraic Geometry Chapter III Exercise 9.6,"(I am not a native English speaker hence there may be some mistakes.) Recently I was working on the problem III.9.6 in Hartshorne, Algebraic Geometry . It states: Let $Y \subset \mathbb{P}^n$ be a nonsingular variety of dimension $\ge2$ over an algebraically closed field $k$ . Suppose $\mathbb{P}^{n-1}$ is a hyperplane in $\mathbb{P}^{n}$ which does not contain Y, and such that the scheme $Y'=Y \cap \mathbb{P}^{n-1}$ is also nonsingular. Prove that Y is a complete intersection in $\mathbb{P}^{n}$ if and only if $Y'$ is a complete intersection in $\mathbb{P}^{n-1}$ . However, I was stuck on the sufficiency. I have tried to search for this problem but found no results. Hartshorne's book has a hint: use (9.12) applied to the affine cone of $Y$ and $Y'$ . I have tried this hint, however (9.12) is an algebraic result concerning about Noetherian local ring. For affine cone of $Y'$ , although its coordinate ring is normal since $Y'$ is complete intersection hence projectively normal, but it seems to have no connection with the local ring. Also, I really do not understand how this problem is related to section 9, Flat Families . For the completeness, I post (9.12) here: Let $A$ be a local noetherian domain, which is a localization of an algebra of finite type over a field $k$ . Let $t \in A$ , and assume: (1). $tA$ has only one minimal associated prime ideal $\mathfrak{p}$ , (2). $t$ generates the maximal ideal of $A_{\mathfrak{p}}$ , (3). $A/\mathfrak{p}$ is normal. Then $\mathfrak{p}=tA$ and $A$ is normal. Finally, I really appreciate any people who can offer help to me. Thank you very much!",['algebraic-geometry']
3141911,Poisson Distribution standard deviation,"in a normal distribution, one standard deviation above and below the mean encompasses 68% of data. Can this also apply to Poisson distribution? in not, how can you tell how much of data falls between standard deviations for Poisson distribution? a reference to the answer would be great too. Thanks","['statistics', 'probability-distributions']"
3141950,$\int(x+1)\cdot f'(x)= x^3+x^2-x+c$ and $f(0)=\frac{1}{2}$. What is $f(-1)$?,"$\int(x+1)\cdot f'(x)= x^3+x^2-x+c$ and $f(0)=\frac{1}{2}$ . What is $f(-1)$ ? I took the derivative of both sides and then factored the quadratic equation on the right: $$(x+1)\cdot f'(x)=3x^2+2x-1$$ $$(x+1)\cdot f'(x)=(3x-1)(x+1)$$ At this point, if I divide both sides of the equation by $x+1$ , taking the integral becomes easy and I can figure out the answer as $3$ . Though, because we divided by $x+1$ at the beginning, we should note that $x\not = -1$ . Therefore, I actually can't compute $f(-1)$ . Is there a different simple way of solving this problem?","['integration', 'calculus', 'derivatives']"
3141990,$\mathbb{C}\mathbb{R}$-calculus for quadratic form,"I've been working through this set of notes on differentials of $\mathbb{R}$ -valued functions of complex variables (and this MSE question), and I'm trying to work through a simple example. Do I have the following terminology and computations right, or have I messed up something? Let $A \in \mathbb{R}^{n \times n}$ with $A = A^{\top}$ . Define $z := r e^{j \theta}$ and $f(z) := \frac{1}{2} z^H A z$ . For the differential of $f$ with respect to $x$ for $x = (r,\theta)$ , we have operators $$
\frac{\partial}{\partial r}(\cdot) = \frac{\partial}{\partial z}\frac{\partial z}{\partial r}(\cdot) + \frac{\partial}{\partial \bar{z}}\frac{\partial \bar{z}}{\partial r}(\cdot) = e^{j\theta} \odot \frac{\partial}{\partial z}(\cdot) + e^{-j\theta} \odot \frac{\partial}{\partial \bar{z}}(\cdot) \tag{1}
$$ and $$
\frac{\partial}{\partial \theta}(\cdot) = \frac{\partial}{\partial z}\frac{\partial z}{\partial \theta}(\cdot) + \frac{\partial}{\partial \bar{z}}\frac{\partial \bar{z}}{\partial \theta}(\cdot) = j r e^{j\theta} \odot \frac{\partial}{\partial z}(\cdot) - j r e^{-j\theta} \odot \frac{\partial}{\partial \bar{z}}(\cdot) \tag{2}
$$ so that $$
\frac{\partial}{\partial r} f = e^{j\theta} \odot \frac{1}{2} z^H A + \frac{1}{2} e^{-j\theta} \odot Az \tag{3}
$$ $$
\frac{\partial}{\partial r} f = \frac{1}{2} j z \odot \frac{1}{2} z^H A + \frac{1}{2} j z \odot Az \tag{4}.
$$ Is it correct to say that the operators in (1) and (2) are nonlinear because $\frac{\partial}{\partial z}(\cdot)$ and $\frac{\partial}{\partial \bar{z}}(\cdot)$ are nonlinear (see eq. 20 and 51 here )? Is the $\mathbb{C}\mathbb{R}$ -Hessian w.r.t. $r$ and $\theta$ found by just applying (1) and (2) to the parts of (3) and (4) involving $z$ , and normal $\mathbb{R}$ -calculus to the parts involving $r$ and $\theta$ ?","['complex-analysis', 'multivariable-calculus', 'vector-analysis', 'hessian-matrix', 'complex-numbers']"
