question_id,title,body,tags
1841644,How to calculate the negative half power of a matrix,I have a square matrix called A. How can I find $A ^ {-1/2}$. Should I compute $a_{ij} ^ {-1/2}$ for all of its elements? Thanks,['matrices']
1841647,What's the explanation for these (infinitely many?) Ramanujan-type identities?,"Define the function, $$F(\beta) := \sqrt[3]{\beta+x_1}+\sqrt[3]{\beta+x_2}+\sqrt[3]{\beta+x_3}\tag1$$ where, $$x_1 =2\cos\big(\tfrac{2\pi }{7}\big),\;x_2 =2\cos\big(\tfrac{4\pi }{7}\big),\;  x_3 =   2\cos\big(\tfrac{8\pi }{7}\big)$$ or the $x_i$ are the roots of the cubic $x^3+x^2-2x-1=0$. We have two nice identities, $$F(0) = \sqrt[3]{5-3\sqrt[3]7}$$ $$F(1) = \sqrt[3]{-4+3\sqrt[3]7}$$ The first one is by Ramanujan.  (See The Problems Submitted by Ramanujan to the Journal of the Indian Mathematical Society , p. 9, by Bruce Berndt, et al.) These two (and other pairs) can be explained by the negative and positive cases of $\pm \sqrt{d}$ in this answer . However, davidoff303 found a plethora of others, $$F\Big(\frac{74}{43}\Big) = 2\,\sqrt[3]\frac{7^2}{43}$$ $$F\Big(\frac{5105}{11349}\Big) = 3\,\sqrt[3]\frac{7}{11349}$$ $$F\Big(\frac{-2306997866696}{1047656140569}\Big) = -10980\,\sqrt[3]\frac{7^2}{1047656140569}$$ $$F\Big(\frac{9658771264742899051}{5361029308457632889}\Big)= 13\cdot 127\cdot 1381\sqrt[3]{\frac{7}{5361029308457632889}}$$ and so on. Note that, for general rational $\beta$, then $\big(F(\beta)\big)^3$ is a root of a $9$th deg equation. Q1 : Are there infinitely many rational $\beta$ such that $\big(F(\beta)\big)^3$ is also rational , like the ones found by davidoff303? Is there a formula for $\beta$? $\color{blue}{Update:}$ I formed the $9$th deg equation satisfied by $\big(F(\beta)\big)^3$. Acting on a hunch, it turns out that the $\beta$ used by davidoff303 satisfies the simple relation, $$\beta^3-\beta^2-2\beta+1 =w^3\tag2$$ This can be transformed into an elliptic curve , and it has infinitely many rational points. And the $LHS$ of $(2)$ in fact is a factor of the discriminant of the $9$th deg eqn. Q2 : Is it true that if rational $\beta$ satisfies $(2)$, then $\big(F(\beta)\big)^3$ is also rational?","['radicals', 'galois-theory', 'cubics', 'trigonometry']"
1841652,Maximize sum with no two consecutive variables,"Random variables $x_1,x_2,\dots,x_{100}$ are drawn independently from the uniform distribution over $(0,1)$. After knowing the values, we are allowed to choose a subset of them as long as no two consecutive variables are chosen. We want to maximize the sum of the chosen variables. In expectation, how high can we make it? One way to choose is to ignore the values and always choose $x_1,x_3,x_5,\dots,x_{99}$. Since each variable has an expectation of $1/2$, this gives an expected sum of $50$. But it should be possible to do better if we consider the realized values.","['probability', 'random-variables']"
1841654,What is the regularity of the greatest eigenvalue of the Hessian matrix?,"Let $f:\mathbb{R}^n\to\mathbb{R}$ be twice continuously differentiable, i.e. $f\in\mathcal{C}^2\left(\mathbb{R}^n\right)$. Define $\lambda_f:\mathbb{R}^n\to\mathbb{R}$ as the function which associates $\vec x$ with the greatest eigenvalue of the Hessian matrix of $f$ in $\vec x$. Then what can we say about the regularity of $\lambda_f$? Is it continuous/differentiable? The question came to my mind at todays analysis exam. I have absolutely no idea how one may argue; the definition of $\lambda_f$ doesn't seem to be easily useable. Edit: Or even more generally: is the function $\Lambda_f:\mathbb{R}^n\to\mathbb{R}^n$ which assignes to $\vec x$ the ordered $n$-tuple (with multiplicities) of the Hessian of $f$ at $\vec x$ (i.e. $\Lambda_f\left(\vec x\right)=\left(\lambda_1,...,\lambda_n\right)$ where $\lambda_1≥...≥\lambda_n$ are the eigenvalues of $H_f\left(\vec x\right)$) continuous/differntiable? If so, can we calculate the Jacobian matrix?","['hessian-matrix', 'real-analysis', 'calculus']"
1841658,Comparison of entire functions with $f=cg$,"Let $f,g:\mathbb C\to\mathbb C$ be holomorphic with $|f(z)|\leq|g(z)|$ for all $z\in\mathbb C$. Show that there is a $c\in\mathbb C$ with $|c|\leq 1$ such that $f=cg$. If $g\equiv 0$ then we trivially have $c=0$. Otherwise, we can write $$|h(z)|:=\frac{|f(z)|}{|g(z)|}\leq 1\,\forall z\in\mathbb C,\,g(z)\neq 0.$$
Since $h$ is bounded it follows from Liouville's theorem that it must be constant with $h(z)=c$ as well as $|h(z)|=|c|\leq 1$ which shows the claim. However, if $g$ has an isolated singularity $z_0$ then Riemann's theorem on removable singularities implies that it can be removed since $h$ is bounded. Therefore there exists an analytic continuation $\hat{h}$ with $$\left.h\right|_{\mathbb C\setminus\{z_0\}} = \left.\hat h\right|_{\mathbb C\setminus\{z_0\}}.$$ Furthermore $\hat h$ is bounded as well and once again Liouville's theorem implies $\hat h(z)=c$ and thus $|\hat h(z)|=|c|\leq 1$ and therefore the claim follows.","['complex-analysis', 'analytic-continuation', 'proof-verification']"
1841660,All nonzero singular values of $A$ are equal to $1$ iff $A^*=A^*AA^*$ and $A=AA^*A$,"I want to show that all the non-zero s-numbers, i.e. singular values $s_j(A):=(\lambda_j(A^*A))^{1/2}$, of A (a bounded linear operator of finite rank acting on a separable Hilbert space $H$) are equal to 1 if and only if $A^*=A^*AA^*$ and $A=AA^*A$. $A$ is an operator of finite rank, hence it is compact. So, I can use the following proposition: If $A:H\rightarrow H$ is a compact operator and $B,C:H\rightarrow H$ are bounded and linear, then
  $$
s_j(BAC)\le \|B\|\|C\|s_j(A).
$$ Thus, $$
s_j(A^*)=s_j(A^*AA^*)\le \|A^*\|^2s_j(A).
$$ $A$ is compact, therefore $A^*$ is compact. So, $$
s_j(A)=s_j(AA^*A)\le \|A\|^2s_j(A^*).
$$ Here I get stuck. I have no idea how to prove this. Any hints are appreciated.","['compact-operators', 'operator-theory', 'functional-analysis', 'operator-algebras', 'linear-algebra']"
1841690,what is the difference between cross product and exterior product?,"I have learn that the exterior product is an oriented plane called bivector given as 
$A \times B = |A||B| \sin x (i \times j)$
For $x \in(-\pi,\pi)$.
I will like someone to derive the cross product and the exterior product with a geometry picture to show the difference.","['cross-product', 'linear-algebra']"
1841697,Is this a contour integral question?,"I had this in my previous cats that I'm not sure whether it's really a complex analysis question, looks like a differential question with line integrals a bit $$\int_{(1,3)}^{(4,5)} (2y+x^2)\,dx + (3x-y)\,dy$$ I was thinking the closest concept would be contour integration axis-wise i.e horizontally then vertically, such that the gradient of the line is $y=(7+2x)/3$ which when you replace in the expressions you would get something like: $$\int_{(1,3)}^{(4,5)} (7/3+2/3x)+x^2)\,dx + \int_{(1,3)}^{(4,5)} (9/2y-21/2-y) \, dy$$ Is this the right way?","['complex-analysis', 'contour-integration']"
1841710,'Strange' trigonometric roots of $x^5-4x^4+2x^3+5x^2-2x-1$ - could someone explain?,"This quintic equation has $5$ real roots: $$x^5-4x^4+2x^3+5x^2-2x-1=0 \tag{1}$$ The roots are, from left to right: $$x_1=\frac{\cos \frac{19}{22} \pi}{\cos \frac{1}{22} \pi}$$ $$x_2=\frac{\cos \frac{9}{22} \pi}{\cos \frac{19}{22} \pi}$$ $$x_3=\frac{\cos \frac{7}{22} \pi}{\cos \frac{5}{22} \pi}$$ $$x_4=\frac{\cos \frac{1}{22} \pi}{\cos \frac{7}{22} \pi}$$ $$x_5=\frac{\cos \frac{5}{22} \pi}{\cos \frac{9}{22} \pi}$$ I found these roots numerically, using ISC. The equation was found on Wikipedia in a different form (for $x-4/5$ ), no solutions were provided. I can derive this equation for each root individually. But I don't see how do all five roots 'fit' together. Why ${1,5,7,9,19}$ ? Why there is no $3/22, 13/22$ or $17/22$ in any of the arguments? In any case, I would be grateful for the explanation for how these roots all fit together.","['irreducible-polynomials', 'polynomials', 'abstract-algebra', 'roots', 'trigonometry']"
1841712,"Prove that $\lim_{(x,y)\to(1,1)} \frac {x}{y}=1$ by epsilon delta","How can I prove that 
$$\lim_{(x,y)\to(1,1)} \frac {x}{y}=1$$
By epsilon delta? I am trying and I am stuck: Proof: Suppose $\epsilon >0$ we want to construct $\delta = \delta (\epsilon ) $ such that $|x/y-1|<\epsilon $ whenever $|x-1|<\delta$ and $|y-1|<\delta$. But $\vert \frac{x}{y}-1 \vert =\vert \frac {x-y}{y}\vert\leq\frac {|x-1|+|y-1|}{|y|}<\frac {2\delta}{|y-1|}<\frac {2\delta}{\delta}=2$","['multivariable-calculus', 'epsilon-delta', 'calculus', 'limits']"
