question_id,title,body,tags
3684583,kernel of Haagerup tensor product of maps,"Haagerup tensor product $\otimes_{\rm h}$ is both injective and projective. Pisier, Gilles , Introduction to operator space theory, London Mathematical Society Lecture Note Series 294. Cambridge: Cambridge University Press (ISBN 0-521-81165-1/pbk). vii, 478 p. (2003). ZBL1093.46001 . Can the following be true? Let $q_i : E_i \rightarrow F_i$ be complete quotient maps of operator spaces. Then \begin{equation}
{\rm Ker} \, q_1 \otimes_{\rm h} q_2 = {\rm Ker} \, q_1 \otimes_{\rm h} E_2 + E_1 \otimes_{\rm h} {\rm Ker} \, q_2.
\end{equation} I have some hints which tilt me towards believing it is true. Denote by U the operator space on the right. Then $U \subset {\rm Ker} \, q_1 \otimes_{\rm h} q_2$ . Then the product map drops to a map on $(E_1 \otimes_{\rm h} E_2)/U$ and we need to prove that this map is injective. As for the algebraic tensor product, one finds an inverse map from $F_1 \otimes_{\rm h} F_2 \simeq E_1/{\rm Ker}\, q_1 \otimes_{\rm h} E_2/{\rm Ker} \, q_2$ to $(E_1 \otimes_{\rm h} E_2)/U$ . For this one starts from the bilinear map: $(\hat e_1,\hat e_2) \mapsto \widehat{e_1 \otimes e_2}$ , where the hats are the obvious classes. It is well defined and completely bounded. Hence it defines a linear map on the Haagerup product. Then one checks that it is the inverse map we looked for. I am hesitant because this implies $(E \otimes_{\rm h} F)/(G \otimes_{\rm h} F) \simeq (E/G) \otimes_{\rm h} F$ for any sub-space $G$ of $E$ .","['tensor-products', 'operator-spaces', 'functional-analysis', 'operator-algebras']"
3684606,Prove that a stochastic process cannot have continuous paths,"Consider the following problem. Suppose that a stochastic process $V$ satisfies the conditions below $t_1 \neq t_2$ implies that $V(t_1)$ and $V(t_2)$ are independent. $\{V(t)\}$ is stationary, i.e. the (joint) distribution of $\{V(t_1+t),\dots,V(t_k+t)\}$ does not depend on $t$ . $\mathbb{E}[V(t)] = 0$ for all $t$ . Prove that $V(t)$ cannot have continuous paths. The hint says to consider $E[|V(t,N)-V(s,N)|^2]$ where $$
V(t,N) = \max\{-N,\min\{N,V(t)\}\}, \quad N=1,2,3,\dots
$$ I don't see how this hint helps to prove that $V$ cannot have continuous paths. The only connection I found is the Kolmogorov's continuity Theorem. Any help is appreciated!!","['stochastic-analysis', 'stochastic-processes', 'probability-theory']"
3684636,derivative of hypergeometric function,"I am doing an integral in Mathematica and I find the solution contains derivatives of hypergeometric functions. I would like (ideally) a simple analytic form for these. I have tried HypExp mathematica package but there is no derivative capability. I would like to know how to simplify the following functions: $\text{Hypergeometric2F1}^{(0,0,1,0)}\left(1,1,2,-\frac{2}{a-2}\right)$ $\text{Hypergeometric2F1}^{(0,1,0,0)}\left(1,1,2,-\frac{2}{a-2}\right)$ Thanks","['analytic-functions', 'derivatives', 'hypergeometric-function']"
3684648,"Recursive sequence, $x_{1} \geq 0, x_{n+1}=\sqrt{x_{n}+2}$","Recursive sequence, $x_{1} \geq 0, x_{n+1}=\sqrt{x_{n}+2}$ and it is requested to prove that $\lim_{n \to \infty} x_n=2$ .
This is a common problem, but I found it quite more difficult when the value of $x_1$ is not established, as we cannot say it is a monotonous sequence, and as a part of the exercise we are given a step and a suggestion, which I am pretty sure they can be done by induction. Nevertheless, I am still unable to see the path to prove it. $|x_{n+1}-2|\leq\frac12|x_n-2|, \forall n \in \mathbb{N}$ , and as a suggestion for the problem, note that $|x_n-2|\leq \frac1{2^{n-1}}|x_1-2|, \forall n \in \mathbb{N}.$","['real-numbers', 'induction', 'real-analysis', 'sequences-and-series', 'convergence-divergence']"
3684703,Who first invented/introduced the concept of the trace of a Matrix and Why?,"Could anyone give any information  about the invention of the concept of the trace of a Matrix, as this concept  is so important and useful in linear algebra. I searched on the internet, but found nothing on its origin.","['matrices', 'trace', 'math-history']"
3684708,"Multivariable chain rule for $f(x,y,g(x,y))$ when finding $\tfrac{\partial f}{\partial x}$.","Consider the function $f(x,y,z)$ where $z=g(x,y)$ . If I took the partial derivative wrt $x$ what I'd end up getting would be: $$
\dfrac{\partial f}{\partial x} = \dfrac{\partial f}{\partial x} \dfrac{\partial x}{\partial x}+\dfrac{\partial f}{\partial y} \dfrac{\partial y}{\partial x}+\dfrac{\partial f}{\partial g} \dfrac{\partial g}{\partial x}
$$ $$
\dfrac{\partial f}{\partial x} = \dfrac{\partial f}{\partial x} +\dfrac{\partial f}{\partial y} \dfrac{\partial y}{\partial x}+\dfrac{\partial f}{\partial g} \dfrac{\partial g}{\partial x}
$$ Well, this is quite obviously wrong, since that would imply $\dfrac{\partial f}{\partial g} \dfrac{\partial g}{\partial x} = 0$ . How would I correctly express the partial derivative with respect to x in this case?","['multivariable-calculus', 'calculus', 'analysis', 'chain-rule']"
3684763,"What is the significance of the term ""separable"" in the context of countability properties?","In the context of topological spaces, I see the following major countability properties: A space is: ""separable"" iff it has a countable dense subset ""second countable"" iff if has a countable basis ""first countable"" iff the neighbourhood system of every point has a countable local basis. (Definitions taken from Counterexamples in Topology by Steen and Seebach, 2nd ed. 1978 -- there may be differences in wording from other sources.) The question I have is: ""separable"" into what, exactly? By which I mean to say: what is the thinking behind calling such a condition ""separable""? It appears not to be related to the concept of ""separation axioms"", which do immediately and obviously invoke an intuitive notation of separation, neither does it seem to have anything to do with ""separated sets"". (Anyone using the spelling ""seperable"" or ""seperated"" will be immediately downvoted. :-) )",['general-topology']
3685110,"Given $f$ holomorphic, which are the necessary conditions on $\phi$ in order to make $\phi \circ f \circ \phi^{-1}$ holomorphic?","It is well known that $\bar f(\bar z)$ is holomorphic whenever f is. I was wondering how to generalize this fact... Let $f: \Omega \longrightarrow \mathbb{C}$ be holomorphic and $\phi: \mathbb{C} \longrightarrow \mathbb{C}$ be an homeomorphism where $\Omega \subseteq \mathbb{C}$ is open. We need the exsistence of the limit $\lim_{h \rightarrow 0} \frac{\phi \circ f \circ \phi^{-1}(z_0 + h) - \phi \circ f \circ \phi^{-1}(z_0)}{h}$ , if $\phi$ is Frechet differentiable this is equivalent to asking for the existence of $\lim_{h \rightarrow 0} \frac{D\phi(f \circ \phi^{-1}(z_0))[f'(\phi^{-1}(z_0))\cdot D\phi^{-1}(z_0)[h]]}{h}$ . I've then found the following sufficient conditions: i) $\phi(z + w) = \phi(z) + \eta(w)$ ii) $\eta(z \cdot w) = \psi(z) \cdot \eta(w)$ Where $\eta,\psi: \mathbb{C} \longrightarrow \mathbb{C}$ and $\eta$ is an homeomorphism. Then $\forall z_0 \in \mathbb{C}.$ $D\phi(z_0)$ exists and $D\phi(z_0) = \eta$ thus $\forall y_0 \in \mathbb{C}$ . $D\phi^{-1}(y_0) = \eta^{-1}$ . Moreover we have $D\phi(f \circ \phi^{-1}(z_0))[f'(\phi^{-1}(z_0))\cdot D\phi^{-1}(z_0)[h]] = \eta(f'(\phi^{-1}(z_0)) \cdot \eta^{-1}(h)) = \psi(f'(\phi^{-1}(z_0))) \cdot h$ , thus the limit exists and has value $\psi(f'(\phi^{-1}(z_0)))$ As an example we can take $\phi(z) = \alpha z + \beta$ with $\alpha, \beta \in \mathbb(C)$ , then $\eta(z) = \alpha z$ and $\psi(z) = z$ thus $(\phi \circ f \circ \phi^{-1})'(z_0) = f'(\frac{z_0}{\alpha} - \frac{\beta}{\alpha})$ and sure enough if we use the standard method to evaluate this derivative we get the same resut. Conditions i) and ii) above are then sufficient, are they necessary too? If not does there exist a complete characterization of such $\phi$ 's?","['complex-analysis', 'frechet-derivative', 'functional-analysis']"
3685111,Probability on Topological Space,"Suppose you have a topological space X, assuming it is Hausdorff, compact, connected space.  Is it possible to equip it with probability measure?  I am curious if one could create probabilistic topological space whose points and open sets encode some information about probability distribution and measure.","['statistics', 'geometric-topology', 'general-topology', 'probability-theory', 'algebraic-topology']"
3685145,Construct a circle tangent to sides $BC$ and $CD$ and s.t. its meetings with the diagonal $BD$ are tangent points from tangents draw from point $A$,"Given square $ABCD$ I want to construct (with ruler and compass) the circle in the interior of the square such that it is tangent to sides $BC$ and $CD$ and such that it's meetings with the diagonal $BD$ are tangent points from tangents draw from point $A$ : It is clear that the center of the circle must lie in $AC$ . I tried finding some cyclic quad somewhere and I failed miserably. I then thought about puting $K$ in hyperbola with focii $A$ and the center $O$ of the square. Then again $K$ lies outside the segment $A O .$ This problem is hard because we would think of looking at the locus of the centers of circles such that the meetings of the circle with line $BD$ are the tangents from $A$ . But that this locus is exactly the same as the locus of the centers of the circles tangent to $CD$ and $BC$ : line $AC$ . The proof is simple: as the tangents from $A$ must have the same lenght the meetings $M$ and $N$ of $BD$ with the circles must be reflections of each other with respect to the center $O$ of the square $ABCD$ thus the center of the circle must lie in line $AO$ which is line $AC$ . The real geometric constrain is between the distance of the centers (all of which lie on line $AC$ ) to point $A$ and the radius of the circles. Let $P$ be in line segment $OC$ . $PA = x$ $r$ the radius of the circle centered at $P$ . $a=AB$ we have that $r^2 = x^2 - x \frac{a\sqrt2}2$ and $x = a\frac{\sqrt2}4 + \sqrt{r^2+\frac{a^2}8}$ and these weird relations are the ""locus"" that I desire to work with.","['euclidean-geometry', 'geometry', 'geometric-construction']"
