question_id,title,body,tags
238898,What kind of matrix $A$ satisfies $Ax\geq 0\Rightarrow x\geq 0$?,"$A\in \mathbb{R}^{n\times n}$ is an n-by-n matrix. $x=(x_1,x_2,\ldots ,x_n)\in \mathbb{R}^n$ is a vector. $x\geq 0$ means $x_i\geq 0,\forall i$. Q1: When $A$ satisfies what conditions, $\forall x\in\mathbb{R}^n ,x\geq 0\Rightarrow Ax\geq 0$? Q2: When $A$ satisfies what conditions, $\forall x\in\mathbb{R}^n ,Ax\geq 0\Rightarrow x\geq 0$? Q1 is solved by Martin Argerami(The matrix's entries are all positive). But what are the matrices in Q2? In Q2, the answer is not ""entries all positive"". The counterexample is $A=\begin{pmatrix} 1 & 1 \\ 1 & 1\end{pmatrix}$, $A\begin{pmatrix} -1 \\ 2 \end{pmatrix}\geq 0$. Let's see an example $A=\begin{pmatrix} 2 & -1 \\ -1 & 2 \end{pmatrix}$.$A\begin{pmatrix} x \\ y \end{pmatrix} \geq 0\Rightarrow x\geq 0,y\geq 0$. So $A$ is in answer to Q2. What general properties of matrix $A$ would ensure Q2 be satisfied? Another obvious class of matrix in Q2 is diagnoal matrices with positive diagonal entries. Q2 is settled by Robert Israel($A^{-1}$ has entries all positive).",['matrices']
238906,"How many distinct n-letter ""words"" can be formed from a set of k letters where some of the letters are repeated?","How many distinct n-letter ""words"" can be formed from a set of k letters where some of the letters are repeated? Examples: __ How many 6-letter words can be formed from the letters: ABBCCC? This is elementary. There are 6! arrangements counting repeats. Then we just divide by 2!3! to account for the repeats caused by the 2!3! identical arrangements of the Bs and Cs How many 5-letter words can be formed from the letters: ABBCCC? Excluding A we have $\frac{5!}{2!3!}$ Excluding either B $\frac{5!}{3!}$ Excluding any of the Cs $\frac{5!}{2!2!}$ Then take the sum. How many 4-letter words can be formed from the letters: ABBCCC? At this point I find it difficult to procede without far too many cases. Is there a general approach?","['probability', 'combinatorics']"
238909,Complete first order theory with finite model is categorical,"I am trying to prove that if $T$ is a complete first order theory that has a finite model then it has exactly one model up to isomorphism. To this end, I assumed that $T$ is complete with a finite model $M_n$. Then I assumed that $M_m$ was another model of size $m \geq n$. We know that if a theory has two finite models with different cardinalities then the theory is incomplete hence $m = n$. Now two things remain to be shown: one is that any two models of finite size $n$ are isomorphic and the other is that every infinite model is also isomorphic to this finite model (is this even possible? but we clearly need to do something about the infinite case) Thanks for helping me finish this proof. For the record: this is an exercise in Just/Weese, page 84. Edit I'm looking for a sentence $\varphi$ such that if $M_n \models \varphi$ then $M_n \cong M_m$. There are no assumptions on the language. But I think it's not possible to have a finite model for an infinite language so the language must be finite. Edit 2 After some more thinking, if there is a finite model $M$ of size $n$, let $$ \varphi = \exists v_1, \dots , v_n ((v_1 \neq v_2) \land \dots \land (v_{n-1} \neq v_n)) \land \lnot \exists v_{n+1} ((v_{n+1} \neq v_1) \land \dots \land (v_{n+1} \neq v_n))$$
that is, $\varphi$ says that the model has exactly $n$ elements. Since $T$ is complete, either $\varphi$ or $\lnot \varphi$ is provable from $T$. Since we have a model in which $\varphi$ is true we therefore know that $T \vdash \varphi$. Hence any model of $T$ must have exactly $n$ elements. Now the question is, how do I show that any two $n$-element models of $T$ must be isomorphic?","['elementary-set-theory', 'model-theory']"
238920,Reflexive Transitive Closure,"The problem I am working on is, ""Show that a finite poset can be reconstructed from its covering relation. [Hint:Show that the poset is the reflexive transitive closure of its covering relation.]"" I have been searching through my textbook, and on the internet, for the definition of reflexive transitive closure, but I was not successful. Could someone please explain this concept to me?","['relations', 'discrete-mathematics']"
238934,proof: set countable iff there is a bijection,"In class we had the following definiton of a countable set: A set $M$ is countable if there is a bijection between $\mathbb N$ and $M$. In our exam today, we had the following thesis given:If $A$ is a countable set, then there is a bijection $\mathbb N\rightarrow A$. So I am really not sure if the thesis and therefore the equivalence in the definition is right. So is it correct? And how do you proove it? Thanks a lot!","['elementary-set-theory', 'real-analysis']"
238940,"Understanding equivalence class, equivalence relation, partition","I'm having difficulty grasping a couple of set theory concepts, specifically concepts dealing with relations. Here are the ones I'm having trouble with and their definitions. 1) The collection of equivalence classes w.r.t. $R$ Def : Let $R$ be an equivalence relation in a set $X$ . The collection of equivalence classes w.r.t. $R$ is the set: $$[X]/R =\{S|(\exists x)(x\in X\land S=[x]/R)\}=\{[x]/R|x\in X\}$$ 2) Partition Def : Let $X$ be a set. A collection of sets $C$ is a partition of $X$ if: (i) $$\bigcup_{S\in\ C} S=X.$$ (ii) $$\forall S \in C, S \neq \varnothing$$ (iii) $$\forall S, S' \in C, S' \neq S \Rightarrow S \cap S' = \varnothing$$ 3) Relation induced by Def : Let $C$ be a partition of $X$ . The relation induced by $C$ , denoted by $X/C$ , is a relation in $X$ such that $$X/C = \{(x,y) | (\exists S \in C)(\exists x \in S \land \exists y \in S)\}$$","['relations', 'equivalence-relations', 'elementary-set-theory', 'set-partition']"
238944,Stuck on existence proofs involving measurability and simple functions,"Some classmates and I have been working through a sequence of problems in Royden's real analysis text, which are in the chapter on Lebesgue measurable functions revolving around the Sequential Pointwise Limits and Simple Function approximations. We have some of them done, but are stuck on others. For each of the problems, we assume we have $I$ a closed/bounded interval. Let $E$ be a measurable subset of $I$ . Let $\epsilon > 0$ . Show that there is a step function $h$ on $I$ and a measurable subset $F$ of $I$ for which $h=\chi_E$ on $F$ and $m(I\setminus F)<\epsilon$ Let $\psi$ be a simple function defined on $I$ . Let $\epsilon > 0$ . Show that there is a step function $h$ on $I$ and a measurable subset $F$ of $I$ for which $h=\psi$ on $F$ and $m(I\setminus F)<\epsilon$ Let $f$ be a bounded measurable function defined on $I$ . Let $\epsilon > 0$ . Show that there is a step function $h$ on $I$ and a measurable subset $F$ of $I$ for which $|h-f|<\epsilon$ on $F$ and $m(I\setminus F)<\epsilon$ . Clearly all these problems are very similar and build upon one another. You are then showing existence of a step function on $F \subset I$ where $m(I\setminus F)<\epsilon$ . In the first you show that $\chi_E$ exists. Then you show a simple function $\psi$ exists which we know is of the form $\psi=\sum_{k=1}^n a_k \chi_{E_k}$ . Then you do it for any bounded measurable function $f$ . Ideas for 1: There exists a finite open cover of $I$ ( $O=\bigcup_{k=1}^n I_k$ ), which should also cover $E \subset I \subset O$ with the property that $m(O\setminus I)<\epsilon$ . If we can set $F=(O\setminus E)^c$ we could try to show that $m(I\setminus F) = m(O\setminus E)<\epsilon$ . Also we notice that $\chi_E = \chi_O$ on $F$ . Though we haven't quite put it all together. Ideas for 2: Let $\psi=\sum_{k=1}^n a_k \chi_{I_k}$ where again $O=\bigcup_{k=1}^n I_k$ is an open cover of $I$ . We also know there is a closed $F_i \subset I_i$ where $m(I_i \setminus F_i)<\frac \epsilon n$ which could lead to $m(I \setminus F) \le m(\bigcup_{i=1}^n I_i \setminus \bigcup_{i=1}^n F_i) = \sum_{i=1}^n m(I_i \setminus F_i) < \sum_{i=1}^n \frac \epsilon n = \epsilon$ Ideas for 3: Use simple approximation theorem which says that $f$ is measurable on $E$ iff exists a sequence of simple functions which converge p.w. on $E$ to $f$ s.t. $|\psi_n|\le|f|$ on $E$ for all $n$ . Any suggestions towards putting the ideas together or simpler solutions would be greatly appreciated!","['measure-theory', 'real-analysis', 'analysis']"
238959,Solution Sets of Trigonometric Equations,"Introduction Hi there. In advance, I apologize if this question is too broad. Please do not downvote if that is the case, as this question is purely imaginative curiosity. I will close it should it turn out to be too broad. Motivation So, this might be the most ridiculous inspiration ever. However, I have been reading Trigonometry for Dummies by Mary Jane Sterling. On pages 250 and 251, Sterling uses graphing to solve the following equations:
$$
\begin{align}
\cos (2x)&=2\cos(x).\\
\cos^2(x)-0.4\sin(x)&=0.6.
\end{align}
$$
It was clear to me that these two equations are just quadratics in terms of $\cos(x)$ and $\sin(x)$ respectively. This inspired me to implore as to why the author was motivated to use graphing to solve these two equations. I cannot see what motivates that, but I may very well be missing something. What follows is the true question that arose. Question After considering the above, I asked myself: Are there messy trigonometric equations? By messy, I mean the sense that quintic equations are considered messy in general since they do not possess a general solution in terms of the basic arithmetical operations of addition, subtraction, extraction of roots, multiplication, and division. (Pardon me if I'm forgetting something here.) I searched a little bit and there seems to be no resources on this. Here is what I am curious about: Is there a subfield of study akin to Galois theory (or perhaps an application of Galois theory?) that studies the solvability of trigonometric equations and the nature of the solutions to trigonometric equations? It should be noted that what I mean by 'trignometric equations' is any equation which uses any of the three trigonometric functions (sine, cosine, and tangent), addition, multiplication, subtraction, division, and extraction of roots. P.S. As part of an answer to this question, I would like to see some pathological trigonometric equations if you are willing to provide them. Further Thoughts Looking at Wiki for the specifics, I see that . . . . . . whether a polynomial was solvable or not was equivalent to whether or not the permutation group of its roots – in modern terms, its Galois group – had a certain structure – in modern terms, whether or not it was a solvable group. In essence, if the Galois group of a polynomial is a solvable group, then the polynomial is solvable. Wiki goes on to explain . . . This group was always solvable for polynomials of degree four or less, but not always so for polynomials of degree five and greater, which explains why there is no general solution in higher degree. In this sense I am curious about the solutions of trigonometric equations. Is there any such concept similar to the Galois group that is applicable to the study of trigonometric equations as defined above? It should be noted I don't fully understand these concepts, and I may be completely off in my thinking. I apologize if that is the case.","['galois-theory', 'trigonometry']"
238965,"Group of sphere transformations, impressing friends","Ok, so here's the story: I am reading a book on algebra and, via some exercises, discovered that in any group $G$, the order of $x \cdot y$, written $o(x \cdot y)$, equals $o(y \cdot x)$. Now, this is trivial in an abelian group, but I was looking for examples of a non-abelian group (simply because the result was interesting) to see this happen. Of course, I knew $GL(2, \mathbb{R})$ and the permutation groups. However, literally by chance (I had a ball in my hand), I realized that $m(90)$ degree rotations of a sphere - $m \in \mathbb{N}$ - are also a non-abelian group. (That is, let $G$ be the set of transformations of some particular distinguished point on a sphere through right angles, like the transformation forward , or clockwise , or right . The group operation is composition, and the identity is the ""don't do anything"" transformation.) This discovery lends itself to a trick I find neat: take a sequence of operations, and find their order. (Like $o(\text{fwd cwise left left})$, which is $3$.) Then, take any cyclic permutation of that sequence, and you have a sequence of the same order. If you actually have a sphere on you (I took a ball and drew a little arrow on it) and you ask someone for an eight-term sequence, and then instantly give them back a (well-mixed, unrecognizable) sequence of the same order, and show them that you're right, on the spot -  this is impressive. Well, okay... actually, that's the thing. I find it impressive; my friends don't. This bums me out. So, my question: how can I amp this trick up? I thought about memorizing a ""basis"" for all sequences of a certain length, i.e., knowing enough sequences that any of them are commutation-equivalent with the ones I know; but, unfortunately, this is impractical. Does anybody know how to make this cooler?","['puzzle', 'recreational-mathematics', 'group-theory', 'abstract-algebra']"
238970,How to evaluate fractional tetrations?,"Recently I've come across 'tetration' in my studies of math, and I've become intrigued how they can be evaluated when the ""tetration number"" is not whole. For those who do not know, tetrations are the next in sequence of iteration functions. (The first three being addition, multiplication, and exponentiation, while the proceeding iteration function is pentation) As an example, 2 with a tetration number of 2 is equal to $$2^2$$ 3 with a tetration number of 3 is equal to $$3^{3^3}$$ and so forth. My question is simply, or maybe not so simply, what is the value of a number ""raised"" to a fractional tetration number. What would the value of 3 with a tetration number of 4/3 be? Thanks for anyone's insight","['exponentiation', 'tetration', 'functions']"
