question_id,title,body,tags
583123,Why isn't $\log(-1)$ defined?,Why isn't $\log(-1)$ defined? It can be defined as being equal to $i\pi$ . Why don't we define the $\log$ function over Complex Numbers as well?,"['functions', 'logarithms', 'complex-analysis']"
583138,"Prove that if f(x) is integrable, then so is e^(f(x)).","So here is my question: I'm working on a homework problem that deals with Jensen's Inequality. It is a rather simple application, I believe, but I'm a little stuck. Here is the problem, along with my work. Let $f$ be integrable over $[0,1]$. Show that $\exp\left[\int_0^1 f(x) dx \right] \leq \int_0^1\exp[f(x)]dx$ On the surface, this appeared like a simple application of Jensen's Inequality, since $\phi (x) = e^x$ is convex on $\mathbb{R}$. We know that $f$ is integrable, but it remains to show that $\exp[f(x)]$ is integrable. I know that the composition ($\exp[f(x)]$) is measureable, but I don't feel like that is enough to conclude that it is integrable.","['integral-inequality', 'real-analysis', 'analysis']"
583154,Computation Chern class,"I have a problem computing a Chen class. Let $C$ be the twisted cubic ($Im(\nu)$), where
$$ \nu: \mathbb{P}^1_{\mathbb{C}} \to \mathbb{P}^3_{\mathbb{C}} $$
defined as $\nu(s,t)=(s^3,s^2t,st^2,t^3)$. Now let $\mathcal{O}_C$ be the structure sheaf and consider the line bundle $\mathcal{O}_C(n)$. I have to compute $c_1(\mathcal{O}_C(1))$, where $c_1$ is the first Chern class. I know that $c_1(\mathcal{O}_{\mathbb{P}^3}(1))=1$. How can I compute $c_1(\mathcal{O}_C(1))$?",['algebraic-geometry']
583163,Proving $\csc (x) +\cot( x)=\frac{\sin (x)}{1-\cos(x)}$,"I have this problem: Prove that $\csc (x) +\cot( x)=\dfrac{\sin (x)}{1-\cos(x)}$ From LHS I tried using $\sin^2x+\cos^2x = 1$ and ended up nowhere. 
I tried rearranging RHS but ended up with $\dfrac{1+\cos (x)}{\sin (x)}$. I'm really stuck with this one. Any suggestions?","['trigonometry', 'algebra-precalculus']"
583164,An example of a non-closable operator,"I've encountered the following: Consider the usual Hilbert space $L^2([0,1],dx)$ and the dense subspace $\mathcal{D}=\mathcal{C}[0,1]$.  Define $T$ on $\mathcal{D}$ by $T(f)=f(0)$.  This is a densely defined operator, but it its adjoint is not densely defined. I'm not so familiar with computing adjoints. Could someone give me a hint how one can find and see that the adjoint is not densely-defined? I'm also interested if there are other 'simple' examples of non-closable operators Thanks","['operator-theory', 'functional-analysis', 'analysis']"
583186,"show that if $X\ge 0$ , $E(X)\le \sum_{n=0}^{\infty}P(X>n)$.","if $X$ is a random variable and also let $X\ge 0$ , I want to show $E(X)\le \sum_{n=0}^{\infty}P(X>n)$.","['probability-theory', 'probability', 'expectation']"
583195,"Generalization of $\frac{a + b}{c + d} \leq \text{max}(\frac{a}{c}, \frac{b}{d})$","I'm looking for a matrix version of the basic inequality for the ratio of two sums of positive numbers: $$\frac{a + b}{c + d} \leq \max\left\{\frac{a}{c}, \frac{b}{d}\right\}.$$
Specifically, I have positive semidefinite matrices $A, B \in \mathbb{R}^{d \times d}$ such that $(A + B)$ is invertible.  I'm looking for a bound on
$$\|(A + B)^{-1}(A x + B y)\|.$$
In the more general problem (the problem I actually care about), $A_i\ (i = 1, \dotsc, n)$ is a finite sequence of positive semidefinite matrices and I want a bound on
$$\rho_n \equiv \Big\|\Big(\sum_{i=1}^{n} A_i\Big)^{-1}\Big(\sum_{i=1}^{n} A_i x_i\Big)\Big\|.$$ If it helps, assume that $A_i$ is a projection matrix and that $\|\cdot\|$ is Euclidean norm; I suspect that in in this case, $\rho_n \leq d^{1/2} \max_{i} \|x_i\|$.","['matrices', 'normed-spaces', 'linear-algebra', 'inequality']"
583218,The series of reciprocals of the integers that do not contain 9 in their decimal representation [duplicate],"This question already has answers here : Sum of reciprocals of numbers with certain terms omitted (2 answers) Closed 6 years ago . Does the following series converge or diverge? 
$\sum_{n=1}^{\infty} a_n$
where 
$a_n = \frac 1 b_n$, and
$(b_n)_n$ is the subsequence of $(n)_n$ whose terms do not have a $9$ in their decimal notation. I have no idea how the sequence $b_n$ even looks like. If I have an idea of how to prove that a series converges or not with criteria but I don't if I don't know what $b_n$ is.","['convergence-divergence', 'sequences-and-series']"
583228,Fair continuous election algorithm in a limited set of users,"I have an election method in mind, don't know if already exists but I think there must be. It is used in a finite set of users and continuous.
Every round, somebody is picked randomly depending on the probability. Initially everybody starts with equal probability. 
But with every round, the selected user's re-election probability will decrease (but will still be available to be elected nonetheless). If everything goes extremely fair and every user who has not been elected before is elected one after other, an then when everybody is elected once, the probabilities of them will be equal again. Example: John, Max & Sarah are 3 users. Scenario1: Initially: [ P(J)=%33, P(M)=%33, P(S)=%33 ] 

1st round, John is elected: [ P(J)=%10, P(M)=%45, P(S)=%45 ]

2nd round, Max is elected: [ P(J)=%5, P(M)=%5, P(S)=%90 ]

3rd round, Sarah is elected: [ P(J)=%33, P(M)=%33, P(S)=%33 ] Scenario 2: Initially: [ P(J)=%33, P(M)=%33, P(S)=%33 ] 

1st round, John is elected: [ P(J)=%10, P(M)=%45, P(S)=%45 ]

2nd round, John is elected again: [ P(J)=%2, P(M)=%49, P(S)=%49 ]

3rd round, Sarah is elected: [ P(J)=%5, P(M)=%85, P(S)=%10 ]

4th round, Max is elected: [ P(J)=%10, P(M)=%45, P(S)=%45 ] The probability values above are not based on a strict constant, just given for better understanding the question. The main idea, needs to be accomplished is to give a user fair election chance and still protecting the re-election chance(but smaller as his election count gets bigger) Thanks in advance","['voting-theory', 'probability']"
583232,Drawing a bufircation diagram,"$\dot x=x(\mu+x-2)(\mu+2x-x^2)$ The first thing I did was to check the fixed points in the $(\mu,x)$-plane: $x=0$ $x=2-\mu$ (saddle node at 0 when $\mu$) $x_{1,2}=1+-\sqrt{\mu+1}$ (no fixed point for $\mu<1$) Did I specified the type for the bufircation points correctly? How does the bifurcation diagram now looks like? I do not know how to draw them.","['dynamical-systems', 'ordinary-differential-equations']"
583269,Plane algebraic curves in $\mathbb C^2$ are connected in the analytic topology.,"Is there a ""simple"" proof, not involving much tools of Algebraic Geometry, to the fact that every irreducible affine curve $C=\{(z,w)\in\mathbb C^2\,:\, F(z,w)=0\}$   (where $F\in\mathbb C[X,Y]$ is irreducible) is connected in the analytical topology? I know that the word simple is a bit vague, but the problem is the following: If one reads some introductory book about Riemann surfaces, where Riemann surfaces are defined by charts, a stadard example is to show that every irreducible non-singular affine curve is a connected Riemann Surface. Clearly the difficult point is to showing the connectedness, but this proof is often skipped, infact one read ""It can be shown, with some algebraic geometry that...""","['riemann-surfaces', 'algebraic-geometry', 'algebraic-curves']"
583271,A problem involves Mittag-Leffler theorem and Weierstass Theorem,"$G$ is a region,$\{a_n\}$ and $\{b_m\}$ are two sequence of distinct points in $G$ without limit in G.And $a_n\neq b_m$ for all $n,m$.Let $S_n(z)=\sum_{j=1}^{m_n}\frac{A_{jn}}{(z-a_n)^j} $.We are required to find a $f\in M(G)$ such that $f$ only has poles and zeros at $a_n$ and $b_m$ with singular part at $a_n$ is $S_n(z)$ and order of zero at $b_m$ is $p_m$. My rough idea is find a form like $g\cdot h $,where $g$ is first found by Weierstrass theorem,$g\in H(G)$,only has zeros at $b_m$ with order $p_m$;$h$ is found by Mittag-Leffler theorem,$h\in M(G)$,only has poles at $a_n$ with singular part $r_n(z)$,which is chosen to make $g\cdot h$ has singular part at $a_n$ is $S_n(z)$. Now $g\cdot h$ will have poles only at $a_n$ with described singular part,has zeros at $b_m$.Zeros and poles won't cancel with each other.But what if there are some other zeros in $h$?Mittag-Leffler theorem doesn't assert that a non-vanishing meromorphic function with prescribed poles and singular part could be found.I don't know how to rule out the zeros in $h$.",['complex-analysis']
583273,How prove this two symmetric matrices $AB=0$,"Let $A,B$ be real symmetric matrices, and for any $n\in \Bbb N^{+}$, and for all $x,y\in \Bbb R$, we have
$$tr(xA+yB)^n=x^ntr(A^n)+y^ntr(B^n).$$ Show that $AB=0$. My try:since
$$(xA+yB)^n=x^nA^n+\binom{n}{1}x^{n-1}A^{n-1}yB+\cdots+\binom{n}{n-1}xA(yB)^{n-1}+y^nB^n$$
so
$$tr\left(x^nA^n+\binom{n}{1}x^{n-1}A^{n-1}yB+\cdots+\binom{n}{n-1}xA(yB)^{n-1}+y^nB^n\right)=x^ntr(A^n)+y^ntr(B^n)$$ then 
$$tr\left(\binom{n}{1}x^{n-1}A^{n-1}yB+\cdots+\binom{n}{n-1}xA(yB)^{n-1}\right)=0$$
so
$$\binom{n}{1}x^{n-1}ytr(A^{n-1}B)+\cdots+\binom{n}{n-1}xy^{n-1}tr(AB^{n-1})=0$$
then I can't I found this is a nice result, maybe this is an odd problem, and I can't solve it. Thank you.","['matrices', 'linear-algebra']"
583278,A short question about an e identity,Why is this $\{(1+\frac1{a_n})^{a_n}=e\}$ true when: $a_n \to -\infty$ $a_n$ is a sequence. Thanks.,"['calculus', 'limits']"
583327,Question about the continuity property of a function in topological vector space,"I'm reading Functional Analysis book of Walter Rudin, and there's one point in this book that I don't know why he states that. Here is the statement: $f$ is a linear mapping from F-space $X$ into a topological vector space $Y$ such that for every neighborhood $W$ of $0$ in $Y$, there exist neighborhood $V$ of $0$ in $X$ such that $f(V) \subset \overline{W}$. Then $f$ is continuous. If $f$ satisfy the condition $f(V) \subset W$, then it's trivially true due to the definition of continuity and linear property. But with the closure on the right side, I don't know why. Can someone help me clarify this. Thanks so much.","['general-topology', 'topological-vector-spaces', 'continuity', 'functional-analysis']"
583334,Unusual Differential Equation,"I have the differential equation $$y''y+n(y')^2=0\tag 1$$ I haven't found any references to equations of this type by searching.  Does anyone have a suggestion as to how to proceed? It comes about from the following progression: $$y=(y')^n-\frac 1n\tag 2\\
y'=ny''(y')^{n-1}\implies1=ny''(y')^{n-2}\\
0=n(n-2)(y'')^2(y')^{n-3}+ny'''(y')^{n-2}\\
0=(n-2)(y'')^2+y'''y'$$ Taking $y$ in place of $y'$ and $n$ in place of $n-2$ I get the form shown in $(1)$.  Are there any good ways to solve any of the other intermediate forms, or even the initial form shown in $(2)$? Further constraints: $y(0)\approx 1.27$ is an otherwise-unknown constant that I am attempting to build an expression for. The initial problem is the recurrence relation with $a_1\approx 1.27$ the unknown constant and $$a_{n+1}=(a_n)^{n+1}-\frac 1{n+1}$$ with the additional constraint $\lim_{n\to\infty}a_n=1$.",['ordinary-differential-equations']
583341,Dual of a sequence,"Let $S$ be the set of all sequences $(a_1,a_2,\ldots)$ of non-negative integers such that (i) $a_1 \ge a_2 \ge \ldots;$ and (ii) there exists a positive integer $N$ such that $a_n=0$ for all $n \ge N$. Define the dual of the sequence $(a_1,a_2,\ldots)$ belonging to $S$ to be the sequence $(b_1,b_2,\ldots)$, where, for $m\ge 1$, $b_m$ is the number of $a_n$'s which are greater than or equal to $m$ $(i)$ Show that the dual of a sequence in $S$ belongs to $S$ $(ii)$ Show that the dual of the dual of a sequence in $S$ is the original sequence itself. $(iii)$ Show that the duals of distinct sequences in $S$ are distinct. I could solve part $(i)$ from the definition of the dual, and from part $(ii)$ I could show that the first term of the dual of dual of $(a_1,a_2,\ldots)$ are equal. But cannot proceed any further. Please help on this.","['sequences-and-series', 'functions']"
583376,Finding distance between two parallel 3D lines,"I can handle non-parallel lines and the minimum distance between them (by using the projection of the line and the normal vector to both direction vectors in the line), however, in parallel lines, I'm not sure on how to start. I was thinking of finding a normal vector to one of the direction vectors (which will be as well normal to the other line because they are parallel), then set up a line by a point in the direction of the normal vector, and then find the points of intersection. After finding the line between the two parallel lines, then we can calculate the distance. Is this reasoning correct? If it is, is there a way to find normal vectors to a line or any vector instead of guessing which terms give a scalar product of 0? I have encountered this problem as well in directional derivatives and the like.","['geometry', 'multivariable-calculus']"
583397,Unitary map between sets of vectors,"Suppose I have two sets of vectors, $E_1=\{v_i\}_{i=1}^{k}$ and $E_2=\{u_i\}_{i=1}^{k}$, with each vector belonging to $\mathbb{C}^k$. When is it possible to find a unitary matrix that maps $E_1$ to $E_2$? Is enough for the pairwise inner products between vectors in the set to be equal?","['vector-spaces', 'matrices', 'linear-algebra']"
583442,Square root of nilpotent matrix,How could I show that $\forall n \ge 2$ if $A^n=0$ and $A^{n-1} \ne 0$ then $A$ has no square root? That is there is no $B$ such that $B^2=A$. Both matrices are $n \times n$. Thank you.,['matrices']
583445,Finding eigenvalues of an unknown matrix subtracted by the identity matrix,"The question: If the eigenvalues of $A$ are 0, 1, and 3, find the eigenvalues of $A-I$. Explain how you obtained them. My intuition is telling me that I just subtract one from each of the eigenvalues since they are related to the diagonal, and we are subtracting one from each of the members on the diagonal.","['linear-algebra', 'eigenvalues-eigenvectors']"
583466,$n$ Torus contained in the closure of the image of the unit disc under a holomorphic map?,"I have the following question. Does there exists a holomorphic function $\varphi\in\mathcal{O}(\mathbb{D},\mathbb{D}^{n})$ such that $\mathbb{T}^n\subseteq\overline{\varphi(\mathbb{D})},$ where $n\geq2$?","['several-complex-variables', 'complex-analysis']"
583472,Sum of Infinite Series $1 + 1/2 + 1/4 + 1/16 + \cdots$,"Everyone knows about the classic 
$$ \sum_{i=1}^{\infty} \dfrac{1}{2^i} = 1 $$
However, is there any way to find
$$ \sum_{i=0}^{\infty} \dfrac{1}{2^{2^i}} = \dfrac12 + \dfrac14 + \dfrac{1}{16} + \dfrac{1}{256} + \cdots $$",['sequences-and-series']
583488,Inverse Laplace transform of $\frac{s}{\sqrt{(s+a)^3}}$,Trying to find the inverse Laplace transform of $\frac{s}{\sqrt{(s+a)^3}}$. So solving $\oint_B dz \: \frac{z}{\sqrt{(z+a)^3}} e^{z t}$ (Bromwich contour). I tried doing a u-substitution with $u=z+a$ but that gave me a non converging integral. Is there a better way to approach this problem or was something wrong with my substitution?,"['residue-calculus', 'laplace-transform', 'complex-analysis']"
583506,How many $\alpha \in S_n$ are such that $\alpha^2 = 1$?,"This is not for homework, but I am not great at counting arguments and would like some feedback.  The question asks Let $n \in \mathbb{N}$ . How many $\alpha \in S_n$ are there such that $\alpha^2 = 1$ ? I know that, if $\alpha^2 = 1$ , then either $\alpha = 1$ or $\alpha$ is the product of disjoint transpositions. If $\alpha = (i, j)$ is a single transposition, then there are $\frac{1}{2^1 \cdot 1!} \binom{n}{2}$ such $\alpha$ (the $2^1$ and $1!$ are put in the denominator to help in noticing the pattern later). If $\alpha = (i, j)(k, l)$ is the product of $2$ disjoint transpositions, then there are $\frac{1}{2^2 \cdot 2!} \binom{n}{2} \binom{n-2}{2}$ such $\alpha$ , where the $2^2$ appears in the denominator to account for the cyclic permutations of each transposition, and the $2!$ appears to account for the permutation of the transpositions themselves. If $\alpha$ is the product of $3$ disjoint transpositions, then there are $\frac{1}{2^3 \cdot 3!} \binom{n}{2} \binom{n-2}{2} \binom{n-4}{2}$ such $\alpha$ . Extrapolating from this, I find that the total number of $\alpha \in S_n$ such that $\alpha^2 = 1$ is $$ 1 + \sum_{i=1}^{\lfloor \frac{n}{2} \rfloor} \frac{1}{2^i \cdot i!} \prod_{k=0}^{i-1} \binom{n-2k}{2}. $$ Does this look OK?  It looks like a rather ugly answer to me, so I have my doubts.  Any input would be welcomed.","['permutations', 'abstract-algebra', 'symmetric-groups', 'group-theory', 'combinatorics']"
583550,Can $a^2+b+2$ and $b^2+4a$ both be perfect squares?,Are there any positive integers $a$ and $b$ so that $a^2+b+2$ and $b^2+4a$ are both perfect squares?,['algebra-precalculus']
583579,Hall's marriage theorem explanation,"I stumbled upon this page in Wikipedia about Hall's marriage theorem : The standard example of an application of the marriage theorem is to imagine two groups; one of n men, and one of n women. For each woman, there is a subset of the men, any one of which she would happily marry; and any man would be happy to marry a woman who wants to marry him. Consider whether it is possible to pair up (in marriage) the men and women so that every person is happy. If we let $A_i$ be the set of men that the i-th woman would be happy to marry, then the marriage theorem states that each woman can happily marry a man if and only if the collection of sets ${A_i}$ meets the marriage condition. The collection S satisfies the marriage condition (MC) if and only if for each subcollection $W \subseteq S$, we have
$$
    |W| \le \Bigl|\bigcup_{A \in W} A\Bigr|
$$ I am having trouble understanding this part: In other words, the number of sets in each subcollection W is less
  than or equal to the number of distinct elements in the union over the
  subcollection W.","['graph-theory', 'matching-theory', 'elementary-set-theory']"
583601,"Take $\mathbb{R}$ as a vector space over $\mathbb{Q}$, then a basis for $\mathbb{R}$, then $|B|=2^{\aleph_0}$","I am trying to prove that Given $\mathbb{R}$ as a vector space over $\mathbb{Q}$, and a basis for $\mathbb{R}$, then $|B|=2^{\aleph_0}$. Proof: Suppse that $|B|<2^{\aleph_0}$, then $\mathbb R = span\{ b_i ; b_i \in B \}$ So $ \mathbb R = \{ \Sigma_{i=1}^{\infty}\alpha_i b_i ; \alpha_i \in \mathbb Q, b_i \in B, i \in \mathbb N \} = \bigcup_{n=1}^{\infty}\{\Sigma_{i=1}^n \alpha_ib_i\}$.
Which is a contradiction since a countable union of countable union of countable sets is countable and $\mathbb R$ is not. What do you think? Thank you,
Shir","['vector-spaces', 'elementary-set-theory']"
583609,p-adic numbers and group characters,"The wiki article on p-adic numbers has this wonderfully charming and pretty graphic: This is supposed to represent ""the 3-adic integers, with selected corresponding characters on their Pontryagin dual group."" And that's the only explanation provided. I've looked, but have been unable to find anything more detailed. So, I'm turning to MathStack: can someone break down this beautiful kaleidoscope? Edit: The article on Pontryagin duality has a similar image for the 2-adic integers. (also unsure of the best way to tag this...)","['group-theory', 'characters']"
583618,Rectangle with coordinates of all vertices Fibonacci numbers,"Suppose the coordinates of all vertices of a given (non-degenerate) rectangle are Fibonacci numbers. Suppose that the rectangle is not such that one of its vertices is on the $x$-axis and another on the $y$-axis. Is it true that  either the sides of the rectangles are parallel to the axes, or make an angle of $45$ degrees with the axes.","['fibonacci-numbers', 'geometry']"
583636,"In a normed space, the sum of a Closed Operator and a Bounded Operator is a Closed Operator.","The book "" Introductory Functional Analysis with Applications "" (Kreyszig) presents the following lemma Let $T:\mathcal{D}(T)\to Y$ be a bounded linear operator with domain $\mathcal{D}(T)\subset X$ , where $X$ and $Y$ are normed spaces. Then: (a) If $\mathcal{D}(T)$ is a closed subset of $X$ , then $T$ is closed. (b) If $T$ is closed and $Y$ is complete, then $\mathcal{D}(T)$ is a closed subset of $X$ . (page 295) and the following problem Let $X$ and $Y$ be normed spaces. If $T_1:X\to Y$ is a closed linear operator and $T_2\in\mathcal{B}(X,Y)$ , show that $T_1 + T_2$ is a closed linear operator. (page 296) If $X$ and $Y$ are Banach spaces, then we can conclude (by Closed Graph Theorem) that $T_1$ is bounded. So, $(T_1+T_2):X\to Y$ is bounded and thus it's closed (by lemma above). My question is: how to solve it when $X$ and $Y$ are not necessarily complete spaces? Thanks.","['normed-spaces', 'functional-analysis', 'banach-spaces']"
