question_id,title,body,tags
2233459,What is a moduli?,I am aware that Question is broad. I come across names moduli spaces and vector bundles when reading introductions of books related to algebraic geometry. I am learning about vector bundles and want to know what is this moduli spaces are about. I tried reading https://www.ma.utexas.edu/users/benzvi/math/pcm0178.pdf but it was not interesting so could not proceed.  I am trying to read Theory of moduli by C.S. Seshadri in Proceedings of symposia in pure mathematics Algebraic geometry- Arcata 1974 . Any other introductory reference or some expository notes would be helpful in understanding this better. Some history and motivation would also be useful.,"['reference-request', 'algebraic-geometry', 'moduli-space']"
2233558,convexity and a non-decreasing function?,"I need to check that this function is non-decreasing: $$ f(x) = \frac{g(x)}{x}, $$ where $g(x)=\log[\text{E}(|X|^x)]$ is the $x$'th absolute moment of random variable $X$ which is proved that is a convex and non-decreasing function of $x$; $x>0$. (Thanks in advance for any comments & answers.)","['convex-analysis', 'functions']"
2233586,How do you solve linear least-squares modulo $2 \pi$?,"I have an overdetermined system of $m$ equations ( $i = 1, 2, \dots, m$ ) $$ \sum_{j=1}^n A_{ij} \, x_j = y_i \pmod{2\pi} $$ where the $x$ coefficients are unknown, and $m > n$ . This is, essentially, the linear least squares problem but on $\mathbb{R}/\mathbb{Z}$ . But I have no idea if there is a good way to solve or work with this kind of problem. For context, I am trying to solve for phases of some set of $m$ equations involving complex variables, $$ y_i = \prod_{\{j\}} x_j $$ where $i = 1, 2, \dots, m$ , ${j}$ is some subset of $j = {1, 2, \dots, n}$ and $m > n$ . If you take the logarithm of this equations, $$ \ln(y_i) = \sum_{\{j\}} \ln(x_j) $$ which can be written as $$  \ln(y_i) = \sum_{j=1}^{n} A_{ij} \ln(x_j) $$ where $A_{ij}$ is a term that is either $0$ or $1$ depending on whether the corresponding $x_j$ showed up in the product above. Taking the imaginary part of this equation, I get a set of linear equations involving just the phases (arguments) of the complex variables but since phases wrap around every $2 \pi$ , I don't think I can solve these in the regular linear least squares manner.","['least-squares', 'complex-numbers', 'systems-of-equations', 'modular-arithmetic', 'linear-algebra']"
2233591,Non-trivial extensions with trivial connecting homomorphism in long exact sequence?,"Let $X$ be a smooth projective curve over an alg. closed field $k$. Consider an exact sequence of locally free sheaves: $$0 \to \mathcal{E}_1 \to \mathcal{E}_2 \to \mathcal{E}_3 \to 0$$ This sequence gives rise to a long exact sequence in cohomology: $$0 \to H^0(\mathcal{E}_1) \to H^0(\mathcal{E}_2) \to H^0(\mathcal{E}_3) \to H^1(\mathcal{E}_1) \to H^1(\mathcal{E}_2) \to H^1(\mathcal{E}_3) \to 0$$ For a trivial extension $\mathcal{E}_2\cong\mathcal{E}_1 \oplus \mathcal{E}_3$ the connecting homomorphism $\delta: H^0(\mathcal{E_3}) \to H^1(\mathcal{E}_1)$ is forced to be trivial ($Im(\delta)=0$). What about implication in the other direction? Can there be a non-trivial extension of locally free sheaves whose connecting homomorphism $\delta$ is
  trivial?","['homology-cohomology', 'algebraic-geometry', 'sheaf-cohomology', 'homological-algebra', 'abelian-categories']"
2233670,"Fourier transform of non-vanishing $f \in C^\infty([-1,1])$: does it always look like $\frac{\sin x}{x}$?","Given a smooth non-vanishing real even function $f \in C^\infty([-1,1])$ we can compute the Fourier transform (of its product with the indicator of the unit interval):
$$
  \widehat f(\xi)=\int_{-1}^1 e^{i\xi x}f(x) \, dx.
$$
I'm plotting some examples, and it turns out that the qualitative behavior of $\widehat f$ is similar to that of $\frac{\sin x}{x}$ (which corresponds to $f(x) = 1$): $\hspace{11em}$ Is it always the case or it is possible to find such a function $f$ (smooth, $f(x) \neq 0$ for any $x$, even) for which the Fourier transform $\widehat f$ will be qualitatively different? In particular, is it possible to find such $f$ that $\widehat f$ does not have any zeros on the real line $\mathbb R$? More generally, if $f \in C^\infty(\overline B{}^d)$, where $\overline B{}^d$ denotes the unit ball in $\mathbb R^d$, $d \geq 2$, we can put
$$
  \widehat f(\xi)=\int_{\overline B{}^d} e^{i\xi x}f(x) \, dx.
$$
If $f$ is spherically symmetric (i.e. $f(x)=f_0(|x|)$ for some scalar $f_0$) and $f(x)>0$ on $\overline B{}^d$, can we conclude that qualitatively $\widehat f$ behaves like 
$$
  \widehat{ 1_{\overline B{}^d}}(\xi) = |\xi|^{-\frac{d}{2}} J_{\frac d 2}{|\xi|} \quad ?
$$","['real-analysis', 'fourier-analysis', 'calculus']"
2233675,Is it true that $f$ must be constant?,Let $f: \Bbb R \to \Bbb R$ be a function which satisfies $f(x) = f(2x-1)$ for all $x \in \Bbb R$ and $f$ is continuous at $x=1$. Is it true that $f$ must be constant?,"['algebra-precalculus', 'functions']"
2233696,A continuous a.e orientation-preserving isometry is locally injective?,"Let $M,N$ be $d$-dimensional Riemannian manifolds. Let $f:M \to N$, and suppose $f$ is continuous, differentiable almost everywhere (a.e
) and that $df$ is an orientation-preserving isometry a.e. Question: Is it true that there exist a ball $B_{\epsilon}(p) \subseteq M$ such that $f|_{B_{\epsilon}(p)}$ is injective?","['multivariable-calculus', 'isometry', 'riemannian-geometry', 'inverse-function']"
2233711,Prove that $(a+b)(b+c)(c+a) \ge8$,"Given that $a,b,c \in \mathbb{R}^{+}$ and $abc(a+b+c)=3$, Prove that $(a+b)(b+c)(c+a)\ge8$. My attempt: By AM-GM inequality, we have $$\frac{a+b}{2}\ge\sqrt {ab} \tag{1}$$ and similarly $$\frac{b+c}{2}\ge\sqrt {bc} \tag{2},$$
$$\frac{c+d}{2}\ge\sqrt {cd} \tag{3}.$$ Multiplying $(1)$, $(2)$ and $(3)$ together we reach $$(a+b)(b+c)(c+a) \ge8abc.$$ Now, I need to show that $abc = 1$. Again by AM-GM inequality we have $$\frac{a+b+c}{3}\ge\sqrt[3]{abc}
\implies \frac{\frac{3}{abc}}{3}\ge\sqrt[3]{abc}
\implies abc\le1$$ Now if we show somehow that $abc\ge1$, we are done and that's where I am stuck. Can someone please explain how to show that? Other solutions to the above question are also welcomed.",['inequality']
2233713,choosing two sets that intersect every given subset in the same amount of points,"I was given the following question in a course on the probabilistic method. I have now been struggling with it for a couple of days and didn't make any real progress. This is the question: Prove that for sufficiently large $n$, if $S_1, S_2, \ldots, S_k
 \subseteq \{1, 2, \ldots, n\}$ and $k\le \frac{1.99n}{\log_2{n}}$ then we
  can find some $X,Y \subseteq \{1, 2, \ldots, n\}$ so that $X\ne Y$ and
  for all $1\le i \le k$ we have $|X\cap S_i| = |Y\cap S_i|$. I noted that we can assume that $\bigcup_{i=1}^{k}S_i = \{1, 2, \ldots, n\}$ because if not we can simply take $X = \emptyset, Y = \{1, 2, \ldots, n\} \setminus \bigcup_{i=1}^{k}S_i$ and then $|X\cap S_i| = |Y\cap S_i|=0$. If we choose at random some $X,Y \subseteq \{1, 2, \ldots, n\}$ then for a fixed $i$ we have 
$$\mathrm{Pr}(|X\cap S_i| = |Y\cap S_i|) = {\binom{2|S_i|}{|S_i|} \over 2^{2|S_i|}} $$
But I could not calculate, or at least bound from below the probability that it happens for all $i$ since I do not know how the $S_i$ intersect. One thing I thought of is that from $k\le \frac{1.99n}{\log_2{n}}$ we know that $2^{2n/k} \ge n^{2/1.99} > n$ which suggests we might divide ${1, 2, \ldots, n}$ into disjoint sets of size $k$: $I = \{A_1, A_2, \ldots, A_{n/k}\}$, and then look at some function $f\colon\{1, 2, \ldots, n\} \to \mathcal P(I) \times \mathcal P(I)$ which cannot be onto, but I don't know what $f$ to take. So basically I did not make any progress with this problem. Any help will be appreciated.","['combinatorics', 'probabilistic-method', 'extremal-combinatorics']"
2233721,"The ""true"" domain of random variables","Typically in applied probabilistic or statical literature we work with random variables whose domain we don't specify. We just care about the set in which the random variables takes values. For example, the number of aces in hand at a certain cardgame, the height of a population or the income of a company in a certain year are all random variables (the last two examples come from statistics).
But in all of these examples, the domain is never given. While we could always construct any number of artificial probability spaces, that would serve as domain,  I'm interested in what a  ̶""̶t̶r̶u̶e̶""  compelling probability space domain could be that really models (the underlying the experiment of) these three examples? EDIT To prevent unclarity with what I mean by ""compelling"". Let me be more precise by giving an example: Consider the random variable that counts the number of heads when flipping a coin $n$ times. Thus it takes values from $0,1,\ldots,n$. But which experiment would most likely be perform in order to lead to these values? The most complelling space $\Omega$ would be $\Omega=\{ H,T\}^n$, the space of sequences of $n$ coin flipping, since this is what actually happens. But one could just as well define this random variable on the set $\{0,1,…,n\}$, in which case the random variable would be the identity function. This space I would call artificial, not ""compelling"", because it doesn't give an accurate representation of the underlying experiment any more. In particular I'm interested in the underlying space for the statistical examples. P.S. See also this other question of mine, which also has a bounty running.","['examples-counterexamples', 'probability-theory', 'probability', 'mathematical-modeling', 'random-variables']"
2233766,How to find a conformal map from the upper half-plane to this L-shaped domain?,"I want to find an integral representation of the conformal map that sends the upper half plane $\text {Im}z>0$ onto the infinite L-shaped region $$
\Omega = \{z = x+iy; \ x > 0, \ y > 0, \ \min(a,\frac yb) < 1 \}
$$ which is a slight modification of this question , where we change the vertex of the turn from the point $1+i$ to the more general point $1+bi$ in the first quadrant. (This is an exercise in Gamelin's text) By the Schwarz-Christoffel formula, the solution is of the form $$
F(w) = K\int_{z_1}^w (\zeta-z_0)^{-1}(\zeta-z_1)^{-1/2}(\zeta-z_2)^{-1} \ d\zeta
$$
where $z_0, z_1, z_2$ are the numbers that get mapped by the conformal mapping to the vertices at $i \infty, 0, +\infty$ respectively. I do not know what are these preimages of the vertices. In the linked question they are given as $+1, -1, 0, \infty$ for the particular case. Ahlfors says in his book that in general there is no formula for determining the prevertices, and only $3$ of them can be arbitrarily chosen. Since we have $4$ points to determine in this case, we may assume that $3$ of the prevertices are $z_0=-1, z_1=0, z_2=\infty$. I was told that the right decision for the remaining vertex is $b^2$. How can I get this? Is there an intuitive explanation for why this is the right choice of the prevertex $z_2$, perhaps using the symmetry of the domain along the line $y=bx$?","['complex-analysis', 'conformal-geometry', 'analysis']"
2233785,"David Williams ""Probability with Martingales"" 4.12: Tail sigma algebras warning","I am struggling to understand this passage in David Williams ""Probability with Martingales""  4.12: I do not even understand the notation highlighted : The 2 comma-separated items inside the $\sigma()$ are already sigma algebras individually , and while i understand sigma-algebras generated by collections of sets, r.v, $\pi$-systems etc . I have seen no definition of $\sigma($collection of sigma-algebras) ... Is it the sigma-algebra generated by all the sets in the underlying sigma-algebras ? even so, I am not sure why $Y_0$ is as stated in the hint ... $Y_0$ is not in $\cap \tau_n$ because there is a > in the definition of $\tau_n$ , so that even $\tau_0$ does not have $Y_0$, so I am not sure why $Y_0$ is measurable in $\mathcal{L}$","['probability-theory', 'measure-theory']"
2233854,Circular permutation with numbered seats,"Suppose we have $n$ people sitting on a round table? What is the difference between seats without numbers and seats with numbers? For seats without numbers, we have the formula $(n-1)!$. But how about seats with numbers? Does it make a difference?","['permutations', 'combinatorics']"
2233882,Find all increasing idempotent functions on $\mathbb{R}$,"Let $f: \Bbb R \to \Bbb R$ be an increasing function such that $f \circ f=f$, where $\circ$ denotes the composition of two functions. Find $f$.","['functional-analysis', 'function-and-relation-composition', 'functional-equations']"
2233906,Reference book for complex analysis.,"I have a complex analysis test in 15 days. I have never studied the subject before. The only analysis I know is the first 7 chapters of baby Rudin. I plan to learn some multi-variable analysis and then start complex analysis. I have Rudin's Real and Complex Analysis and Complex Analysis by Lars Ahlfors, but they seem like books that would take a lot of time to study. I'm looking for a book with really simple proofs, yet ones which cover a decent bit of ground. The easiest book I have read so for is Real Analysis by Robert Bartle. Can someone suggest a book for complex analysis which is as easy as Bartle? Thanks.","['complex-analysis', 'reference-request']"
2233933,Rows of a matrix over an arbitrary ring,"I didn't know what to put on my search query so it's possible that this has already been asked before. If so, please give me a link to the answer and I'll delete this question. In linear algebra over fields, it is easy to see that if a matrix has more columns than rows, then there is a nontrivial relation between the columns. This result is easily expandable to commutative integral domains, since they can be embedded into fields, and I would think that proving the same result for division rings and hence for any integral domains in general wouldn't be such a problem. However I have read somewhere that this holds for matrices over arbitrary rings, but couldn't find a proof. Intuitively, this seems normal because removing integrity causes more things to be zero, more easily (for instance if the ring has trivial multiplication, then this is obviously true), and so should make creating non trivial relations easier. But when the ring is not ""regular"" enough, a theory of dimension over this ring is harder to put into place and so it wouldn't have surprised me that this result were actually false. So my question is : is this theorem true for arbitrary rings, and if so, how do you prove it ?","['matrices', 'abstract-algebra', 'ring-theory', 'linear-algebra']"
2233939,Filling an array(Putnam),"Alan and Barbara play a game in which they take turns filling entries of an initially empty $ 2008\times 2008$ array. Alan plays first. At each turn, a player chooses a real number and places it in a vacant entry. The game ends when all entries are filled. Alan wins if the determinant of the resulting matrix is nonzero; Barbara wins if it is zero. Which player has a winning strategy? This question has been posted before. I saw a solution recently this way: When Alan places a number in any spot in the array, Barbara places the same number in the column, but one row up or down. That was she forces the rows to be linearly dependent, and the resulting determinate is zero. This method works fine and I tried with arbitrary values in matrices of smaller rank. But I need help in proving that this indeed forms linearly dependent rows which leads the determinant of the matrix to be zero?","['matrices', 'contest-math', 'combinatorial-game-theory', 'determinant']"
2233946,What is a set of generators for the multiplicative group of rationals?,"I'm trying to think of a set of generators for the group $(\mathbb{Q^\times, *})$, which I think is countably generated (as opposed to finitely generated). (I wonder if such a set could be the primes of $\mathbb{Z}$ (together with $1$ and $-1),$ meaning the set $\{1, -1, \frac{1}{2}, -\frac{1}{2}, ...\}$ generates all nonzero rationals?)",['abstract-algebra']
2233957,Evaluating integral on 2 different ways,"Evaluate on two different way the following line integral. $\int_{\partial K_1(0)}^{} \! \sqrt{z}  \, dz $ So I am not sure which two ways. I was thinking maybe something with residue theorem but this function has no poles. P.S. I am not sure how to explain what K here means, it is connected with circle (german) but I'm not sure what excatly it means.","['complex-analysis', 'calculus']"
2233959,"Characteristic polynomial of $T:M_n(\mathbb{F}) \rightarrow M_n(\mathbb{F}) ,\ \ TX = AX \ \ (A\in M_n(\mathbb{F}))$","Question - how would I proceed to find the characteristic polynomial of $T:M_n(\mathbb{F}) \rightarrow M_n(\mathbb{F}) ,\ \ TX = AX  \ \ (A\in M_n(\mathbb{F}))$ ? What I've been trying: Given the the standard base $\{E_{11}, E_{12}, \dots, E_{nn}\}$ of $M_n(\mathbb{F})$ in which ( $E_{ij})_{kl} =\left\{\begin{matrix}
 1,& k=i \ \ and \ \ l=j \\ 0, &otherwise
\end{matrix}\right.$ $T$ can be represented by the following $n^2\times n^2$ matrix: $$[T] = \begin{pmatrix}
(A)_{11}I_n&(A)_{12}I_n&\cdots&(A)_{1n}I_n\\
(A)_{21}I_n&(A)_{22}I_n&\cdots&(A)_{2n}I_n\\
\vdots&\vdots&\ddots&\vdots\\
(A)_{n1}I_n&(A)_{n2}I_n&\cdots&(A)_{nn}I_n
\end{pmatrix} $$ Now, from from here I'd like to calculate $det([T]-tI_{n^2})$ , and this is the point where I got stuck. I'd be glad for ideas on how to proceed from here, or ideas for other ways to tackle the problem.","['matrices', 'linear-algebra']"
2233992,"We have $20$ students and $15$ lessons. In every lesson, one student is randomly picked and asked a question. Find expected value and variance.","There are $20$ students and $15$ lessons. In each lesson, one student is randomly picked and asked a question by the teacher. Find expected value of amount of students asked a question during the 15 lessons and find its variance. If $X$ is random variable representing number of students asked, then I guess to find $\mathbf{E}X$ we have to write something like $X=X_1+X_2+\dots$, but I cannot find some smart way to define those $X_i$, so a hint would be greatly appreciated.","['probability-theory', 'probability', 'expectation', 'variance']"
2234016,What is the meaning of a torus defined by quotient group?,"In the paper Master Equation , I do not understand the basic notion introduced in Line 6 of Page 18: ""We work in the d-dimensional torus (i.e., periodic boundary conditions) that we denote $\mathbb T^d := \mathbb R^d/ \mathbb Z^d$."" I wonder what the exact meaning of $\mathbb R^d/ \mathbb Z^d$ is, and why it is torus?","['ordinary-differential-equations', 'differential-geometry']"
2234038,Closure under matrix multiplication for 2x2 matrices,"I need to show that this set is closed under matrix multiplication, is there a better way than doing it via a Cayley table? Or rather I assume there is and I just can't get my head around it. Any help would be greatly appreciated. $\begin{gather*}
M=
\left\{
\begin{bmatrix} 0 & 1\\ 1 & 0 \end{bmatrix},
\begin{bmatrix} 0 & -1\\ -1 & 0 \end{bmatrix},
\begin{bmatrix} 1 & 0\\ 0 & 1 \end{bmatrix},
\begin{bmatrix} -1 & 0\\ 0 & -1 \end{bmatrix},
\begin{bmatrix} 0 & 1\\ -1 & 0 \end{bmatrix},
\begin{bmatrix} 0 & -1\\ 1 & 0 \end{bmatrix},
\begin{bmatrix} 1 & 0\\ 0 & -1 \end{bmatrix},
\begin{bmatrix} -1 & 0\\ 0 & 1 \end{bmatrix}
\right\}\\
\end{gather*}$","['matrices', 'abstract-algebra', 'proof-writing', 'cayley-table']"
2234070,Simple Connectedness of bounded region in $\mathbb{C}$ split by line,"Note: This is one of the problems from Complex Analysis by Stein and Shakarchi. Let $\Omega \subset \mathbb{C}$ be a bounded region (open, connected), and let $L \subset \mathbb{C}$ be a line that intersects $\Omega$, you may assume that $\Omega \cap L = I$ is an interval. The line $L$ splits the complex plane in two halves, and since $\Omega$ is open, $\Omega$ will have a nonempty intersection with each half. Let's call these intersections $\Omega_l$ and $\Omega_r$. In particular, $\Omega$ will be the disjoint union $\Omega_l \cup I \cup \Omega_r$. To prove: If $\Omega_l$ and $\Omega_r$ are simply connected, then so is $\Omega$. Intuitively, this seems rather obvious: if $\Omega_l$ and $\Omega_r$ ""have no holes"", then $\Omega$ can't have any holes either. However, proving this rigorously has me stumped. There seem to be a few possible approaches here: Use the following theorem/lemma: A bounded region is simply connected if and only if its complement is connected. This gives us that $\Omega^c \cup I \cup \Omega_l$ and $\Omega^c \cup I \cup \Omega_r$ are both connected, and that it suffices to prove that $\Omega^c$ is connected. I don't see how any of these help, though. Use the definition of simple connectedness: An open set is simply connected if any two curves with the same initial and final points inside the set are homotopic. We could take two curves inside $\Omega$ and try to deform one into the other. Inside $\Omega_l$ and $\Omega_r$ we can deform curves easily, but when they intersect $I$ I can't figure out how to do it. Use the winding number: A bounded region $\Omega$ is simply connected if and only if $W_\gamma(z) = 0$ for any closed curve $\gamma$ in $\Omega$ and any point $z \notin \Omega$. Ideally, we would take any curve $\gamma$ in $\Omega$ and somehow split this into two curves $\gamma_l, \gamma_r$ in $\Omega_l$ and $\Omega_r$ respectively, then write the winding number $W_\gamma(z)$ in terms of the winding numbers of these new curves. But, once again, I can't figure out how to handle this when $\gamma$ and $I$ intersect. Any hints, suggestions or solutions are appreciated.","['homotopy-theory', 'connectedness', 'complex-analysis', 'winding-number', 'general-topology']"
2234097,intersection multiplicity with a hyperplane,"Let $V$ be an algebraic variety embedded in $\mathbb P^n$. Let $H$ be a hyperplane (that is to say, a variety defined by a single equation of degree $1$) such that for every $x \in H \cap V$, $x$ is a regular point of $V$, and $H$ does not contain the tangent space $T_V,x$. I want to show that the intersection multiplicity of $V$ and $H$ along each irreducible component is $1$, but I did not manage to. Any indications?","['algebraic-geometry', 'intersection-theory', 'ring-theory', 'commutative-algebra', 'ideals']"
2234163,Iterated self convolution approaches gaussian. What is a good explanation / proof for this?,"If we define convolution to be: $$(f_1 * f_2)(t) = \int_{-\infty}^{\infty}f_1(t)f_2(\tau -t)d\tau$$ For many functions $f$, iterated self convolution $(f*f*\cdots*f)(t)$ tends to create functions increasingly close to Gaussian - closer as the number of convolutions increase: $$g(x) = Ke^{-\frac{(x-\mu)^2}{\sigma^2}}$$ It is well known in many contexts. For example sums of Independent and Identically Distributed (IID) random variables in probability and behavior of filter in signals and systems. What is your favorite way to explain / show this?","['fourier-analysis', 'convolution', 'functional-analysis', 'probability', 'analysis']"
