question_id,title,body,tags
194579,What is the origin of the determinant in linear algebra?,"We often learn in a standard linear algebra course that a determinant is a number associated with a square matrix. We can define the determinant also by saying that it is the sum of all the possible configurations picking an element from a matrix from different rows and different columns multiplied by (-1) or (1) according to the number inversions. But how is this notion of a 'determinant' derived? What is a determinant, actually? I searched up the history of the determinant and it looks like it predates matrices. How did the modern definition of a determinant come about? Why do we need to multiply some terms of the determinant sum by (-1) based on the number of inversions? I just can't understand the motivation that created determinants. We can define determinants, and see their properties, but I want to understand how they were defined and why they were defined to get a better idea of their important and application.","['matrices', 'linear-algebra', 'math-history', 'determinant']"
194599,Continuous Brouwer's fixed point theorem via Stokes's theorem?,"Let $B$ denote the closed unit ball in $\mathbf{R}^n$. Brouwer's fixed point theorem states that every continuous map $f:B\to B$ has a fixed point. There is a simple proof using Stokes's theorem, at least for the special case in which $f$ is smooth, as presented on Wikipedia here . The page also states that this case contains the full generality of the theorem, because if $f:B\to B$ is continuous without fixed points then $\epsilon = \inf_{x\in B} |x-f(x)| > 0$, so we can just convolve (each component of) $f$ with a smooth bump $\psi:\mathbf{R}^n\to\mathbf{R}$ supported on $\epsilon B$ to get a smooth counterexample to the theorem. Unfortunately, as it stands the proof doesn't work, because the distance of $f(B)$ to $\partial B$ could well be zero, in which case $\tilde{f} = \psi\ast f$ might not satisfy $\tilde{f}(B)\subset B$. Does anybody see a resolution to this difficulty? EDIT, following Willy's answer. I've just realised that I was confused when I asked this question. $\tilde{f}(B)\subset B$ was never really an issue; the issue was rather that convolution isn't fully defined near the boundary. The most immediate interpretation is to extend $f:B\to B$ by $0$ to $\mathbf{R}^n\to B$, but then mollifying $f$ doesn't give you a uniformly nearby $\tilde{f}$. The interpretation that works is to extend $f:B\to B$ to any uniformly continuous $F:\mathbf{R}^n\to B$, such as $$F(x) = \begin{cases} f(x) & \text{if $|x|\leq 1$,}\\  f(x/|x|) & \text{if $|x|\geq 1$,}\end{cases}$$ and then mollify.","['fixed-point-theorems', 'analysis']"
194605,Calculate $\cos(v+\frac{\pi}{6})$ when $\cos v = -\frac{2}{3}$,"I am to calculate $\cos(v+\frac{\pi}{6})$ when $\cos v = -\frac{2}{3}$ and $0 \lt v \lt \pi$. I know I can change $\cos(v+\frac{\pi}{6})$ into $$\cos v \times \cos \frac{\pi}{6} - \sin v \times \sin \frac{\pi}{6}$$ but I fail to see how this helps me, or for that matter any other step I could take. Am I completely off?",['trigonometry']
194607,Computation of normal cones,"I am reading Fulton's intersection theory but I have a poor intuition about the normal cone. I know the cone $C_{Y/X}$ is the normal bundle if $Y\subset X$ is smooth. I would appreciate it if someone could show what the normal cone of the following schemes of $\mathbb{A}^2$. An intersection of two lines $k[x,y]/(xy)$. A fat line $k[x,y]/(x^k)$ A fat point $k[x,y]/(x,y)^k$","['intersection-theory', 'algebraic-geometry', 'schemes']"
194644,Equality $2^ \sqrt{2\lg n}$ = $n^ \sqrt{\left(\frac{2}{\lg n}\right)}$,Can anybody help me please to prove this equation? $2^ \sqrt{2\lg n}$ = $n^ \sqrt{\left(\frac{2}{\lg n}\right)}$,['algebra-precalculus']
194665,Show that the group $G$ is of order $12$,"I am studying some exercises about semi-direct product and facing this solved one: Show that the order of group $G=\langle a,b| a^6=1,a^3=b^2,aba=b\rangle$ is $12$. Our aim is to show that $|G|\leq 12$ and then $G=\mathbb Z_3 \rtimes\mathbb Z_4=\langle x\rangle\rtimes\langle y\rangle$. So we need a homomorphism from $\mathbb Z_4$ to $\mathrm{Aut}(\mathbb Z_3)\cong\mathbb Z_2=\langle t\rangle$ to construct the semi-direct product as we wish: $$\phi:=\begin{cases} 1\longrightarrow \mathrm{id},& \\\\y^2\longrightarrow \mathrm{id},& \\\\y\longrightarrow t,& \\\\y^3\longrightarrow t, \end{cases}
$$ Here, I do know how to construct $\mathbb Z_3 \rtimes_{\phi}\mathbb Z_4$ by using $\phi$ and according to the definition. My question starts from this point:
The solution suddenly goes another way instead of doing $(a,b)(a',b')=(a\phi_b(a'),bb')$. It takes $$\alpha=(x,y^2), \beta=(1,y)$$ and note that these elements satisfy the relations in group $G$. All is right and understandable but how could I find such these later element $\alpha, \beta$?? Is really the formal way for this kind problems finding some generators like $\alpha, \beta$? Thanks for your help.","['finite-groups', 'group-theory']"
194667,Conditioned Maximum of Brownian Motion,"Let $W_t$ be a Brownian motion and $$
M_t = \max_{o<s<t} W_s
$$ Can anyone give me some insights on how to prove: $$
P[M_t >a  \mid  W_t=M_t]= \exp(-a^2/2t) \quad;\quad a>0
$$ Many thanks in advance.","['stochastic-processes', 'probability']"
194669,If the abc conjecture has been proven what implication does that have for elliptic curve cryptography?,"I am not a mathematician, but I was wondering if the proposed proof of the abc conjecture  (PDF) by Shinichi Mochizuki of Kyoto University would contain insights and mathematical tools that would lead to a weakening of elliptic curve cryptography.","['prime-numbers', 'cryptography', 'number-theory']"
194681,Does an unbounded operator $T$ with non-empty spectrum have an unbounded spectrum?,"It's well known that the spectrum of a bounded operator on a Banach space is a closed bounded set (and non-empty)on the complex plane. And it's also not hard to find unbounded operators which their spectrum are empty or the whole complex plane. Conversely, suppose $T$ is an unbounded operator on a Banach space $E$,and has non-empty spectrum, does this imply that the $\sigma(T)$ is unbounded on $\mathbb{C}$ ?
As far as I known, if  $\sigma(T)$ is bounded,then it implied that $\infty$ is the essential singular point of the resolvent $(\lambda-T)^{-1}$, but I don't know how to form a contradiction.","['operator-theory', 'spectral-theory', 'functional-analysis']"
194690,One problem about complemented subspace,"Question: For every Banach space $X$ and its subspace $Y$, is there a complemented subspace $Z$ in $X$ such that $Y \subset Z \subset X $ and $\operatorname{card}(Y)=\operatorname{card}(Z)$ i.e., $Y$ and $Z$ have the same cardinality? The answer is yes if $\operatorname{card}(X)=\mathfrak c$ (i.e., Continuum), the proof is easy by taking a hyperplane $H$ such that $Y \subset H \subset X$, then $\operatorname{card}(Y)=\operatorname{card}(H)=\mathfrak c$. But I don't know whether it holds for general spaces.","['cardinals', 'functional-analysis', 'banach-spaces']"
194699,How do I calculate the aposteriori probability distribution for someone's answer to a poll being an approval?,"Imagine I'm polling a random sample from the population and it asks them if they approve of the President or not. I also ask them some categorical demographic questions (age-bracket, race, gender, income-bracket). Now given a new randomly-selected person from the population, I want to know the aposteriori probability distribution that he approves. I take it that if this is all I know, the answer is just $Beta[approvers+1, nonapprovers+1]$ (assuming a uniform prior). But I happen to know all the demographic information for this person too -- it's a 24-to-34-year-old white man in the lowest income bracket. Now I could just look at the 24-to-34-year-old low-income white men I polled, but I only polled one (or no) other person like that, leaving me essentially just with my prior. How do I appropriately combine all the information I have about different demographics and sub-demographics?","['statistics', 'bayesian', 'probability-distributions', 'probability']"
194722,l'Hopital rule on $\mathbb{C}$ [duplicate],This question already has answers here : Is L'Hopitals rule applicable to complex functions? (2 answers) Closed 8 years ago . Is the L'Hopital's rule true when using limits on $\mathbb{C}$ (the complex field)? I don't know if it is only valid using the real numbers $\mathbb{R}$... is that the case?,['limits']
194738,What was used in this proof that there can not be a holomorphic square root defined on an annulus?,"Given an annulus around $0$ with the radii $a$ and $b$, can there be a holomorphic square root of $z$? The proof given is : No, because assuming it existed $$ g(z)^2 = z $$ it would follow that : $$ 2g(z)g'(z)=1$$ and then $$\int _ \gamma \frac{g'(z)}{g(z)} \, dz = \int_\gamma \frac{1}{2z}dz = \pi i$$ contradiction. So there cant be a holomorphic square root of $z$ in that annulus. How does one get to the third step from the second step? And why is it a contradiction?",['complex-analysis']
194739,Conditional sum and absolute sum,"My professor in a Measure theory class mentioned that there is a difference between $$\sum_{n\in\mathbb{N}}a_n$$ and $$\sum_{n=0}^\infty a_n,$$ in the sense that the latter considers the order (taking the definition of the bottom to be the usual limit of partial sums), while the former doesn't (defined as $\sup\{\sum_{a_n\in J}a_n : J \text{ finite} \}$). I believe they are called conditional sums and absolute sums (but I could be mistaken). I'm having trouble seeing the difference (i.e. I see the difference in the definiton, but I don't see how the two values could be different, or how a series $(a_n)$ could converge in one way, but not the other).  Examples would be appreciated, please.","['sequences-and-series', 'analysis']"
194761,The limit of the sum is the sum of the limits,"I was wondering why the statement in the title is true only if the functions we are dealing with are continuous. Here's the context ( perhaps not required ): (The upper equation there is just a limit of two sums, and the lower expression is two limits of those two sums.), and if anyone wonders, that 's the original source (a pdf explaining the proof of the product rule). P.S. In the context it's given that $g$ and $f$ are differentiable, anyway I only provided it to illustrate the question; my actual question is simply general.","['calculus', 'continuity', 'real-analysis', 'derivatives', 'limits']"
194779,How many subsets are there in a set of size $n$? No combinatorics,Prove that a set of size $n$ contains $2^n$ subsets without the binomial expansion.  (Suppose you were starting out with only knowledge of set theory).  This has been bugging me for a while so help is appreciated.,['elementary-set-theory']
194790,Solve this logical puzzle only using logical equivalencies. Is there a shorter way to do it?,"Here's a puzzle: Four friends have been identified as suspects for an authorized access
  into a computer system. They have made statements to the investigating
  authorities. Alice said ""Carlos did it."" John said ""I did not do it.""
  Carlos said ""Diana did it."" Diana said ""Carlos lied when he said I did
  it."" (a) If the authorities also know that exactly one of the four suspects
  is telling the truth, who did it? Explain your reasoning. (b) If the
  authorities also know that exactly one of them is lying, who did it?
  Explain your reasoning. We can list the propositions as follows: $p$: ""Carlos did it"" $q$: ""I did not do it"" $r$: ""Diana did it"" $s$: ""Carlos lied when he said Diana did it"" It becomes reasonable to assume, then, that $p \rightarrow \neg r$, $p \rightarrow q$, and $r \oplus s$. Now, I'm interested in whether there is a more elegant way to come to the conclusion of parts a) and b), using only logical equivalencies, rather than adding a conjunction between all the assumptions above and the four possible arrangements: a) $(p \vee \neg q \vee \neg r \vee \neg s) \vee (\neg p \vee q \vee \neg r \vee \neg s) \vee...$ b) Inverse of a). and simplifying until you get down to the four letters themselves (in which their truth values will become apparent). If we follow this method the solution is long and error-prone, but ultimately works.  Any other ideas on how to accomplish this only using logical equivalencies? Thanks.","['logic', 'puzzle', 'propositional-calculus', 'discrete-mathematics']"
194810,Does a linear operator obeying Leibniz rule imply it is a differential operator?,"At the moment I'm studying manifolds and in the definition of tangent space, the notion of derivation was used in the material I'm reading. I asked here about the matter and it was told me that it's not necessary to have a complete background in abstract algebra to proceed but instead just understand the definition of a derivation. If I understood well a derivation is a way to extract the main properties of a differential operator: linearity and obeying the product rule. This line of thought leads me to a doubt: every differential operator should obey the product rule, but if a operator is linear and obey the product rule is possible to conclude it's a differential operator (it can calculate rates of change, be used to construct the taylor approximation to the function and every other properties we expect from a derivative)?","['manifolds', 'abstract-algebra']"
194813,Calculate $\lim\limits_{x\to a}\frac{a^{a^{x}}-{a^{x^{a}}}}{a^x-x^a}$,Please help me solving $\displaystyle\lim_{x\to a}\frac{a^{a^{x}}-{a^{x^{a}}}}{a^x-x^a}$,"['calculus', 'limits']"
194842,"Verifing $\int_0^{\pi}x\ln(\sin x)\,dx=-\ln(2){\pi}^2/2$",I used all I know to show that $$\int_0^\pi x\ln(\sin x)dx=-\ln(2) \pi^2/2$$ This is my homework but don't know where to start. I appreciate your help.,"['trigonometry', 'logarithms', 'calculus']"
194867,Are there functions that have $\Re(f(z))$ periodic but $f(z)$ is not periodic?,"Let $f(z)$ be a function meromorphic in a simply connected convex domain $D$ (subset of the complex plane with positive area or the whole complex plane) where $z$ is a complex number. Are there such functions $f(z)$ where $\Re(f(z))$ is periodic in the domain (no periods larger than the domain please :p ) but $f(z)$ is not periodic? (if $D\subset \mathbb C$ it is clear that $f(z)$ is not periodic but $\Re(f(z))$ might still be for some shapes of $D$). In particular the case when $D = \mathbb C$ is interesting. (in other words $f(z)$ meromorphic over $\mathbb C$) I guess it is a similar question to ask about $\Im$ , $\operatorname{Arg}$ or $|\cdot|$ instead of $\Re$. I read about double periodic functions and Cauchy-Riemann equations but I still don't know. I can't find such a function in the literature ( i mean the one i search here , i don't mean i can't find a double periodic one in the literature of course ) and I don't know how to construct them or even if they exist.","['ordinary-differential-equations', 'complex-analysis', 'periodic-functions']"
194881,"If I flip 10 dice, what's the probability I get 1 1, 2 2s, 3 3s, and 4 4s?","If I flip 10 dice, what's the probability I get 1 1, 2 2s, 3 3s, and 4 4s? Here is what I tried: I realized that we can model this question in terms of bit strings. A 0 can represent a single dice roll. Since we roll 10 dice, we have 10 0s. A 1 can represent a separator between different values. Since a dice has 6 possible outcomes, we need 5 1s to separate these values. For instance, the bit string 010010001000011 represents rolling 1 1, 2 2s, 3 3s, and 4 4s. There are ${10 + 6 - 1}\choose{10}$ ways of forming bit strings with 10 0s and 6 - 1 = 5 1s, and the above string is only 1 of these ways. Thus, the answer to the original question is
$\frac{1}{{10 + 6 - 1}\choose{10}} = \frac{1}{3003}$. However, my concern is that my example with the bit strings does not perfectly biject to the original question. Each bit string is equally likely to occur. However, are all combinations of rolls of the 30 dice equally likely to appear? For instance, would rolling 10 1s be less likely than rolling 5 1s and 5 2s since the latter has more permutations?",['probability']
194951,Is the product of Polish spaces Polish?,"If $T_t=(E_t,\tau_t)$ are Polish, $t\in I$, is $T^I:=(\prod_{t\in I}E_t,\prod_{t\in I}\tau_t)$ Polish? ($\prod_{t\in I}\tau_t$ being the product topology.) If this is not the case, what extra conditions, if any, can be imposed on $T_t$ and $I$ to make $T^I$ Polish? For instance, what if $I\subseteq\mathbb{R}$? What if $E_t$ are all the same? Are countable? What if $\tau_t=\mathbb{P}E_t$? What if all of the above?","['general-topology', 'descriptive-set-theory']"
194965,Maximize expected heads with biased coins.,"Say I have n biased coins. Coin $i$ lands on heads with probability $p_i$ which comes from a uniform prior probability distribution over $[0, 1]$. At times $t = 1, 2, ..., k$ I must select one of the coins to flip (Assume k > n). What strategy would give a maximal expected number of heads over the k flips? This problem seems so deceptively simple... You obviously need to make some trade-off between flipping the coin that has given the best return so far and trying out others to see if they're better. I'm not sure how to do that.","['statistics', 'probability']"
194986,Integral related to the modified Bessel function,"I would like to solve the integral
$$F_n(\kappa,\theta,\phi)=\int_{-\pi}^{\pi}{\rm e}^{\kappa\cos(x-\theta)}\cos(n\, x-\phi)\,{\rm d}x$$
that appears related to the identity
$$I_n(\kappa)=\frac{1}{\pi}\int_{0}^{\pi}{\rm e}^{\kappa\cos(x)}\cos(n\, x)\,{\rm d}x,$$
where $I_n(\kappa)$ is the Modified Bessel Function of the first kind. Any ideas?","['special-functions', 'integration']"
194996,Generators for the intersection of two ideals,"Let $I=\langle a_1,\dots, a_s\rangle, J=\langle b_1,\dots, b_t\rangle$ be ideals of arbitrary commutative ring. Then we know that 
$I+J=\langle a_1,\dots, a_s, b_1,\dots, b_t\rangle, IJ=\langle\{a_ib_j \mid 1 \leq i \leq s, 1\leq j \leq t\}\rangle$. Also $IJ\subseteq I\cap J \subseteq I+J$. I wonder about the generators of $I\cap J$. Is it possible that know the generators? Or is it finitely generated?","['commutative-algebra', 'ideals', 'abstract-algebra']"
195000,Meaning of derivatives of vector fields,"I have a doubt about the real meaning of the derivative of a vector field. This question seems silly at first but the doubt came when I was studying the definition of tangent space. If I understood well a vector is a directional derivative operator, i.e.: a vector is an operator that can produce derivatives of scalar fields. If that's the case then a vector acts on a scalar field and tells me how the field changes on that point. However, if a vector is a derivative operator, a vector field defines a different derivative operator at each point. So differentiate a vector would be differentiate a derivate operator, and that seems strange to me at first. I thought for example that the total derivative of a vector field would produce rates of change of the field, but my studies led me to a different approach, where the total derivative produces rates of change only for scalar fields and for vector fields it produces the pushforward. So, what's the real meaning of differentiating a vector field knowing all of this?","['geometry', 'calculus', 'vector-fields', 'differential-geometry', 'smooth-manifolds']"
195006,Does every sequentially ordered infinite set contain sequentially ordered infinite subsets?,"I am not very familiar with mathematical proofs, or the notation involved, so if it is possible to explain in 8th grade English (or thereabouts), I would really appreciate it. Since I may even be using incorrect terminology, I'll try to explain what the terms I'm using mean in my mind. Please correct my terminology if it is incorrect so that I can speak coherently about this answer, if you would. Sequential infinite set: A group of ordered items that flow in a straight line, of which there are infinitely many. So, all integers from least to greatest would be an example, because they are ordered from least to greatest in a sequential line, but an infinite set of bananas would not, since they are not linearly, sequentially ordered. An infinite set of bananas that were to be eaten one-by-one would be, though, because they are iterated through (eaten) one-by-one (in linear sequence). Sequential infinite subsets: Multiple sets within a sequential infinite set that naturally fall into the same order as the items of the sequential infinite set of which they are subsets. So, for example, the infinite set of all integers from least to greatest can be said to have the following two sequential infinite subsets within it: all negative integers; and all positive integers. They are sequential because the negative set comes before the positive set when ordered as stated. They are infinite because they both contain an infinite qty of items, and they are subsets because they are within the greater infinite set of all integers. So I'm wondering if every (not some, but every) sequential infinite set contains within it sequential infinite subsets. The subsets (not the items within them) being sequentially ordered is extremely important. Clearly, a person could take any infinite set, remove one item, and have an infinite subset. Put the item back, remove a different item, and you have multiple infinite subsets. But I need them to be not only non-overlapping, but also sequential in order. Please let me know if this does not make sense, and thank you for dumbing the answer down for me.","['infinity', 'elementary-set-theory']"
195028,Thermodynamic relation,"$$\left(\frac{dU}{dT}\right)_p= \left( \frac{\partial U}{\partial T} \right)_v + \left( \frac{\partial U}{\partial V}\right)_T \left( \frac{\partial V}{\partial T}\right)_p$$ Using maxwell relations etc, can you show me how to prove above thermodynamic relation.","['calculus', 'physics']"
195037,What is the solution to the following recurrence relation with square root: $T(n)=T (\sqrt{n}) + 1$?,"This looks like a question asked earlier , but it isn't. $$T(n)=\begin{cases} T (\sqrt{n}) + 1 \quad & \text{ if } n>1 \\
 1 & \text{ if }n=1\end{cases}$$ My professor gave this to me in class yesterday. This is where I'm stuck: $$T(n) =  T(n^{1/2})+1 =  T(n^{1/4})+2 = T(n^{1/8})+3
= \dots =   T(n^{1/ 2 ^k})+k$$ Now this will continue till $$n^{1/ 2 ^k}=1$$ How do I proceed ahead? If I take log on both sides, then RHS becomes zero.
How do I solve the relation? I don't want to use the Master theorem, I want to know where and why am I stuck.","['recurrence-relations', 'discrete-mathematics', 'recursion']"
195042,asymptotic analysis: what is a basic approach to this?,"I am just looking for basic step by step in how to turn a pseudo code algorithm into a function and then how to calculate and show T(n) ∈ O(f(n)), and that T(n)∈ Sigma(f(n)) Also if someone could really explain to me in plain engish, that would be great. I'm not so good at understanding the meaning of some symbols. T(n) ∈ O(f(n)) iﬀ ∃ c > 0, n0 > 0 such that T(n) ≤ cf (n) for n > n0 example pseudo code: sum = 0;
for(int i=0; i < N ;i++)
  for(int j=0; j < i*i ;j++)
    for(int k=0; k < j ;k++)
     sum++; please don't just write the answer to it. I already know that the answer is T(n)∈ O(n^5), but I need to know how to get that answer.","['asymptotics', 'discrete-optimization', 'computer-science', 'discrete-mathematics']"
195049,is there a better classification of a desirable algebra?,"Consider a finite-dimensional, associative algebra presented as follows:
$$\mathcal{A} = e_1 \mathbb{R}\oplus e_2 \mathbb{R} \oplus \cdots \oplus e_n \mathbb{R} $$
with multiplication $*: \mathcal{A} \times \mathcal{A} \rightarrow \mathcal{A}$ defined by linearly extending
$$  \color{red}{ e_i *e_j = C_{ij}^ke_k \qquad \text{no summation over $k$ intended}.} $$
For example, the direct product algebra $e_i*e_j = \delta_{ij}e_i$ fits this condition. The clarity of the multiplication is partly from a good choice of notation. If I took a different basis then the multiplication could get muddled. For example, $\mathbb{R}^2$ with the commutative direct product algebra is described by $e_1 *e_1=e_1$ and $e_2*e_2=e_2$ and $e_1*e_2=0$. If I instead presented the multiplication by $f_1 = 2e_1+3e_2$ and $f_2=e_1+e_2$ then $f_1*f_1 = 5f_1-6f_2$. Apparently I could be given an algebra where a proper change of notation would induce the $\color{red}{\text{desired property}}$. For the sake of this question, let us define $\mathcal{A}$ as desirable iff there exists some basis $\{f_1,\dots f_n \}$ for $\mathcal{A}$ such that $f_i *f_j = C_{ij}^kf_k$ where no summation is intended over $k$. Question: is there a more standard term for a desirable algebra? Please point me towards a respected reference for your term if at all possible. Thanks is advance for your help!","['terminology', 'representation-theory', 'reference-request', 'abstract-algebra']"
195059,Limit Inf/Sup of Sequence of Set Example,"In ""A Probability Path"", they have an example that states that the lim inf and lim sup of [0,n/(n+1)) is equal to [0,1). I guess I don't see how [0,1) is in all the sets except a finite number of ties or how it is in an infinite number of sets. Can someone give give a demonstration of why it is so?","['measure-theory', 'elementary-set-theory', 'limits']"
195092,Can we use this formula for a certain indeterminate limit $1^{+\infty}$?,"Someone told me if $\lim_{x\to{+\infty}} f(x)^{g(x)}=1^{+\infty}$ which is indeterminate limit then we can solve it by taking the following limit:  $$k =\lim_{x\to +\infty}\big(f(x)-1\big)g(x)$$ So $$\lim_{x\to{+\infty}} f(x)^{g(x)}=e^k$$ I used this formula a lot and have seen it is fast practical way for this kind of limits, especially when we just want to know the value of the limit . What is the proof of this formula if it is true? Thanks.","['limits', 'calculus', 'analysis']"
195097,Attain matrix transpose by row swaps and column swaps,"Given a matrix and the two operations row swap and column swap, how to prove the possibility or impossibility of getting the transpose via a composition of these operations?",['matrices']
195101,Multiple Integration using polar coordinates,"I am having some problem with caluculating areas using double integrals in polar coordinates. The question is :
 Calculate the total area of the rose $ r = 5 \sin(2 \theta)$ using double integration in polar coordinates? I took the limits of theta from $0$ to $\pi \over 4$ and that for $r$ from $0$ to $5 \sin(2 \theta)$ and multiplied it by $2$ to get the area of one petal of the rose and then multiplied it by 4 to get the total area. My answer comes out to be $ 25 \pi \over 2$.
Have I followed the right procedure and is the answer correct?",['multivariable-calculus']
195115,Composition of two absolute functions,$f$ and $g$ are two absolutely contiunous functions and $f$ is monotone. Is $f(g)$ necessarily an absolutely continuous function? Why not any counter example? Thanks a lot!!,"['measure-theory', 'absolute-continuity']"
