question_id,title,body,tags
2074166,"Proving that the function $f(x,y)=\frac{x^2y}{x^2+y^2}$ has partial derivatives at $0$.","Let: $$f: (x,y) \mapsto \frac{x^2y}{x^2+y^2}$$ and  $\:f(0,0)=0$ It's partial derivatives are: $$\frac{\partial f}{\partial x} (x,y)=\frac{2xy^3}{(x^2+y^2)^2}$$ $$\frac{\partial f}{\partial y} (x,y)=\frac{x^2(x^2+y^2)}{(x^2+y^2)^2}$$ How can I prove that is has partial derivatives at $0$ and calculate them? Would showing that $f$ is continues at $0$ and stating that the partial derivatives at $0$ are also null suffice? Or should I try showing that the partial derivatives are equal at $0$?","['multivariable-calculus', 'partial-derivative']"
2074172,"Can conditionally convergent series be interpreted as a ""generalized Henstock-Kurzweil integral""?","One amazing thing about the Lebesgue integral is that is defined w.r.t. to a given measure and that there a lot of different measures making the Lebesgue integration a very general tool (consider Harmonic Analysis). The Henstock-Kurzweil integral doesn't seem anywhere nearly as general (at least not in this sense), so it looks less appealing. Although for real functions it's generally better because in that sense it is more general. On Wikipedia it says that the Henstock–Kurzweil integral can be thought of as a ""non-absolutely convergent version of Lebesgue integral"" (w.r.t. to Lebesgue measure I assume). Having just a tiny bit of hope for a more ""general Henstock-Kurzweil integral"" an obvious question arises: Is there a generalization of the Henstock-Kurzweil integral that you can take w.r.t. to different ""things"" (similar to measures) that also includes conditionally convergent series as ""integrals of sequences""? (one should compare this idea to Lebesgue integration w.r.t. counting measure)","['real-analysis', 'integration', 'gauge-integral', 'sequences-and-series']"
2074181,What is the importance of Bézout's identity?,"I am creating a function which generates a privateKey for RSA. The underlying algorithm for generating a privateKey is the Extended Euclidean algorithm. According to Wikipedia, the output of this algorithm is a ""Bézout's identity"". I never heard of Bézout's identity before and wanted to know what it's importance is and what is it used for, but I can't find a clear answer. Googling ""What is the importance of Bézout's identity?"" yields no relevant results. The closest thing I could find was a discussion on Wikipedia:Talk The point is that Bézout's identity is an important result which is
  used in many areas of mathematics. In particular it is one of the
  starting tools (with modular arithmetic) of Diophantine equation
  theory To someone who does not have an extensive mathematical background the above discussion is meaningless. Can someone describe the importance and use-cases for Bézout's identity in layman terms?","['number-theory', 'prime-numbers']"
2074189,Solve equation in determinant,"Let $ a,b,c,m,n,p\in \mathbb{R}^{*} $, $ a+m+n=p+b+c $. Solve the equation: $$ 
\begin{vmatrix}
x & a & b &c \\ 
a & x & b &c \\ 
m &n  & x &p \\ 
 m&  n&  p& x
\end{vmatrix}
=0
$$ I had used the Schur complement ($\det(M)=\det(A)\cdot (D-C\cdot A^{-1}\cdot B)$, for $ M= \begin{bmatrix}
A &B \\ 
C & D
\end{bmatrix}) $ but it didn't help me.","['matrices', 'linear-algebra', 'determinant']"
2074217,How to compute the gradient of the softmax function w.r.t. matrix?,"Let us consider the following functions \begin{equation}
y = \operatorname{softmax}(z)
\end{equation}
  \begin{equation}
z = h\cdot W + b
\end{equation} where $y, h, W$ and $b$ are $1 \times n$, $1 \times m$, $m \times n$ and $1 \times n$ matrices. Compute $\frac{\partial{y_i}}{\partial{W}}$. My efforts: \begin{equation}
\frac{\partial{y_i}}{\partial{W}} =  \frac{\partial{y_i}}{\partial{z}} \times \frac{\partial{z}}{\partial{W}}
\end{equation} Here $z$ is a vector and $W$ is a matrix so $\frac{\partial{z}}{\partial{W}}$ will be a 3D tensor. But $y_i$ is a scalar and $W$ is $m \times n$ matrix so $\frac{\partial{y_i}}{\partial{W}}$ should be of size $m \times n$. Please tell me where I am wrong?","['multivariable-calculus', 'neural-networks', 'matrix-calculus', 'derivatives']"
2074230,How to quickly solve $y=\int_{-\pi/4 }^{\pi/4 } \left[\cos x + \sqrt{1+x^2}\sin^3x\cos^3x\right]dx$?,"I'm currently trying to solve $$y=\int_{-\pi/4 }^{\pi/4 } \left[\cos x + \sqrt{1+x^2}\sin^3x\cos^3x\right]dx,$$ which is a GRE math subject test problem. I was able to get the answer ($\sqrt{2}$) by breaking up the integral $$\int_{-\pi/4 }^{\pi/4 } \cos x \ dx+\int_{-\pi/4 }^{\pi/4 } \sqrt{1+x^2}\sin^3x\cos^3x \ dx.$$ Then I used $$1+x^2=(z-x)^2$$ to get $$t=\frac{z^2-1}{2z}$$ as well as $$\sin x = \frac{2z}{1+z^2}, \ \ \cos x = \frac{1-z^2}{1+z^2}, \ \ dx = \frac{2 \ dz}{1+z^2}.$$ Note that $$z=\tan(x/2).$$ I then plugged these into $$\int_{-\pi/4 }^{\pi/4 }\sqrt{1+x^2}\sin^3x\cos^3x \ dx$$ to get something rather ugly
\begin{align*}
&\int_{-\tan{\pi/8}}^{\tan{\pi/8}}\sqrt{1+ \frac{z^2-1}{2z}^2 } \cdot\left( \frac{2z}{1+z^2}\right)^3\cdot\left(\frac{1-z^2}{1+z^2}\right)^3\cdot\left(\frac{2}{1+z^2}\right)dz \\
&= \int_{-\tan{\pi/8}}^{\tan{\pi/8}} \frac{16 z^3 (1 - z^2)^3 \sqrt{\frac{(z^2 - 1)^2}{4 z^2} + 1}}{(z^2 + 1)^7}dz.
\end{align*}
Since this is an odd function, the solution is $0$ and thus $$y=\int_{-\pi/4 }^{\pi/4 } \cos x \ dx + 0 =\sqrt{2}.$$ Even though I was able to get to the answer, I'd imagine on the math GRE subject test, I would not have had enough time to figure all this out. Are there any tricks for quickly solving definite integrals like this?","['integration', 'definite-integrals', 'calculus']"
2074259,"How can I show that a bijection between $[0,1)$ and $(0,1)$ cannot be continuous?","Suppose $f:[0,1)\to (0,1)$ is bijective. Prove that $f$ is not continuous. I know that $(0,1)$ and $[0,1)$ are not homeomorphic spaces because of the connected property. Can we then conclude that $f$ is not continuous because of that?","['general-topology', 'real-analysis']"
2074297,Why is covariance something to care about?,The reasoning behind why one might be interested in variance is quite intuitive to me but covariance is not. What information do I attain from covariance? Perhaps an example could help me. In my book covariance is just briefly mentioned and then ignored. Is there any geomtric way to motivate why it is defined the way it is that makes sense? I am primarily interested in the continuous case.,"['probability-theory', 'covariance']"
2074316,Calculating rotation axis from rotation matrix,"Suppose we are given a rotation matrix, i.e. an orthogonal $3 \times 3$ matrix $\mathbf{A} = (a_{ij})$ with $\det \mathbf{A} = 1$. Then the mapping $\mathbf{x} \mapsto \mathbf{A}\mathbf{x}$ will rotate points of $\mathbb{R}^3$ around some axis through the origin. I have some old notes (which I wrote decades ago) that say that the axis of rotation can be obtained in several ways: As an eigenvector of $\mathbf{A}$ corresponding to the eigenvalue $1$. As the vector $(a_{32} - a_{23}, \; a_{13} - a_{31}, \; a_{21} - a_{12})$ As any row of the matrix $\mathbf{A} + \mathbf{A}^T + [1 - \text{trace}(\mathbf{A})]\mathbf{I}$. As any row of the matrix $\text{adj}\,(\mathbf{A} - \mathbf{I})$. The rows of this matrix are all scalar multiples of one another, so it doesn't matter which row we use. As the cross product of the first two columns of the matrix $\mathbf{A} - \mathbf{I}$. This will actually be the third row of $\text{adj}\,(\mathbf{A} - \mathbf{I})$. I want to confirm all of these statements. Clearly #1 is obvious, and #2 is well-known, but I'm having trouble with the other three. It's possible that they're not even true. Can someone elucidate, please. In your answer, it's OK to assume that #1 and #2 are already known. Also, any thoughts on which calculations are most stable, numerically?","['matrices', 'rotations', 'linear-algebra', 'linear-transformations']"
2074319,Formal Construction of Polynomial Ring in Several Variables,"The formal construction of the polynomial ring in one variable is briefly the following: We take a ring $(R,+,\cdot)$ with $1_R$.
We define $R^{ \mathbb{N}}$ be the set of all the sequences $(a_0,a_1,a_2,a_3,...)$, $a_i \in R^{ \mathbb{N}},\forall i\in \mathbb{N}$ and we define the following operations: 
$$+:  R^{ \mathbb{N}} \times  R^{ \mathbb{N}} \longrightarrow  R^{ \mathbb{N}},\  ((a_0,a_1,a_2,...),(b_0,b_1,b_2,...))\mapsto (a_0,a_1,a_2,...)+(b_0,b_1,b_2,...):= (a_0+b_0,a_1+b_1,a_2+b_2,...)$$ and $$\cdot:  R^{ \mathbb{N}} \times  R^{ \mathbb{N}} \longrightarrow  R^{ \mathbb{N}},\ ((a_0,a_1,a_2,...),(b_0,b_1,b_2,...))\mapsto (a_0,a_1,a_2,...) \cdot (b_0,b_1,b_2,...):=(c_0,c_1,c_2,...)$$
with $c_n=a_0b_n+a_1b_{n-1}+...+a_{n-1}b_1+a_nb_0,\forall n\in \mathbb{N}=\{0,1,...\}$. Furthermore we define the equality $(a_0,a_1,a_2,...)=(b_0,b_1,b_2,...) \iff a_i=b_i, \forall i\in \mathbb{N}$. With these two binary operations we have that $(R^{ \mathbb{N}},+\cdot )$ is a ring with $1_{R^{ \mathbb{N}}}=(1_R,0_R,0_R,...)$. Now, polynomial is every element of the last ring of the form $(a_0,a_1,a_2,...,a_n,0_R,0_R,...)$. If $R[X]$ is the set of all the polynomials then $R[X]$ is a subring of $R^{ \mathbb{N}}$ and the mapping $f:R\longrightarrow R[X]$, $a\mapsto (a,0_R,0_R,...) $ is a monomorphism. So, we can say that $R$ is a subring of $R[X]$, and after this we have all the usual theorems. My question is: How we can do exactly the same construction in the polynomial ring in several variables with the same procedure? PS 1: I apologize for my English. If you don't understand something ask me please. PS 2: I know that a similar question already exists, but I think I have a different procedure. Thank you in advance.","['abstract-algebra', 'ring-theory', 'polynomials']"
