question_id,title,body,tags
927875,If $X$ is inductive then the set $\{ x \in X \mid x $ is transitive and $ x \notin x \}$ is inductive.,"Definition. We say that $A$ is an inductive set if $\varnothing\in A$, and whenever $x\in A$ then $x\cup\{x\}\in A$ as well. I am trying to prove the following exercise: If $X$ is inductive then the set $U = \{ x \in X \mid x $ is transitive and $ x \notin x \}$ is inductive. Proof: Let $\alpha \in U$, we have to show that $\alpha \cup \{ \alpha \} \in U$. But $\alpha \cup \{ \alpha \}$ is transitive since $(\beta \in \alpha \Rightarrow \beta \subseteq \alpha)$ and $(\alpha \subseteq \alpha \cup \{ \alpha \})$. Left to show: $\alpha \cup \{ \alpha \} \notin \alpha \cup \{ \alpha \}$. Suppose in contradiction that $\alpha \cup \{ \alpha \} \in \alpha \cup \{ \alpha \}$. This would imply $\alpha \cup \{ \alpha \} \in \alpha$ which implies $\alpha \in \alpha$ ($\alpha$ transitive). contradiction. Is my proof correct?",['elementary-set-theory']
927879,Generating the special linear group of 2 by 2 matrices over the integers.,"Our Number Theory professor claimed that the special linear group $\text{SL}_2(\mathbb{Z})$ is generated by just two matrices: $$
M_1=\begin{pmatrix} 0& -1\\ 1& 0 \\\end{pmatrix} 
$$ $$
M_2=\begin{pmatrix} 1& 1\\ 1& 0 \\\end{pmatrix}
$$ He commented that the proof is outside the scope of the syllabus. When I pressed him to give a hint, he made the following cryptic comment: Consider the action of the group $\text{SL}_2(\mathbb{Z})$ on the complex upper half plane $\mathbb{H}$ by the action:
  $$\begin{pmatrix} a& b\\ c& d \\\end{pmatrix}: z \to \frac{az+b}{cz+d}$$
  Show that 'some region' in $\mathbb{H}$ is a 'fundamental domain' and that finishes the proof. I don't follow the argument at all. He drew a region that looked like a semicircle with a rectangular patch in between. This is the 'some region' in the block quote. I don't know how the complex plane helps. I don't know what a 'fundamental domain' means in this problem. And most of all, I don't see how this approaches the proof at all :( Would someone explain this argument to me? I will be happy with references, papers or a general hand waving argument as well. Thank you.","['matrices', 'complex-numbers', 'number-theory']"
927901,Is there a closed form solution for this differential equation?,"I was trying to solve the following ODE, but I cannot find an easy way anywhere. I also tried using Mathematica, but it also does not provide me with a solution. $\frac{dx}{dt}=-k_1 x+(1-x)k_2 e^{-k_3 t}$, $x(0)=0$ However on simulating I find a smooth curve increasing till a threshold time and later on, decreasing. Can someone help me solve this ODE?","['dynamical-systems', 'ordinary-differential-equations']"
927902,Does a positive semidefinite matrix always have a non-negative trace?,"If $A$ is a positive semidefinite matrix ( $A\succeq 0)$ , does it imply that $\mbox{Tr}(A)\geq 0$ , where the $\mbox{Tr}(\cdot)$ denotes the trace. If not, any counter-example? Thanks.","['trace', 'matrices', 'positive-semidefinite']"
927913,$yy''=y^2y'+(y')^2$ method of reduction (differential equation),I have a question about using reduction to solve $$yy''=y^2y'+(y')^2$$ This is how I have been thinking: put $y'=p$ and $p''=(dp)/(dy)*p$ $yp*dp/dy-y^2p-p^2=0$ ... $dp/dy-y=p/y$ but now I don't know how I can solve it? perhaps with integrating factor? Thanks for help,['ordinary-differential-equations']
927921,length of an interval as a limit,"Let $I$ be an interval and $A_{n}$ be the set of $k/n$ where $k$ is an integer. Prove that the length of $I$ (the positive difference between the end points) is the limit as $n$ tends to infinity of $\frac{1}{n}|(I \cap A_{n})|$ . My plan was to split it up into cases for the different type of intervals and come up with formulas for $|(I \cap A_{n})|$ , but I'm finding that very tricky. Thanks","['measure-theory', 'real-analysis']"
927982,Calculus Question: $\int\frac{\sqrt{x^2-1}+x}{\sqrt{x^2-1}+x-1}dx$,"How to evaluate integral $$\int\frac{\sqrt{x^2-1}+x}{\sqrt{x^2-1}+x-1}dx?$$
I tried substitution $u^2=x^2-1$ and $u=\sqrt{x^2-1}+x$ but it turns out too complicated. Could anyone here help me to evaluate the integral? Thanks in advance.","['radicals', 'calculus', 'integration', 'indefinite-integrals']"
927989,Periodicity with irrational numbers,"Recently, I composed the following math problem and found a solution,
it seems strange since it is very counter-intuitive to me.
Is there a place or a branch of math where I can read about it? Or at least a key word?
Any explanation is definitely welcome!
Sorry for my terminology - I am not a mathematician. Suppose we are given a set $S = \{i\} \cup \{j \cdot x\},$ where $i, j \in \mathbb{N}^{+}$ and $x$ is a positive irrational number. Prove that there exist two real numbers $\alpha$ and positive $T$ such that, for any $k\in\mathbb{N}^+$, the interval $(\alpha + k \cdot T, \alpha + k \cdot T + T),$ contains exactly one number from $S$.","['calculus', 'irrational-numbers', 'number-theory']"
928008,Find the area where dog can roam [duplicate],"This question already has answers here : Area of the field that the cow can graze. (4 answers) Closed 9 years ago . A dog is tied to circular pillar by a rope. Radius of this pillar is $1m$ and length of rope is $\pi m$. What is an area where dog can roam? I tried to find the area of all semicircles and then to find its sum. It is easy to find an area at front side of the pillar. It is $\displaystyle\frac12\pi^2\pi=\frac{\pi^3}{2}$. Problem is how to find remaining area. I tried to write this area using compass and straightedge, but I couldn't. Then I wrote this in AutoCAD and it looks like this: Is it possible to find the exact value of this area?","['geometry', 'area']"
928040,How to solve the integral $\int \frac {(x^2 +1)}{x^4- x^2 +1} dx$,"I have started this problem but I'm not completely sure I'm going down the right path with it. So far I have completed the square in the denominator. $x^4-x^2+1= (x^2-1/2)^2+\frac{3}{4}$ Then, let $u=x^2-\frac{1}{2}$   so $x=\sqrt(u+\frac{1}{2})$ $\int\frac{x^2+1}{x^4-x^2+1}dx = \int\frac{u+\frac{1}{2}+1}{u^2+\frac{3}{4}}du
                             =\int\frac{u}{u^2+\frac{3}{4}} +\frac{\frac{3}{2}}{u^2+\frac{3}{4}}du$",['integration']
