question_id,title,body,tags
1249431,"Is the complex Banach space $C([0,1])$ dual to any Banach Space?","I've been able to show that the extreme points of $C([0,1])$ are the continuous functions that take values on the unit circle. However, I'm not sure how to reason from here as to whether or not it is the dual to any Banach space. Any hints? The standard approach I've been using to show things are not dual to any space has been to use Krein-Milman and Alaoglu to argue by contradiction, but I don't know what the closed convex hull of unitary complex functions is.","['banach-spaces', 'functional-analysis']"
1249459,Range of $n(A \Delta B)$ in sets A and B,"I was trying to solve this question- ""If 2 sets A and B are such that n(A) = 15 and n(B) = 25, find the no. of elements in the range of $n(A \Delta B)$.Now, this is what I did- For $n(A\Delta B)$ to be maximum, $n(A \cap B)$ should be minimum, i.e.$0$. Thus, $n(A\Delta B)= n(A\cup B) - n(A\cap B)$ = $n(A) + n(B) - 0$ = $25+15=40$ For the minimum value of $n(A \Delta B)$, $A \subset B$, i.e. $n(A \cap B) = n(A) =15$. Also, for minimum value of the symmetric difference, $A\subset B$ means that $n(A \cup B) = n(B) = 25$. Thus, minimum value is $n(A\Delta B)= n(A\cup B) - n(A\cap B)$ = $25-15=10$ Thus, the range should be max. value - min. value = $40 -10 =30$.
But the answer is given as 16. How? Thanks in advance!",['elementary-set-theory']
1249474,A problem about $e^{2\pi i \alpha_1}+e^{2\pi i \alpha_2}+\cdots+e^{2\pi i \alpha_N}=0$,"Let $\alpha_i\in [0,1),\; i\in \{1,\cdots,N\}$ for some positive integer $N$, such that
$$e^{2\pi i \alpha_1}+e^{2\pi i \alpha_2}+\cdots+e^{2\pi i \alpha_N}=0$$
and if for any non-empty proper subset $E\subset \{1,\cdots,N\}$ satisfy $\sum_{k\in E}e^{2\pi i\alpha_{k}}\neq 0$, then $N$ be a prime number, and $\{\alpha_i: i\in \{1,\cdots,N\}\}=\rho+\{\frac{i}{N}:i\in\{0,\cdots,N-1\}\}$  for some $\rho \in [0,1)$.","['prime-numbers', 'algebraic-number-theory', 'complex-analysis', 'elementary-number-theory']"
1249478,Evaluate $\text{k}$ from the given equation,"If $$ \int_{0}^{\infty} \left(\dfrac{\ln x}{1-x}\right)^{2} \mathrm{d}x + \text{k} \times \int_{0}^{1} \dfrac{\ln (1-x)}{x} \mathrm{d}x =0$$ then find the value of $\text{k}$ My Approach : Let $\text{I}= \displaystyle \int_{0}^{\infty} \left(\dfrac{\ln x}{1-x}\right)^{2} \mathrm{d}x + \displaystyle \text{k} \times \int_{0}^{1} \dfrac{\ln (1-x)}{x}\mathrm{d}x$ $=\displaystyle \int_{0}^{1} \left(\dfrac{\ln x}{1-x}\right)^{2} \mathrm{d}x + \int_{1}^{\infty} \left(\dfrac{\ln x}{1-x}\right)^{2} \mathrm{d}x + \displaystyle \text{k} \times \int_{0}^{1} \dfrac{\ln (1-x)}{x}\mathrm{d}x$ Now, for the second integral, let $x=\dfrac{1}{t}$, $\implies \text{I}= \displaystyle \int_{0}^{1} \left(\dfrac{\ln x}{1-x}\right)^{2} \mathrm{d}x + \displaystyle \int_{0}^{1} \left(\dfrac{\ln t}{1-t}\right)^{2} \mathrm{d}t + \displaystyle \text{k} \times \int_{0}^{1} \dfrac{\ln (1-x)}{x}\mathrm{d}x$ $= 2\displaystyle \int_{0}^{1} \left(\dfrac{\ln x}{1-x}\right)^{2} \mathrm{d}x + \displaystyle \text{k} \times \int_{0}^{1} \dfrac{\ln (1-x)}{x}\mathrm{d}x$ $=2\displaystyle \int_{0}^{1} \left(\dfrac{\ln x}{1-x}\right)^{2} \mathrm{d}x + \displaystyle \text{k} \times \int_{0}^{1} \dfrac{\ln x}{1-x}\mathrm{d}x$ However, I can't seem to think of a way to simplify it further and find the value of $\text{k}$. Any help will be appreciated. Thanks in advance.","['calculus', 'real-analysis', 'definite-integrals', 'algebra-precalculus', 'integration']"
1249488,An Application of Stokes's Theorem,"Let $D^2=\{(x,y)\in \mathbf R^2: x^2+y^2\leq 1\}$ be the unit disc in $\mathbf R^2$, and $D^3=\{(x,y,z)\in \mathbf R^3: x^2+y^2+y^2\leq 1\}$ be the unit disc in $\mathbf R^3$. Let $i_{\pm}:D^2\to D^3$ be two maps defined as
  $$
i_{\pm}(x, y)=\left(x, y, \pm\sqrt{(1-x^2-y^2)}\right)
$$
  Let $\omega$ be a closed $2$-form in a smooth manifold $M$, and $F:D^3\to M$ be a smooth map.
  Then I need to show that
  $$
\int_{D^2}(F\circ i_+)^*\omega = \int_{D^2} (F\circ i_-)^*\omega
$$
  where $D^2$ has the standard orientation governed by the form $dx\wedge dy$. Attempt: Since $\omega$ is a closed form, it seems that Stokes's Theorem might be useful.
Define $H_+=\{\left(x, y, \sqrt{1-x^2-y^2}\right): (x, y)\in D^2\}$ and $H_-=\{\left(x, y, -\sqrt{1-x^2-y^2}\right): (x,y)\in D^2\}$. Now $H_+\cup D^2$ is the boundary of the ""upper solid half unit disc"" $D^3_+$ in $\mathbf R^3$ and $H_-\cup D^2$ is the boundary of the ""lower solid half unit disc"" $D^3_-$ in $\mathbf R^3$. By Stokes we have
$$
\int_{H_+\cup D^2}i_+^*(F^* \omega)= \int_{D^3_+}d(F^* \omega))=\int_{D^3_+} F^* d\omega = 0
$$
Therefore
$$
\int_{D^2}i_+^*(F^*\omega) = -\int_{H_+} i_+^*(F^*\omega)
$$
Similarly
$$
\int_{D^2}i_-^*(F^*\omega) = -\int_{H_-} i_-^*(F^*\omega)
$$
How do I proceed from here? Thanks.","['smooth-manifolds', 'differential-forms', 'integration', 'differential-geometry', 'multivariable-calculus']"
1249491,A math contest question related to Ramsey numbers,"In a group of 17 nations, any two nations are either mutual friends,
mutual enemies, or neutral to each other. Show that there is a
subgroup of 3 or more nations such that any two nations in the
subgroup share the same kind of relationship. I am kind of guessing that you will have to use pigeonhole principle but not quite know how to apply?  Help will be appreciated. The problem comes from Fermat II 2014 , a math contest of the University of Tennessee for high school students.","['contest-math', 'graph-theory', 'ramsey-theory', 'combinatorics']"
1249516,Calculate a determinant.,"Let $a_{1},  \cdots, a_{n}$ and $b$ be real numbers. I like to know the determinant of the matrix
$$\det\begin{pmatrix}
  a_{1}+b & b & \cdots & b \\
 b & a_{2}+b & \cdots & b \\
  \vdots  & \vdots  & \ddots & \vdots  \\
  b & b & \cdots & a_{n}+b
 \end{pmatrix}=?$$
I guess the answer is $$a_{1} \cdots a_{n}+ \sum_{i=1}^{n} a_{1} \cdots a_{i-1} b a_{i+1}\cdots a_{n} $$ after some direct calculations  for $n=2,3$. The question is how to calculate it for general $n$. Thanks!","['determinant', 'linear-algebra']"
1249520,Expansion of $(a+b+c+d)^n$,How to expand when $(a+b+c+d)^n$? Can I allow it to be $[(a+b)+(c+d)]^n$ and then use binomial theorem to expand it?,['algebra-precalculus']
1249546,"Classify $ \mathbb{Z}_9\times\mathbb{Z}_8\times\mathbb{Z}_8/\langle(3,2,4)\rangle$.","Since the order of $(3,2,4)$ is $12,$ the quotient group is of order $48.$
Now I have a problem. Consider $(1,0,1)+\langle(3,2,4)\rangle.$ The element is of order $ 72,$ I think. But, it's impossible you know, so I can't solve this problem.","['abelian-groups', 'group-theory']"
1249552,What is the geometrical difference between continuity and uniform continuity?,Can we explain  between ordinary continuity and Uniform Continuity difference geometrically ? What is the best way to describe the difference between these two concepts? Where the motivation of Uniform Continuity came from? Thank You.,"['continuity', 'uniform-continuity', 'real-analysis']"
1249617,Prove that matrix is symmetric and positive definite given the fact that $A+iB$ is.,"I have some questions regarding the following problem Let $ A + iB $ - hermitian and positive definite, where $A, B \in \mathbb R^{n\ \times\ n} $ show that the real matrix $$C =\begin{pmatrix} A & -B \\ B & A \end{pmatrix} $$ is symmetric and positive definite. How can the following system of linear equations be solved using Cholesky decomposition of C: $ (A+iB)(x+iy)=B+iC$ I've tried to transform C and get to $A + iB$ , I've tried to compute the determinants to get to $A + iB$ but I had no result. Moreover, I have no idea how to approach the second part of the problem. Thank you","['matrix-equations', 'linear-algebra', 'matrix-decomposition', 'matrices']"
1249648,The function $\phi(p)=\|f\|_{L^p}^p$ is convex,"Fix an arbitrary function $f\in L^p([0,1])$ and define
  $$\phi(p)=\|f\|_{L^p}^p$$ for $p\in [1,\infty)$. Prove $\phi$ is
  convex. Comments: This is a standard property of $L^p$ spaces, but no good reference is available online. This question aims to fix that.","['lp-spaces', 'functional-analysis']"
1249655,Write $\mathbb{P}^3_{\mathbb{C}}$ as a union of disjoint lines,"Is there a set $\Gamma=\{L \subseteq \mathbb{P}^3_{\mathbb{C}}: L \textrm{ is a projective line}\}$ such that every point $p \in \mathbb{P}^3_{\mathbb{C}}$ lies on exactly one line $L_p \in \Gamma$? I know that this is possible for the real numbers, so I wonder wonder if it is correct for the complex numbers too.","['projective-geometry', 'projective-space', 'algebraic-geometry', 'linear-algebra']"
1249670,Can we solve recurrence relations indexed by R?,"Recurrence relations are equations with functions from $\mathbb N\rightarrow \mathbb N$. For example given $a:\mathbb N\rightarrow \mathbb N$ (write $a(n)$ as $a_n$) solving the recurrence relation $a_n = A\cdot a_{n-1}+B\cdot a_{n-2}$ means finding the function $a$. There are methods for doing this. Question: Are there methods for solving similar equations when the function is $a:\mathbb R\rightarrow \mathbb N$? For example, $a(x) = A\cdot a(x-\alpha) + B\cdot a(x-\beta)$ for some fixed $\alpha,\beta\in\mathbb R$?","['recurrence-relations', 'sequences-and-series', 'functional-equations', 'functions']"
1249674,"Does ""equalisers always closed"" imply $T_2$?","Is there a non-$T_2$ space $(X,\tau)$ with the following property? For all topological spaces $A$ and continous maps $f,g:A\to X$ the set $\{a\in A: f(a) = g(a)\} \subseteq A$ is closed.",['general-topology']
1249706,"""Length"" of rationals in an interval","For $x \in \mathbb{R}$, define $r(x)$ as follows:
$$
r(x)=
\begin{cases}
1 &\text{if $x$ is rational},\\
0 &\text{if $x$ is irrational}.
\end{cases}
$$ Q. What is $\int_0^1 r(x) dx$ ? I know the rationals are dense in an interval, but countable, and so ""sparse."" My motivation is a desire to average over the rationals, and in some sense
this integral would be the denominator.
If the integral is zero, then I'll have to think of another route. Thanks!","['rational-numbers', 'irrational-numbers', 'real-analysis', 'definite-integrals']"
1249707,Connection between algebraic multiplicity and dimension of generalized eigenspace,"Assume $V$ to be a finite dimensional vector space. Define the algebraic multiplicity $am(\lambda)$ of an eigenvalue $\lambda$ of a linear operator $T:V\to V$ as the maximum index of the factor $(t-\lambda)$ appearing in the characteristic polynomial of $T$ . Also define $G_\lambda=\{v\in V:(T-\lambda I)^kv=0\}$ . I want to show that $\dim(G_\lambda)=am(\lambda)$ without using Jordan Form. Sheldon Axler in ""Linear Algebra Done Right"" specifically defined the ""multiplicity"" of $\lambda$ as $\dim(G_\lambda)$ , hence I could not get any help from it. I am not very conversant with the properties of the Jordan form, hence I would like a more elementary proof. Please note that I cannot use the decomposition of $V$ into a direct sum of generalized eigenspaces because I will need to prove that indeed, $am(\lambda)=\dim(G_\lambda)$ to prove this. I started by assuming that $f(t)=(t-\lambda)^kp(t)$ where $f$ is the characteristic polynomial of $T$ , $p$ is any other polynomial not containing the factor $(t-\lambda)$ . So I will have to show that $\dim(G_\lambda)=k$ . By Cayley Hamilton Theorem, $f(T)=0\implies (T-\lambda I)^kp(T)=0$ hence $p(T)v\in G_\lambda \forall v\in V$ . Now consider the collection $\{p(T)v,(T-\lambda I)p(T)v,...,(T-\lambda I)^{k-1}p(T)v\}$ for a nonzero $v\in V$ which I know is linearly independent (based on the previous exercise) and hence $\dim(G_\lambda)\geq k$ . How will the other direction follow?","['eigenvalues-eigenvectors', 'vector-spaces', 'linear-algebra']"
1249726,Can the probability of an event be an irrational number?,"I am wondering whether it is possible to construct an experiment, where the probability of occurrence of an event comes out to be an irrational number.",['probability']
1249730,Prove that $x$ has order $5$.,let $ x \in G$ such that $(a^{-1})*(x^2)*(a) = x^3$ for some self inverse $a.$ Prove that $x$ has order $5.$ I don't know how to start this proof. Seems really difficult.,"['abstract-algebra', 'group-theory']"
1249742,"Prove that if $R$ is an integral domain and has ACCP, then $R[X]$ has ACCP","Let $R$ be a commutative ring. (i) Prove that $R$ has ACCP if and only if every non-empty collection of principal ideals of $R$ has a maximal element. (ii) Prove further that if $R$ is an integral domain and has ACCP, then $R[X]$ has ACCP. Attempt. (i) ($\Rightarrow$) Suppose that there exists a non-empty collection of ascending chain of principal ideals of $R$ that does not have a maximal element. Then, for every ideal $I_i$ in this collection we can always take an ideal $I_{i+1}$ such that $I_i \subseteq I_{i+1}$. If not, then $I_i$ is the maximal element in this collection which is not possible. Hence, $R$ does not have ACCP. Contradiction. ($\Leftarrow$) Suppose $R$ does not have ACCP. Then we can find a chain of principal ideals that do not terminate. This chain does not have a maximal element. Contradiction. I don't really know how to prove it directly other than by contradiction. Can someone show me how? (ii) I can't see how can I apply the first part.","['abstract-algebra', 'integral-domain', 'ring-theory']"
1249778,"Extreme points of the unit balls of $l^\infty, C([0,1])$","Determine the extreme points of the unit balls of $l^\infty$, and $C([0,1])$ for real-valued functions, with the uniform norm. Is $C([0,1])$ the dual of a Banach space? I've found the extreme points of $C([0,1])$, but I'm not sure if it is the dual or not. And can anyone help me with finding the extreme points of the unit balls of $l^\infty$? Thank you.","['banach-spaces', 'functional-analysis']"
1249782,solutions such that a combination number is odd,"Let $m$ be a positive integer. Given $m$, I want to find the largest $n$,  $1\leq n\leq m$, such that $$m+n\choose n
$$ is odd. Is there any standard theorems or results? Any references? Thanks!","['combinations', 'number-theory', 'elementary-number-theory', 'combinatorics']"
1249801,Are these two limits equal to each other?,"I'm curious about whether these two limits are the same (well I know they are equal since Wolfram Alpha confirms it, but I want to know whether the reasoning is justified): $$ \lim_{x\rightarrow \infty} \frac{\ln{x}}{x} \;\; \text{ is equivalent to  } \;\; \lim_{x\rightarrow 0}\;x\ln{x}   $$ I've already found that:
$$ \lim_{x\rightarrow \infty}\frac{\ln{x}}{x} =0  $$
and then tried to use this to find the second limit:
$$ \lim_{x\rightarrow \infty}\frac{\ln{x}}{x} = \lim_{x\rightarrow \infty}\; \frac{1}{x}\times \ln{ \left( \frac{1}{x} \right)^{-1} }= -\lim_{x\rightarrow \infty}\; \frac{1}{x}\times \ln{ \left( \frac{1}{x} \right) } $$
since $1/x$ tends to $0$ as $x$ tends to $\infty$ then I let: $y=1/x$ and thus:
$$= -\lim_{1/y\rightarrow\infty} \; y\ln{y} $$
and given that $1/y \rightarrow \infty$ would imply that $y\rightarrow 0$:
$$=-\lim_{y\rightarrow 0}y\ln{y}$$
So the limit would be:
$$-\lim_{y\rightarrow 0}y\ln{y}=\lim_{x\rightarrow \infty}\frac{\ln{x}}{x} =0$$ I'm just not quite sure whether this is strictly correct, since it seems to me that $1/x$ would approach zero at a different 'rate' than $x$ would and thus the limits wouldn't necessarily have to be the same.","['limits-without-lhopital', 'calculus', 'limits']"
1249817,Probability - Poisson arrival of rain,"I'm trying to solve this Poisson problem. A rain shower lasts 10 minutes and in that time deposits $10^6$ raindrops over 100 $m^2$. a) What is the probability of at least one drop landing in 1 $cm^2$ b)On average, how much time elapses before a raindrop hits the 1 $cm^2$ area. I understand the first part, the intensity is 1 drop/$cm^2$ so the probability is of at least one is $P(x\ge1)=1-\frac{(1^0)e^{-1}}{0!}=0.632$ But I'm not sure about the second part. I don't see how the number of drops, the time interval, and the two areas relate to each other to appear in a Poisson proccess. Particularly since I'm apparently not trying to find the probability of no drops after some amount of time.","['poisson-distribution', 'probability', 'statistics']"
1249836,"Is the set of points or the set of lines on a plane ""larger""?","Is the set of points or the set of lines on a plane ""larger"",or there is a 1-1 correspondence between lines and points?",['elementary-set-theory']
1249874,Does Tom catch Jerry?,"Tom has Jerry backed against a wall. Tom is distance 1 away (perpendicularly). At time t=0, Jerry runs along the wall. Tom runs directly towards Jerry. Tom always runs directly towards Jerry. Tom and Jerry both run at the same speed. Does Tom catch Jerry? How close does he get (in the limit t tends to infinity)? What shaped curve does Tom run? Edit: I made this problem up last week. Friends enjoyed it, I thought this site might too. Hint: Take the x-axis as the wall, and assume Jerry runs to the right, without loss of generality at speed 1. Let $x(t)$ and $y(t)$ be Tom's position at time $t$. So $x(0) = 0$, and $y(0) = 1$. Consider Tom's direction of travel at time $t$ towards Jerry at $(t, 0)$. Write $\theta$ for the (positive) angle below the horizon. Then $$ \tan \theta =  \frac{dy}{dx} =  \frac {y}{t-x} $$ Tom runs at unit speed, so also $$ \frac{dy}{dt} = - \sin \theta $$ $$ \frac{dx}{dt} = \cos \theta $$ That's as far as I got, I don't know how to solve such a complex differential equation.","['differential-games', 'calculus', 'ordinary-differential-equations']"
1249883,How is the notion of adjunction of two functors usefull?,Is there a secret or an intuitive idea behind the fact of creating the concept of adjunction of two functors ( Functor - Adjoint Functor ) ? How is this notion of adjunction of two functors usefull ? Thank you in advance for your help.,"['algebraic-geometry', 'schemes', 'adjoint-functors', 'category-theory']"
1249899,What is the largest function whose integral still converges?,"Let C be the set of all functions $f(x)$ whose integral converges, i.e. for some constant $x_0$: $$\int_{x_0}^\infty f(x) dx < \infty$$ While playing with integrals in Wolfram Alpha , I noticed the following pattern: $$\frac{1}{x} \notin C \hspace{2cm} \frac{1}{x^2} \in C$$ $$\frac{1}{x \cdot \ln x} \notin C \hspace{2cm} \frac{1}{x \cdot \ln^2 x} \in C$$ $$\frac{1}{x \cdot \ln x \cdot \ln \ln x} \notin C \hspace{2cm} \frac{1}{x \cdot \ln x \cdot \ln^2 \ln x} \in C$$ Note that the functions at the left become asymptotically smaller, the functions on the right become asymptotically larger, and the gap between them becomes ""narrower"". This raises the following question: what is the ""largest function"" in $C$ and what is the ""smallest function"" not in $C$? Formally: Is there a function $f_{max}\in C$ such that, for every other function $g\in C$: $$\lim_{x\to\infty}{g(x) \over f_{max}(x)}=0$$ Is there a function $f_{min}\notin C$ such that, for every other function $g\notin C$: $$\lim_{x\to\infty}{f_{min}(x) \over g(x)}=0$$","['limits', 'real-analysis', 'improper-integrals', 'functional-analysis', 'integration']"
1249906,Asymptotic expression of $\int_{- D}^{D} \frac{\text{tanh}(\xi)}{\xi -\omega}\mathrm{d}\xi$,"How to derive the following asymptotic expression ($|\omega| \ll D $)? $$P.V.\int_{- D}^{D} d\xi \frac{\tanh(\beta \xi)}{\xi -\omega} \approx 2  \ln\left(\frac{D}{\sqrt{\omega^2+T^2}}\right),\ \ \  \beta =1/T,\ \  \omega, T \rightarrow 0.$$ Two limiting cases: 1) $\omega=0, \lim_{T\rightarrow 0}\int_{- D}^{D} d\xi \frac{\text{tanh}(\beta \xi)}{\xi} \approx 2  \ln\left(\frac{D}{T}\right) + C \approx 2  \ln\left(\frac{D}{T}\right)$; 2) $T=0, \lim_{\omega \rightarrow 0} \int_{- D}^{D} d\xi \frac{\theta(\xi)-\theta( -\xi)}{\xi -\omega} \approx 2  \ln\left(\frac{D}{\omega}\right).$ Some write $2  \ln\left(\frac{D}{\text{max}(\omega, T)}\right)$ instead of $ 2  \ln\left(\frac{D}{\sqrt{\omega^2+T^2}}\right).$ Can anyone elaborate Jack's answer? Thank you. Reference. Actually, this is an important expression from physics, which is directly related to the Kondo problem , the divergence at the third order of perturbation theory.","['asymptotics', 'cauchy-principal-value', 'calculus', 'integration']"
1249943,Proving that if a set is both open and closed then it is equal to the real numbers,"Prove that if $A$ is both open and closed then $A = \mathbb{R}$ also as one suggested let $A \neq \emptyset$ You may use what ever definition of open and closed you would like, just avoid going into metric spaces, haven't covered that topic yet. My question is well essentially how to prove this statement but considering I like to do things myself, I was wondering if anyone had any particular suggestions to help me solve this. attempted proof: Let $a\in A$ then since $A$ is open there exists an open interval $N(a,\epsilon)$ such that $$a\in N(a,\epsilon)\subset A$$ Then $a$ must be an interior point of $A$, but since $A$ is also closed then $a$ must also be an accumulation or limit point of $A$ as well. I am going to stop here because I am not sure if this is the right approach here, any suggestions would be greatly appreciated.",['general-topology']
1249948,How prove $\root 4\of{\frac{1}{2}\sin x\cos z}+\root 4\of{\frac{1}{2}\cos x\sin z}=\root{12}\of{\sin 2y} $? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Let $\sin(x+y) = 2\sin\left(\dfrac{x-y}{2}\right)$ and $\sin(y+z) = 2\sin\left(\dfrac{y-z}{2}\right)$. How prove  $\root 4\of{\frac{1}{2}\sin x\cos z}+\root 4\of{\frac{1}{2}\cos x\sin z}=\root{12}\of{\sin 2y} $  ?",['trigonometry']
1249953,How many topologies exist on a finite set?,In my topology class we are asked to list all topologies on a $3$ element set. I have found $29$ and this should be the correct result. Now I wonder whether there is some formula that determines this number exactely or at least whether there are better bounds than $2$ and $2^{2^n}$ ;),"['combinatorics', 'general-topology']"
1249971,Can trigonometric functions for double precision be implemented in terms of those for single precision?,"In some program environments like GLSL there is support for single and double precision numbers for arithmetic and square roots computation, but only single precision trigonometric functions are available. To support the double precision versions one would have to implement them manually. The more precise versions could just be implemented from scratch e.g. via Taylor or Padé approximations. But is there a way of making use of already present single precision implementation to improve performance?","['approximation', 'floating-point', 'numerical-methods', 'trigonometry']"
