question_id,title,body,tags
1376321,Conjecture on zeros of analytic function,"I have a conjecture that I can´t prove nor disprove, any help on doing so  will be very grateful. Let $f: \{z: |z|<2\} \to \mathbb C$ be a non constant analytic function such that if $|z|=1$ then $|f(z)|=1$ . Is it true that the zeros of $f$ can not be in $\{ z: 1/2< |z| < 2 \}$ ? I have successfully proven, by the maximum modulus theorem, that $f$ must have a zero inside $\{ z: |z|<1 \}$ . However, I can not seem to prove that all the zeros must be in $\{ z:|z| < 1/2 \}$ , neither to find a counter example.","['analyticity', 'complex-analysis']"
1376392,Is there accepted notation for the pushforward measure that doesn't mention $\mathbf{P}$?,"Let $(\Omega,\mathcal{F},\mathbf{P})$ denote a probability space, $(S,\mathcal{M})$ denote a measurable space, and $X : (\Omega,\mathcal{F},\mathbf{P}) \rightarrow (S,\mathcal{M})$ denote a measurable function (thought of as a random variable). Then there is a pushforward measure induced on $(S,\mathcal{M})$ (thought of as the probability distribution of $X$), which we could denote $X_*(\mathbf{P}),$ following Wikipedia . However, I like to imagine that $X$ ""knows"" that its domain is the whole probability space $(\Omega,\mathcal{F},\mathbf{P}).$ Hence $X$ is ""aware of"" the probability measure on its domain, and hence we shouldn't have to mention $\mathbf{P}$ in the notation for the pushforward. This coincides better with how I like to write and talk: I will usually just speak of the ""probability distribution"" of $X$, without mentioning $\mathbf{P}$ at all. Question. Is there accepted notation for the pushforward measure that doesn't mention $\mathbf{P}$? Something like $\mathrm{distr}(X)$ or $\mathbf{D}(X)$, for example.","['probability-theory', 'notation', 'measure-theory']"
1376418,Must all Lebesgue integrable functions really be invertible?,"I am studying Lebesgue integration after a course on Riemann integration, and the definition of measurable function is given as follows: $f:{\mathbb R}\rightarrow {\mathbb R}$ is measurable if the pre-image $f^{-1}((-\infty, a))$ is measurable for each $a\in {\mathbb R}.$ So this necessarily implies that a function would not be Lebesgue integrable if it does not have an inverse, since it would not be measurable. But I don't recall this restriction for Riemann integrals. Or was it just implicitly assumed that every Riemann integrable function is invertible?","['inverse', 'notation', 'measure-theory', 'real-analysis', 'functions']"
1376462,how to prove that $\ln(1+x)< x$ [duplicate],"This question already has answers here : Showing $\frac{x}{1+x}<\log(1+x)<x$ for all $x>0$ using the mean value theorem [duplicate] (5 answers) Closed 6 years ago . I want to prove that: $\ln(x+1)< x$. My idea is to define:  $f(x) = \ln(x+1) - x$, so: $f'(x) = \dfrac1{1+x} - 1  = \dfrac{-x}{1+x} < 0, \text{ for }x >0$. Which leads to $f(x)<f(0)$, so $\ln (x+1)-x<0$. Is that a valid proof?
Any other ideas? Thanks.","['taylor-expansion', 'calculus', 'logarithms']"
1376467,Proving an equivalent definition of the $\lim_{x\to a}f(x)$ exists [duplicate],"This question already has an answer here : proof that an alternative definition of limit is equivalent to the usual one (1 answer) Closed 8 years ago . Prove that the following statements are equivalent. (a) $\lim_{x\to a}f(x)$ exists (b) Given $\epsilon \gt 0$, there is a $\delta \gt 0$ such that if $0\lt |x-a| \lt \delta, 0\lt |y-a| \lt \delta$, then $|f(x)-f(y)|\lt \epsilon.$ (a) $\to$ (b) is easy. But I'm having trouble showing $(b)\to (a)$, actually I'm not even sure if this direction is true. My initial thought was that I can prove this by the contrapositive. For some $\epsilon \gt 0$, suppose the limit does not exist at $a$. Then there are some sequences $x_n$, $y_n$ such that they both tend to $a$, but are never $a$, however, $\lim f(x_n)\neq \lim f(y_n)$. Then since $\lim x_n=\lim y_n=a$, we can choose a large enough $N$ such that if $n\ge N$, then $|x_n-a|\lt \delta, |y_n-a|\lt \delta$. Then we get $|f(x_n)-f(y_n)|\gt 0$. However, I realized that I cannot prove that such $x_n$ and $y_n$ exist in the first place. From definition, the function $f$ does not have a limit at $a$ if and only if there exists a sequence $x_n$ with $x_n\neq a$ for all $n\in \mathbb{N}$ such that the sequence $x_n$ converges to $a$ but the sequence $f(x_n)$ does not converge in $\mathbb{R}$. This does not mean that I can find two sequences with different limits from the function values. How can I solve this problem? I would greatly appreciate any help.","['analysis', 'calculus', 'real-analysis', 'limits']"
1376481,Physical interpretation of residues,"What is physical interpretation of residues of poles (of any order) of a complex function? Poles represents the points where a complex function cease to be analytic and residues are calculated to solve complex integration but I am curious about it's physical interpretation, if any?","['contour-integration', 'complex-analysis']"
1376493,Eliminate the parameter of a,"Eliminate the parameter to find a description of the following circles
  or circular arcs in terms of $x$ and $y$. Give the center and radius,
  and indicate the positive orientation. $x=4\cos{(t)} ,\ y=3\sin{(t)} ;\ 0 \leq t \leq 2\pi$ So, $\displaystyle x^2=4^2\cos^2{(t)} ,\ y^2=3^2\sin^2{(t)} \implies \frac{x^2}{4^2}=\cos^2{(t)} ,\ \frac{y^2}{3^2}=\sin^2{(t)}$ But I detect no radius. I'm rather confused, on this whole question. It doesn't even explicitly define ""the parameter"". Insight?","['polar-coordinates', 'trigonometry']"
1376526,rationality of $\ell$-adic representation attached to an elliptic curves,"Let $E$ be an elliptic curves defined over a number field $K$. Consider the $\ell$-adic representation attached to $E$ $$ \rho_{\ell}:\mathrm{Gal}(\overline{K}/K) \longrightarrow \mathrm{Aut}(V_{\ell})$$ With $\overline{K}$ an algebraic closure of $K$ and $V_{\ell}=T_{\ell} \otimes_{\mathbb{Z}_{\ell}} \mathbb{Q}_{\ell}$ with $T_{\ell}$ the Tate module of $E$. My question is: why the representation $\rho_{\ell}$ is rational? By criterion of Néron-Ogg-Shafarevich I understand that for all finite place $v$ such that $v$ not divides $\ell$ and $E$ has a good reduction at $v$, then $\rho_{\ell}$ is unramified. In particular the set of finite place of $K$ where $E$ has a bad reduction is finite and we denote it with $S_{\mathrm{bad}}$. So, if $S_{\ell}$ denote the set of finite place that not divide $\ell$, then for all finite place $v\notin S_{\mathrm{bad}}\cup S_{\ell}$ we have $\rho_{\ell}$ is unramified and $S_{\mathrm{bad}} \cup S_{\ell}$ is finite. But I don't understand why the coefficients of the polynomial $\mathrm{det}(1-F_{v,\rho_{\ell}}T)$ are rationals, where $T$ is an indeterminate and $F_{v,\rho_{\ell}}$ is the conjugacy class in $\mathrm{Aut}(V_{\ell})$ of $\rho_{\ell}(F_{w})$, $F_w$ the Frobenius element corresponding to a place $w$ of $\overline{K}$ extending $v$. I write a reasoning that I have done: If E has a good reduction at $v$ and $v \nmid \ell$ ,then I have the isomorphism $E[\ell](K) \simeq \widetilde{E}[\ell](k_v)$ where $k_v$ is the residue field of the completion of $K$ with respect to $v$. So the action of $\rho_{\ell}(F_w)$ on $E[\ell](K)$ correspond to the Frobenius endomorphism $\phi$ on $\widetilde{E}[\ell](k_v)$. Since $\mathrm{det}(1-F_{v,\rho_{\ell}})=\mathrm{det}(1-\rho_{\ell}(F_{w}))= 1-\mathrm{Tr}(\rho_{\ell}(F_{w}))T + \mathrm{det}(\rho_{\ell}(F_{w}))T^2$, can I deduce from my reasoning that $\mathrm{Tr}(\rho_{\ell}(F_{w}))=\mathrm{Tr}(\phi)$ and $\mathrm{det}(\rho_{\ell}(F_w))=\mathrm{det}(\phi)$? If it is true then we are done because the characteristic polynomial would be $1-\mathrm{Tr}(\phi)T+\mathrm{det}(\phi)T^2$ so would be independent from $\ell$ and it is known that $\mathrm{Tr}(\phi),\mathrm{det}(\phi)$ are integers (cf. Silverman '' the arithmetic of elliptic curves "", chap. V, theorem 2.3.1)","['elliptic-curves', 'number-theory', 'galois-representations', 'algebraic-number-theory']"
1376539,Presentation of the symmetric group of 5 symbols.,"I am trying to write the presentation of the symmetric group $S_{5}$. We know that $S_{5}$ is generated by $a=(1,2)$ and $b=(1,2,3,4,5)$. Using this I am trying to write presentation of $S_{5}$. My attempt is $$S_{5}= \langle a,b : a^{2}, b^{5},(ab)^{4}, (ab^{2})^{6},(ab^{3})^{6},(ab^{4})^{4} \rangle.$$ But I am confused. Is this right or not? Please give me suggestions, or write the correct short form.","['group-presentation', 'group-theory', 'symmetric-groups']"
1376566,Flow of time-dependent vector field,"Suppose $X_t$ is a time-dependent vector field, with flow $\phi_t$ . Thus, $$\frac{d}{dt} \phi_t = X_t(\phi_t).$$ Is it true that $$d \phi_t\big(X_t(x)\big) = X_t\big(\phi_t(x)\big)\;?$$ This is true when $X_t$ does not depend on $t$ .","['vector-fields', 'differential-geometry', 'ordinary-differential-equations']"
1376587,Methods to Minimize Functions and Integrals over $\mathbb{N}$.,"In a paper I'm writing, I have to minimize a messy function $f(\mu,n)$ where $\mu \in \mathbb{R}$ and $n \in \mathbb{N}$. That is, given $\mu \in \mathbb{R}$, I need to minimize the one variable function $f_\mu (n)$. Moreover, I have a couple messy integral expressions involving floor and ceiling functions, say $$\int_{n\mu}^{\left \lceil{n \mu}\right \rceil} f(t) \, dt,$$ again I need to minimize this for $n \in \mathbb{N}$ given $\mu$. My question is,: What are some methods for minimizing functions and integrals over subsets of $\mathbb{R}$, specifically $\mathbb{N}$? Say, given a messy quadratic in $n$ and $\mu$, what is the best way to minimize such a function over $n \in \mathbb{N}$? To specify, I'm looking for methods that avoid using computational resources, such as Matlab, these should be purely analytical. Also, any references would be remarkably useful.","['analysis', 'optimization', 'real-analysis', 'integration']"
1376598,Largest eigenvalue of a Hermitian Toeplitz matrix,"I have two Toeplitz positive semi-definite Hermitian matrices $\mathbf{R}_1, \mathbf{R}_2 \in \mathbb{C}^{M \times M}$ . They are in fact covariance matrices satisfing the following conditions: ${\mathop{\rm diag}\nolimits}\{\mathbf{R}_1\} = d_1 \mathbf{I}_M$ and ${\mathop{\rm diag}\nolimits}\{\mathbf{R}_2\} = d_2 \mathbf{I}_M$ , where $d_1$ and $d_2$ are real numbers. The off-diagonal entries of the covariance matrix are complex with absolute value no larger than the diagonal entires. In other words, the ij-th element of $\mathbf{R}$ , namely $r_{ij}, \forall i\neq j$ , satisfies $|r_{ij}| \leq d$ , where $d$ is the diagonal element(s) of $\mathbf{R}$ . I'm interested in the largest eigenvalue (or spectral norm) of the following matrix: $$\mathbf{R}_1 (\mathbf{R}_1 + \mathbf{R}_2 +\mathbf{I}_M)^{-2} \mathbf{R}_1,$$ where $\mathbf{I}_M$ is the identity matrix. I tried with Matlab and observed that the largest eigenvalue is always smaller than $1$ . However I couldn't prove it. Is there anyone who can show me the way?","['toeplitz-matrices', 'matrices', 'eigenvalues-eigenvectors', 'covariance', 'linear-algebra']"
1376599,Adjoint and Adjugate are same or different?,"The notions of adjoint and adjugate , which I saw, are as follows: (1) Let $T:V\rightarrow W$ be a linear map. Then there is a corresponding linear map between the duals of these spaces: $T^*:W^*\rightarrow V^*$, defined as follows: for every linear map $f$ from $W$ to $k$ (the field), there is a linear $f^*$ from $V$ to $k$ given by $f\circ T$, hence we have a map $f\mapsto f^*$ from $W^*$ to $V^*$. The map $T^*$ is called the adjoint of $T$. (2) The notion of adjugate of a matrix is defined as follows: given a square matrix $A$, the transpose of the matrix of cofactors of $A$ is called the adjugate of $A$. Question 1: Are these notions of adjoint and adjugate related? Question 2: In the formula, $A$.adj$(A)=det(A).I$, the term $adj(A)$ should be understood as adjoint or adjugate ?",['linear-algebra']
1376627,How to rewrite $\frac{d}{d(x+c)}$? [closed],"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 8 years ago . Improve this question I would like to know how to rewrite the following equations: $$
\frac{d (f(x))}{d(x+c)} =0\\
\frac{d^2 (f(x))}{d(x+c)^2} =0\\
$$ Here $x$ is a variable, $c$ is a constant and $f(x)$ is a function of x.
I would also like to know the reasoning behind the answer.","['constants', 'derivatives']"
1376632,Is There a Basis Free Definition of the Pfaffian,"$\DeclareMathOperator{\pf}{pf}$
I recently came across a delightful fact that: The determinant of a $2n\times 2n$ skew-symmetric matrix is a the square of a certain polynomial called the pfaffian. I was looking for a ""conceptual proof"" of the above. So naturally I first wanted to understand pfaffians.
The description of pfaffian I have seen ( here ) is not very satisfactory to me. Question. Is there a notion of the pfaffian of a linear operator? A promising description of the Pfaffian is available on the above mentioned article: Assume for simplicity that the entries of $M$ are complex numbers, and the $ij$-th entry be written as $a_{ij}$.
Let $e_1, \ldots, e_{2n}$ be the standard basis of $\mathbf C^{2n}$.
To $M$ we associate a bivector $\omega=\sum_{i<j}a_{ij}\ e_i\wedge e_j$ and let $\omega^n$ denote the wedging of $\omega$ with itself $n$ times.
Then
$$\frac{1}{n!}\omega^n= \pf(M)e_1\wedge \cdots \wedge e_{2n}$$ If you know a nice proof of the fact mentioned above then please share it.","['exterior-algebra', 'multilinear-algebra', 'bilinear-form', 'pfaffian', 'linear-algebra']"
1376677,$A$ is a symmetric postivie definite matrix. Prove that $A^k$ is also a positive deinite,"Let $A\in M_n(\mathbb{R})$, a symmetric positive-definite matrix. Prove that for every $k\in\mathbb{N}$, $A^k$ is also positive definite. So since $A\in M_n(\mathbb{R})$ is symmetric and positive definite, we know there's an invertible $P$ such that $P^tAP = \text{Diag}(c_1,\ldots,c_n)$ such that $c_1,\ldots ,c_n > 0$. I think it's sufficent to prove it for $k=2$ and the rest is given by induction. I also know that Matrix congruence is an equivalence relation so I tried to ""play"" with the definitions to infer something about $A^2$ but havn't got something useful.","['linear-algebra', 'matrices']"
1376678,Runge Kutta stability,"I am facing a problem solving a ODE with a Runge-Kutta 4th order method: The expression in order to solve is : \begin{equation}
Ay^{''}+By^{'}+Cy= Cu
\end{equation} \begin{equation}
y =OUTPUT
\end{equation} \begin{equation}
u=INPUT
\end{equation} We are using a sample time of 0.01s (with 0.001s sample time it does work), but the solver with some combinations of A,B and C does not converge. Then, we would like to know these combinations of A,B and C that make the method fail before start to using it. Thanks in advance. Case of study 1 (This crashes)
$A=1.039\cdot10^3$
$B=5\cdot10^5$
$C=1.55\cdot10^7$ Case of study 2 (This works)
$A=7.93\cdot10^3$
$B=5\cdot10^5$
$C=1.55\cdot10^5$","['numerical-methods', 'ordinary-differential-equations', 'matlab']"
1376712,How to prove the limit exists for function of two variables?,"Problem: Evaluate the indicated limit or explain why it does not exist: \begin{align*} \lim_{(x,y) \to (0,0)} \frac{x^2 y^2}{x^2 + y^4} \end{align*} The definition of limit my calculus textbook gives is: We say that $\lim_{(x,y) \to (a,b)} f(x,y) = L$, provided that: 1) Every neighbourhood of $(a,b)$ contains points of the domain of $f$
  different from $(a,b)$, and 2) For every positive number $\epsilon$ there exists a positive number
  $\delta = \delta (\epsilon)$ such that $|f(x,y) - L| < \epsilon$ holds
  whenever $(x,y)$ is in the domain of $f$ and satisfies $0 < \sqrt{(x-a)^2 + (y-b)^2} < \delta$. So in this specific problem I first checked the limiting behaviour when $(x,y)$ approaches $(0,0)$ from different directions: When $y =0$ or $x = 0$ then $\lim_{(x,y) \to (0,0)} f(x,y) = 0$. When $y = x^2$, we also have that $\lim_{(x,y) \to (0,0)} f(x,x^2) = 0$. So I believe the limit exists and is zero, and I want to prove it now by using the definition. So let $\epsilon > 0$. Then we need to find a $\delta > 0$ such that if $0 < \sqrt{x^2 + y^2} < \delta$, then $| \frac{x^2 y^2}{x^2 + y^4} - 0 | < \epsilon$. Now, since $x^2 \leq x^2 + y^4$, it follows that $\frac{x^2}{x^2 + y^4} \leq 1$. Let $\delta = \sqrt{\epsilon}$. If $0 \leq \sqrt{x^2 + y^2} < \delta$, then it follows that $x^2 + y^2 < \epsilon$. Thus we also have that $y^2 < \epsilon$. Since we already had that $\frac{x^2}{x^2 + y^4} \leq 1$ we can multiply this with $y^2$ and get $\frac{x^2 y^2}{x^2 + y^4} \leq y^2$, from which it follows that $\frac{x^2 y^2}{x^2 + y^4} < \epsilon$. Can someone tell me if my reasoning is correct? Also, is this the right method to proof the existence of limits of functions of two variables? I mean, if you suspect that the limit exists, you have to use the delta-epsilon notation to prove it? Also, I found an alternative solution: Since $0 \leq \frac{x^2 y^2}{x^2 + y^4} \leq \frac{x^2 y^2}{x^2}$, and since $\lim_{(x,y) \to (0,0)} \frac{x^2 y^2}{x^2} = 0$, we have also $\lim_{(x,y) \to (0,0)} \frac{x^2 y^2}{x^2 + y^4} = 0$ by the Squeeze Theorem.","['calculus', 'real-analysis', 'limits', 'multivariable-calculus']"
1376727,Almost surely on a subset,"I often meet in the literature on probability theory statements like ""$\phi$ almost surely on $S$"", where $\phi$ is a property and $S$ a subset of the underlying complete probability space $(\Omega, \mathcal{F}, P)$. The question is now, how to interprete this statement? Option 1: Consider the measure space $(S, \mathcal{F}', P')$ where $\mathcal{F}' := \{ A \cap S \mid A \in \mathcal{F} \}$ and $P' := P|_{\mathcal{F}'}$. Then define the above property as $P'(\{ \omega \in S \mid \phi(\omega) \}) = P'(S)$, i.e. $P(\phi \cap S) = P(S)$. Note that $P'$ is not necessarily a probability measure. In the extreme case, it can also be the zero measure, if $S$ is a $P$-nullset. Option 2: Consider the conditional probability $P(A \mid S)$ and define the property above as $P(\phi \mid S) = 1$. The problem in option 1 is that $S$ is not necessarily an event of full outer measure which makes it a little bit strange to speak of ""almost surely on $S$"". (Of course, it would be even worse to say ""with probability $1$ on $S$.) In this case one should rather say ""almost everywhere"" instead of ""almost surely"". The problem in option 2 is that the conditional distribution is not unique in particular on nullsets. Of course, if we have a regular conditional probability distribution then it makes sense to speak of ""almost surely on $S$"" or even ""with probability $1$ on $S$"" (where ""on $S$"" should be rather read as ""given $S$""). However, if there is no regular version of the conditional probability distribution then there are some troubles in particular when conditioning on nullsets. So is it maybe better to introduce say option 3 (which is closer to option 1) and states: Option 3: ""$\phi$ almost surely on $S$"" $:\Leftrightarrow$ $P(S \setminus \phi) = 0$. Of course, option 1 and option 3 are equivalent and also equivalent with option 2 when we have a regular conditional probability distribution (such that we can integrate in order to get $P(\phi | S)$). Here is a related post which did not receive an answer to the last comment of OP which highlights the problem better.",['probability-theory']
1376735,Find $x$ in the triangle,"the triangle without point F is drawn on scale, while I made the point F is explained below So, I have used $\sin, \cos, \tan$ to calculate it Let $\angle ACB = \theta$, $\angle DFC = \angle BAC = 90^\circ$, and $DF$ is perpendicular to $BC$ (the reason for it is to have same $\sin, \cos, \tan$ answer) $$\sin \angle ACB = \frac {DF}{CD} = \frac{AB}{BC}$$
$$\cos \angle ACB = \frac {CF}{CD} = \frac{AC}{BC}$$
$$\tan \angle ACB = \frac {DF}{CF} = \frac{AB}{AC}$$ putting known data into it \begin{align}
\frac {DF}{CD} &= \frac {AB}{12} \quad(1) \\
\frac {EF+3}{CD} &= \frac {2CD}{12} \\
\frac {EF+3}{CD} &= \frac {CD}{6} \quad(2)\\
\frac {DF}{EF+3} &= \frac {AB}{2CD} \quad(3)
\end{align} I've stuck at here, how do I find their length?","['contest-math', 'geometry', 'trigonometry']"
1376746,"When I was teaching absolute function properties, I suddenly made this question ...","I was teaching absolute function properties in a K-12 class. I made this question in my mind. Suppose $f(x)$ is a one-to-one function, and its definition is  $f(x)=max\left \{ x,3x\right \}=ax+b|x|+c$ find $a,b,c$ As I was teaching, I solved the question by two methods: First, put three arbitrary numbers for $x$, for example, $x=0,1,2$ and solve the system of equations: $$\left\{\begin{matrix}
x=0 &max \left \{ 0,0 \right \}=0 &a(0)+b(0)+c=0 \rightarrow c=0\\
 x=1&max \left \{ 1,3 \right \}=3  &a+b+c=3\\
 x=-1& max \left \{ -1,-3 \right \}=-1 & -a+b+c=-1
\end{matrix}\right.\\b=1 ,a=2\\ max\left \{ x,3x\right \}=2x+1|x|+0$$ Second, plot max{x,3x} and determine $a,b,c$ with respect to a figure of the function: Obviously, $c=0$
$$\rightarrow a=\left\{\begin{matrix}
x>0 &  max\left \{ x,3x \right \}=3x&=ax+bx+0 \\
x<0 &  max\left \{ x,3x \right \}=x& =ax-bx+0
\end{matrix}\right.\\ \forall x \in \mathbb{R}\begin{Bmatrix}
(a+b)x=3x\\
(a-b)x=x
\end{Bmatrix}\rightarrow  a=2,b=1 \\\rightarrow max\left \{ x,3x \right \}=2x+|x|+0 $$ ...and then, one of the students asked for a third method. I told her, ""I will think, and you must think too!"" Now I have two questions: What do you think about my handmade question? Can you give me suggestion for more methods to solve it?","['education', 'graphing-functions', 'absolute-value', 'functions']"
1376754,find x in $\sqrt[3]{6+\sqrt x} + \sqrt[3]{6-\sqrt x} = \sqrt[3] {3}$,"Which one satisfies the equation $\sqrt[3]{6+\sqrt x} + \sqrt[3]{6-\sqrt x} = \sqrt[3] {3}$ (A)$27$ (B)$32$ (C)$45$ (D)$52$ (E)$63$ let $a = 6+\sqrt x , b=6-\sqrt x$ cube each side \begin{align}
(\sqrt[3]a + \sqrt[3]b)^3 &= (\sqrt[3]3)^3 \\
(\sqrt[3]{a^2} + 2\sqrt[3]{ab} + \sqrt[3]{b^2})(\sqrt[3]a + \sqrt[3]b) &= 3 \\
\sqrt[3]{a^3} + \sqrt[3]{3a^2b} + \sqrt[3]{3ab^2} + \sqrt[3]{b^3} &= 3 \\
a + b + 3\sqrt[3]{a^2b} + 3\sqrt[3]{ab^2} &= 3
\end{align} There's still had cube root, how do I remove it?","['contest-math', 'radicals', 'algebra-precalculus']"
