question_id,title,body,tags
1551410,Simplifying $2\cos(t)\cos(2t)-\sin(t)\sin(2t)$,"How do I simplify $2\cos(t)\cos(2t)-\sin(t)\sin(2t)$? I know this should be possible, but I don't know how. I have tried the $\cos(t)\cos(u)-\sin(t)\sin(u)=\cos(t+u)$, but I don't know what to do with the $2$ in front of $\cos(t)$.",['trigonometry']
1551426,Given $f(z)$ entire function and $\left| f(z) \right| \le 1 + \left| z \right|^3$ for all $z \in \mathbb{C}$ show that $f$ is a polynomial,"I'm learning about complex analysis and need some help with this problem : Given $f(z)$ entire function and $\left| f(z) \right| \le 1 + \left| z \right|^3$ for all $z \in \mathbb{C}$ show that $f$ is a polynomial. What is the degree of the polynomial? Here's my attempt so far : By Cauchy's Integral Formula for Derivatives we have: $$f^{(n)}(z) = \frac{n!}{2 \pi i} \int_{C} \frac{f(\zeta)}{(\zeta - z)^{n+1}} \, d\zeta $$ Let $C_R = \{z \in \mathbb{C} : \left| z \right| = R \}$. For $\left| z \right| < R$ we have: $$\left| f^{(n)}(z) \right| = \frac{n!}{2 \pi} \left| \int_{\left| \zeta \right| = R} \frac{f(\zeta)}{(\zeta - z)^{n+1}} \, d\zeta \right| = \frac{n!}{2 \pi} \left| \int_{0}^{2 \pi}\frac{\left|f(\zeta_t) \right|}{\left|\zeta_t - z\right|^{n+1}} \, \left| \zeta'_t \right| d\zeta \right| \le$$ $$\le \frac{n!}{2 \pi} \int_{0}^{2 \pi}\frac{1 + \left| \zeta(t) \right|^3}{(\left|\zeta(t) \right| - \left| z \right|)^{n+1}} \, \left| \zeta'(t) \right| dt = \frac{n!}{2\pi} \frac{1+R^3}{(R - \left| z \right|)^{n+1}} 2\pi R =$$ $$= n! \frac{1+R^3}{(R - \left| z \right|)^{n+1}} R$$ We want $\left| f^{(n)}(z) \right| \rightarrow 0$ when $R \rightarrow \infty$. This is where I'm stuck. Is my work correct so far and how do I continue from here to find the degree of the polynomial?","['cauchy-integral-formula', 'complex-analysis', 'complex-integration']"
1551437,Probability concerning summation of independent trials,"I am have a very hard time solving this particular question. If anyone can help my understanding by providing a helpful solution, it would be much appreciated. Thank you. Consider n independent trials, each of which results in one of the outcomes $1, \dots , k$ with respective probabilities $p_1,\dots,p_k$, $$\sum_{i=1}^{k}p_i = 1$$
Show that if all the $p_i$ are small, then the probability that no trial outcome occurs more than once is approximately equal to $$\exp\left(\frac{-n(n-1)}{2}\left(\sum_{i}^{}p_i^2\right)\right) $$","['summation', 'probability']"
1551486,"Decomposing a composite function: $f(g(x))=\frac{x^4+x^2}{1+x^2}$, then $f$=?","We have a composite function $f(g(x))=((x^4+x^2)/(1+x^2))$ and a single function $g(x)=1-x^2$. We want to know $f(1/2)$. From theory we know that $g(x)$ had been plugged in $f(x)$, but how would i find standalone $f(x)$ from here? I thought of dividing the result by $g(x)$, but that isn't true.","['algebra-precalculus', 'functions']"
1551538,"If $\mathbf{ABC}$ non-singular prove that $\mathbf{A}$, $\mathbf{B}$ and $\mathbf{C}$ non-singular too","I am interested in the following exercise, and I have tried to solve it with the following way. Firstly , could you please check the correctness of the given answer. Secondly , can you give an alternative answer? $\textbf{Exercise}$: If the product $\mathbf{M} = \mathbf{ABC}$ of three square matrices is invertible, then $\mathbf{A}$, $\mathbf{B}$, $\mathbf{C}$ are invertible. $\textbf{Answer}$: Part 1 : If $\mathbf{C}$ is singular, there is $\mathbf{x} \neq 0$ such that $\mathbf{Cx} = 0 \iff \mathbf{ABCx} = 0 \iff \mathbf{Mx} = 0$. This comes in contradiction with the fact the $\mathbf{M}$ is non-singlular by the exercises definition. Thus $\mathbf{C}^{-1}$ exists. Using the last statement, we may write $\mathbf{MC}^{-1} = \mathbf{AB}$. Knowing that $\mathbf{M}$ and $\mathbf{C}^{-1}$ are invertible, we are interested to prove the invertibily of $\mathbf{MC}^{-1}$, so as to continue with similar way with the prof of matrix $\mathbf{B}$ invertibility. We may have: $$\mathbf{J} = \mathbf{MC}^{-1} \iff \mathbf{M}^{-1}\mathbf{J} = \mathbf{C}^{-1} \iff \mathbf{CM}^{-1}\mathbf{J} = \mathbf{I}$$ This means that matrix $\mathbf{MC}^{-1}$ has a left inverse given by $\mathbf{J}^{-1} = \mathbf{CM}^{-1}$. Part 2 : Based on the last statement, and similarly with the invertibility prof we followed for $\mathbf{C}$, If $\mathbf{B}$ is singular, there is $\mathbf{x} \neq 0$ such that $\mathbf{Bx} = 0 \implies \mathbf{ABx} = 0 \implies \mathbf{MC}^{-1}\mathbf{x} = 0 \implies \mathbf{J}\mathbf{x} = 0$. This comes in contradiction with the fact the $\mathbf{J}$ is non-singlular. Thus $\mathbf{B}^{-1}$ is invertible. Part 3 : Finally, we may write $\mathbf{A} = \mathbf{MC}^{-1}\mathbf{B}^{-1} = \mathbf{J}\mathbf{B}^{-1}$. Matrix $\mathbf{A}$ is non-singular, because: $$(\mathbf{JB}^{-1})^{-1}\mathbf{JB}^{-1} = \mathbf{I}~~\text{and}~~\mathbf{JB}^{-1}(\mathbf{JB}^{-1})^{-1} = \mathbf{I}$$ Thank you! PS: Changes have been made taking into account users comments. I hope the post is improved.",['linear-algebra']
1551562,Are Bezier curves invariant under conformal mapping?,"I've spent quite a bit of time on google trying to find information on whether or not Bezier curves are invariant under conformal mapping (i.e. a conformal mapping of all points on the curve is the same as a curve formed with just the conformal mapped control points for the curve). It feels like this should be true, but I can't seem to find anything that either proves or disproves this. Does anyone know whether Bezier curves are invariant under conformal mapping? Edit : based on Hagen's observation of a straight line becoming a circle, it no longer feels like this ""should"" be true! Although that does raise the question ""which conformal transforms are also affine transforms"", which I'm also having a bit of trouble googling (although I did find http://www.leptonica.com/affine.html )","['invariance', 'bezier-curve', 'conformal-geometry', 'geometry']"
1551591,Generalized pigeonhole principle: 15 workstations and 10 servers,"Q: Suppose that a computer science laboratory has 15 workstations and 10 servers. A cable can be used to directly connect a workstation
  to a server. For each server, only one direct connection to that
  server can be active at any time. We want to guarantee that at any
  time any set of 10 or fewer workstations can simultaneously access
  different servers via direct connections. What is the minimum number
  of direct connections needed to achieve this goal? This is an example from Rosen's Discrete Mathematics and Its Applications . The given solution to this example consists of 2 parts if I understood correctly. The first part includes finding the number of connections like the following: Suppose that we label the workstations $W_1, W_2, ..., W_{15}$ and the
  servers $S_1, S_2, ..., S_{10}$. Furthermore, suppose that we connect
  $W_k$ to $S_k$ for $k = 1,2, ..., 10$ and each of $W_{11}, W_{12}$,
  $W_{13}, W_{14}$, and $W_{15}$ to all 10 servers. We have a total of 60
  direct connections. Then I guess some kind of proof by contradiction is given to show that less than 60 connections is impossible. Now suppose there are fewer than 60 direct connections between
  workstations and servers. Then some server would be connected to at
  most $\lfloor 59/10\rfloor= 5 $ workstations.(If all servers were
  connected to at least six workstations, there would be at least $6.10$
  $= 60$ direct connections.) This means that the remaining nine servers are not enough to allow the other 10 workstations to simultaneously
  access different servers. Consequently, at least 60 direct connections
  are needed. But I can't understand this part. How is it concluded that remaining nine servers are insufficient when at most 59 connections are used?","['combinatorics', 'pigeonhole-principle', 'discrete-mathematics']"
1551592,Prove two polynomials are equal,"define$$f^{-1}(a)=\{z\in \mathbb{C}:f(z)=a\}$$
$f$ and $g$ are polynomials,
$$f^{-1}(0)=g^{-1}(0) ,f^{-1}(1)=g^{-1}(1)$$ prove $f=g$ I wonder if there is a complex analysis way to solve it?","['complex-analysis', 'polynomials']"
1551623,Continuity of min function,"I would like to ask a question about the continuity of this min function. Let $f:\mathbb{R}\rightarrow \mathbb{R}$ be continuous. Define
$$F(x):=\min\{f(t):t \in [-x,x]\}.$$ I believe that the function $F$ is continuous on $\mathbb{R}.$
However, I do not know how to use the $\delta$-$\epsilon$ definition to show its continuity. Could somebody help me? Thank you.
Masih","['real-analysis', 'calculus', 'analysis']"
1551640,Prove H is in the center Z(G),"Exercise from Artin's 2nd edition of Algebra. Let $H$ be a normal subroup of prime order $p$ in a finite group $G$. Suppose that $p$ is the smallest prime that divides the order of $G$. Prove that $H$ is in the center $Z(G)$. My attempt:
 Choose any $e\neq h \in H$, since $h$ is normal, the conjugacy class including $h$ lies in $H$, so this class has size less than $p$. The only positive integer less than $p$ which divides $|G|$ is one. So the class containing $h$ has size one, and $h \in Z(G)$. Correct?","['abstract-algebra', 'group-theory', 'proof-verification']"
