question_id,title,body,tags
240139,quadratic and bilinear forms,"Does a quadratic form always come from symmetric bilinear form ?
We know when $q(x)=b(x,x)$ where $q$ is a quadratic form and $b$ is a symmetric bilinear form.
But when we just take a bilinear form and $b(x,y)$ and write $x$ instead of $y$,does it give us a quadratic form ?","['linear-algebra', 'bilinear-form']"
240144,Probability of seeing to a certain distance in a forest and related problems,"I was walking in a forest one day and saw trees all around me. I begun wondering about how far do I see in the forest on average. I was also reminded to the ""proof"" that the age of the universe is finite, ie. that if universe was infinitely old, the light from every star everywhere would have reached us and no matter where we look in the sky, we would see a point of light, this is not true, thus universe is of finite age. I know that the distribution of the number of tree ""cores"" or centers on a given area $N(A)$ is the Poisson distribution, ie. $P(N(A)=n) = (\lambda A)^n e^{-(\lambda A)}/n!$. So, I asked myself, if I had one of those laser distance measuring things, pointed it to a random direction parallel to the ground and waited till the distance ($X$) was shown, what would be the distribution of $X$? Assume the trees are all of the same diameter $d$, the ground is flat and all trees are perfectly smooth. How would this be generalized to higher dimensions? I then asked the follow up question: if there was a red rectangle placed perpendicular to my line of sight, how far would it have to be placed so that I would no longer be able to see it, ie. the fraction visible behind the trees would be small, ie. smaller than some small $\varepsilon$? edit: The answer to the first question, attempt: Lets take that I stand in an empty spot and fire the laser to a random direction. Assume that $x$ is the distance travelled, $\frac{d}{2} $ is the radius of the trees. (I would like to add a pic, but don't really know how). Then we need to calculate the area where there can be no tree centers. Thus around me there is a circle with radius $d/2$ where there are no trees, the laser is surrounded by area the width of which is $d$ and finally at the end there is a semicircle of radius $\frac{d}{2} $. Thus we sum all these together (negative cause I stood in a clearing of radius $\frac{d}{2} $) $$A = -\frac{\pi}{2} \left( \frac{d}{2} \right)^2 + x d + \frac{\pi}{2}\left( \frac{d}{2} \right)^2 = x d$$ Then, using the Poisson distribution I gave above, we get the cumulative distribution function of $X$: $$1-P(X\ge x) = 1-e^{- \lambda d x}.$$ This is Weibull distribution with parameters $1$ and $1/(\lambda d)$. The expected value is thus $E(X)=\frac{1}{\lambda d}.$ This answers my first question. I think it would be pretty easy to extend to other dimensions. The last question is a bit too intimidating.","['geometry', 'probability-distributions']"
240164,CDF of sum of dependent random variables,"Suppose that $X$ and $Y$ are $dependent$ random variables, what would be the cumulative distribution of $X+Y$? That is, what is $P(X+Y\le c)$ for any integer c? Note that we do not know their joint distribution","['statistics', 'random-variables', 'probability-theory', 'probability-distributions', 'probability']"
240166,Proving the convergence of $\sum_{n=2}^{\infty} \frac{1}{n (\ln n)^2}$,"I am attempting to prove if the below expression converges or diverges: $$\sum_{n=2}^{\infty} \frac{1}{n (\ln n)^2}$$ I decided to try using the limit convergence test . So then, I set $f(n) = \frac{1}{n (\ln n)^2}$ and $g(n) = \frac{1}{n}$ and did the following: $$
\lim_{n \to \infty} \frac{f'(n)}{g'(n)} = 
\lim_{n \to \infty} \frac{-\frac{\ln(n) + 2}{n^2 (\ln n)^3}}{-\frac{1}{n^2}} = 
\lim_{n \to \infty} \frac{\ln(n) + 2}{n^2 (\ln n)^3} \cdot n^2 = 
\lim_{n \to \infty} \frac{1}{(\ln n)^2} + \frac{2}{(\ln n)^3} = 0
$$ I know that $\sum \frac{1}{n}$ diverges due to properties of harmonic series, and so concluded that my first expression $\frac{1}{n (\ln n)^2}$ also must diverge. However, according to Wolfram Alpha , and as suggested by this math.SE question , the expression actually converges. What did I do wrong?","['sequences-and-series', 'convergence-divergence', 'calculus', 'real-analysis']"
240169,How to find the other vertices of an equilateral triangle given one vertex and centroid,"If I know the coordinates of the center and one vertex of an equilateral triangle, how do I find the coordinates of the other vertices? I'm thinking I need to find (x,y) such that the distance to the known vertex is the square root of 3 times the distance to the center, so just need to solve those two distance equations simultaneously, but I keep coming up with too many unknowns.",['geometry']
240175,Computing $ \lim_{n\rightarrow\infty} (\sqrt[n]{1}+\sqrt[n]{2}+\cdots+\sqrt[n]{2007}-2006)^n $,I'm trying to find: $$ \lim_{n\rightarrow\infty} (\sqrt[n]{1}+\sqrt[n]{2}+\cdots+\sqrt[n]{2007}-2006)^n $$ (Problem from CMJ) We have: $$ k^{1/n}=1+\frac{\ln k}{n}+O(1/n^2) $$ $$ \left( \sum_{k=1}^{2007}k^{1/n}-2006 \right)^n= \left(1+\frac{1}{n}\sum_{k=1}^{2007}\ln k+O(1/n^2) \right)^n \sim_{n\rightarrow\infty} \exp \left( \sum_{k=1}^{2007} \ln k \right)(=2007!)$$ I'm quite sure of my result but I could not check it numerically. Do you agree with this limit?,"['sequences-and-series', 'limits']"
240190,"Prove that $\frac{1}{2h}\int_a^b\mu(A\cap(x-h,x+h))\,\text{d}x\le \mu(A)$","I'm preparing to the second mini-test in measure theory. Here is one of the problems I cannot deal with. I would appreciate any help, thank you. Let $\mu$ be a Radon measure on $\mathbb{R}$, suppose that $A$ is a $\mu$–measurable subset of $[a,b]$ and let $h$ be a positive number. Prove that $$\frac{1}{2h}\int_a^b\mu(A\cap(x-h,x+h))\,\text{d}x\le \mu(A).$$",['measure-theory']
240191,Assignment on PDE with Neumann boundary conditions,"So, I got the following assignment. Let $D\subset\mathbb{R}^n$ bounded open set woth smooth boundary. Consider the Neumann boundary problem $$-\Delta u =f \text{, and } \left.\frac{\partial u}{\partial \nu}\right|_{\partial D}=0.$$ (a) Define the notion of weak solution. (b) Formulate and prove an existance theorem for weak solutions. So, what I have done so far. We have $-\int_D\Delta u\; v=\int_D Du\; Dv-\int_{\partial D}\frac{\partial u}{\partial \nu}v$ when ever this makes sense and by enforcing the boundary conditions we get $-\int_D\Delta u\; v=\int_D Du\; Dv$. A solution to the problem satisfies $-\int_D\Delta u\; v=\int_D f\; v$, $\forall v\in L^2(D)$, so we get $$-\int_D\Delta u\; v=\int_D f\; v, \forall v\in H^1 (D).$$ Let $u\sim v \Leftrightarrow u-v=c\in\mathbb{R}$ and let $V$ be the space created of choosing from every equivalent class in $H^1(D)$ the function with the smallest norm. It's eaasy to show that $V$ is Hilbert. Anyway, I would like to use LAx-Milgram on $V$. So let $B(u,v)=\int_D Du\; Dv$. $B(\cdot,\cdot)$ is clearly bilinear. $|B(u,v)|\le ||Du||_{L^2(D)}||Dv||_{L^2(D)}\le ||u||_{H^1(D)}||v||_{H^1(D)}$. Then assume that $B(u,u)=0\;\Rightarrow\;\int(Du)^2=0\; \Rightarrow u=c$, but by definition of $V$, $u=0$. So Lax-Milgram theorem can be applied here, which means that for every functional $F(v)=\int_Df\;v$ on $V$ there is a unique element $u$ of $V$ for which we have $B(u,v)=F(v)$. The problem I have here is that $V$ is too big, in fact I forgot about the boundary condition. Now I would like to define $V_0=\{u\in V:\left.\frac{\partial u}{\partial \nu}\right|_{\partial D}=0\}$ but I am afraid that $\left.\frac{\partial u}{\partial \nu}\right|_{\partial D}$ is not in $L^2(\partial D)$ for all elements of $V$ but rather for only for $V\cap H^2(D)$. Also there is a hint in the assignment that says to use the fact that if $v\in H^1(D)$ and $\int_D f=0$ then $||f||_L^2(D)\le C ||Df||_{L^2(D)}$ and I cannot see how this is useful to me.","['functional-analysis', 'partial-differential-equations']"
240192,Find the area of largest rectangle that can be inscribed in an ellipse,"The actual problem reads: Find the area of the largest rectangle that can be inscribed in the ellipse 
  $$\frac{x^2}{a^2} + \frac{y^2}{b^2} = 1.$$ I got as far as coming up with the equation for the area to be $A=4xy$ but then when trying to find the derivative I don't think I'm doing it right.","['optimization', 'geometry', 'rectangles', 'area', 'conic-sections']"
240203,Tangent space of a point of an affine variety,"Let $k$ be a field.
Let $f_1,\dots f_r$ be polynomials in $k[x_1,\dots,x_n]$.
Let $V$ be an affine variety in $k^n$ defined by $f_1,\dots f_r$, i.e. $V = \{p \in k^n| f_i(p) = 0$ for all $i\}$.
Let $p = (a_1,\dots,a_n)$ be a point of $V$.
Let $L_i$ be the hyperplane defined by $\sum_k \frac{\partial f_i}{\partial x_k}(p)(x_k- a_k) = 0$.
Let $T_p = \bigcap_i L_i$. Let $g_1,\dots g_s$ be polynomials in $k[x_1,\dots,x_n]$.
Suppose $V = \{p \in k^n| g_i(p) = 0$ for all $i\}$.
Let $L_i'$ be the hyperplane defined by $\sum_k \frac{\partial g_i}{\partial x_k}(p)(x_k - a_k) = 0$.
Let $T_p' = \bigcap_i L_i'$. Is $T_p = T_p'$? If this is not the case, what if $k$ is algebraically closed?",['algebraic-geometry']
