question_id,title,body,tags
3695969,"Find $\int_{0}^{\infty} \frac{\log(x) }{\sqrt{x} (x+1)^{2}}\,dx$","Need solve the next integral $$\int_{0}^{\infty} \frac{\log(x) }{\sqrt{x} (x+1)^{2}}\,dx$$ Tried something with Laurent’s series, but i can’t conclude anything. Thanks","['integration', 'complex-analysis', 'improper-integrals']"
3695994,Visualizing the total differential,"I'm trying to convince myself of the fact that $d z=\frac{\partial f}{\partial x} d x+\frac{\partial f}{\partial y} d y$ by looking at this picture (i.e. $dz$ should equal the sum of the two segments in red), but can't seem to do it. I guess I can go the difficult road, trying to compute $dz$ by using the Pythagorean formula on the diagonal of the square on top of the cube and the diagonal of the yellow parallelogram. But is there an easier way?","['multivariable-calculus', 'calculus', 'derivatives']"
3696005,Equation of the type polynomial${}= \bar{z}$,"Let $P(z)$ be a complex polynomial of degree 3. How many roots equation $P(z) = \bar{z}$ could have?
I had tried the following ideas but was unable to push through: Research the ring $\mathbb{C}[X]\otimes \mathbb{C}[\bar{X}]$ and ideals of it that annul specific amount of points. But polynomials like $X - \bar X$ had spoiled this idea, maybe it would be better if we will limit ourselves to polynomial with different inversion degree and straight degree but no idea how to approach it further Try to find out how polynomials twist the space and find amount of points that are gluing together and their image is a symmetry relative to real line, i had stopped at trivial case $aX^3$ and it was hard to add another degree. All polynomials of degree 3 are path-connected in $\mathbb{C}$ . Maybe I can find out that amount of solutions of $P(z) = \bar z$ is some nice characteristic of polynomials that have some properties to use. But this one was quite desperate measure already.","['complex-analysis', 'polynomials']"
3696013,When does a convex set have a unique outward normal direction?,"Let $C$ be a closed, nonempty, and convex set (in a real Hilbert space $\mathcal{X}$ ), and let $c\in C$ be a point on its boundary. When will the normal cone $N_Cc$ have a unique (nonzero) direction? My definition of the normal cone at $c$ is $N_Cc=\{x\in\mathcal{X} | (\forall d\in C) \langle x|d-c\rangle\leq 0\}$ . I already know this holds for many simple sets like balls and half-spaces, but I want a more general result. This excerpt from Rockafellar/Wets describes precisely the notion I'm looking for: When $x$ is any point on a curved boundary of the set $C$ , the [normal cone] reduces to a ray which corresponds to the outward normal direction indicated classically. However, the book provides no definition of a ""curved"" boundary. I'm looking for a rigorous characterization of this class of set.
Further references for geometry/convex analysis are greatly appreciated!","['convex-geometry', 'convex-analysis', 'geometry', 'differential-geometry']"
3696119,Comparing the sizes of null sets,"This question is about comparing the relative sizes of null sets by switching from open covers to open cover ing sequences (a la strong measure zero sets or microscopic sets ). The main question is whether the most obvious preorder is in fact linear, and the secondary question is whether this preorder coincides with a related ""game-theoretic"" preorder I know is linear. Below we either work in $\mathsf{ZF}+\mathsf{DC}+\mathsf{AD_\mathbb{R}}$ or restrict attention to appropriately tame sets of reals. Main question For $X\subseteq\mathbb{R}$ of measure zero, say that the efficiency of $X$ is the set $\mathsf{Eff}(X)$ of all sequences of positive reals $\alpha=(a_i)_{i\in\mathbb{N}}$ such that there is some sequence of nonempty rational open intervals $(U_i)_{i\in\mathbb{N}}$ with $m(U_i)\le a_i$ for each $i$ and $\bigcup_{i\in\mathbb{N}}U_i\supseteq X$ . We get a natural preorder from this notion, $\trianglelefteq$ , via $$X\trianglelefteq Y\iff \mathsf{Eff}(X)\supseteq\mathsf{Eff}(Y)$$ (that's not a typo - the idea is that $X\trianglelefteq Y$ means that $X$ is smaller than $Y$ , which is to say that it's more efficient). I would like to understand this preorder better, and in particular: Is $\trianglelefteq$ a linear preorder? Secondary question There is a different relation, of similar ""flavor"" to $\trianglelefteq$ , which I can prove is a linear preorder. Namely, given null $X,Y$ consider the game $E(X,Y)$ defined as follows: Players $1$ and $2$ alternately play individual nonempty rational open intervals building a sequence $U_0,V_0,U_1,V_1,...$ , with $m(U_i)\ge m(V_i)\ge m(U_{i+1})$ . Player $1$ wins a given play iff for each $n$ we have $\bigcup_{i>n}U_i\supseteq Y$ , but there is some $n$ such that $\bigcup_{i>n}V_i\not\supseteq X$ . (The win condition can be rephrased as a kind of redundancy property: "" $(U_i)_{i\in\mathbb{N}}$ covers $X$ with infinite repetition but $(V_i)_{i\in\mathbb{N}}$ does not cover $Y$ with infinite repetition."") Consider the relation $\sqsubseteq$ given by $$X\sqsubseteq Y\iff \mbox{player $2$ has a winning strategy in $E(X,Y)$}.$$ Like $\trianglelefteq$ this is clearly reflexive and transitive, and linearity follows from determinacy. If $X\not\sqsubseteq Y$ then player $1$ has a winning strategy $\Sigma$ in $E(X,Y)$ , and we can turn that into a winning strategy $\hat{\Sigma}$ for player $2$ in $E(Y,X)$ . This is where the redundancy part of the win condition comes in: $\hat{\Sigma}$ 's first move will be essentially useless, but this won't affect the ultimate outcome. So one natural way to get a positive answer to the main question would be to prove $\sqsubseteq$ is the same as $\trianglelefteq$ . However, I don't see how to do this: Do $\trianglelefteq$ and $\sqsubseteq$ coincide? I suspect that the answer is no, and in fact that $\trianglelefteq$ is not linear. (As an aside, the ""non-redundant-covering"" version of $\sqsubseteq$ is more similar to $\trianglelefteq$ so would make the secondary question more interesting, but I don't know that that relation is linear either so it's not obviously useful to the main question.)","['measure-theory', 'logic', 'real-analysis', 'descriptive-set-theory', 'infinite-games']"
3696142,"Are jointly measurable adapted processes relative to natural filtration from right-continuous processes, progressively measurable?","Recently i'm studying the book of Stroock and Varadhan - ""Multidimensional Diffusion Processes"" and i'm trying to solve this exercise : For the first part i argue in the following way : ""Because M is Polish there is a sequence of $\mathscr{F}$ -measurable simple functions $\{f_{k}\}_{k\in\mathbb{N}}$ , such that $f_{k}\to f$ pointwise. By the last result we can reduct the problem to f simple and after to the case $f=\chi_{A_{0}}$ with $A_{0}\in \mathscr{F}$ . Now, for each countable $I\subset [0,\infty]$ denote by $\mathscr{B}_{X^I}$ the product Borel $\sigma$ -algebra in $X^{I}$ , and define the $\mathscr{F}/\mathscr{B}_{X^I}$ -measurable map $\rho_{I}:E\to X^{I}$ given by $$\rho_{I}(q)=\left(\eta(t,q)\right)_{t\in I}.$$ Now, note that $$\Lambda = \left\{A\in\mathscr{F}; A=\rho_{I}^{-1}(B_{I})\, \mbox{for some countable}\, I\subset (0,\infty]\,\mbox{ and}\, B_{I}\in \mathscr{B}_{X^I}\right\}\subseteq \mathscr{F}$$ it's an $\sigma$ -algebra and contains the set the generators $\mathscr{F}$ , i.e. $\Lambda=\mathscr{F}$ , therefore exists a countable $I_{0}\subset [0,\infty)$ and $B_{I_{0}}\in \mathscr{B}_{X^{I}}$ such that $A_{0}=\rho_{I_{0}}^{-1}(B_{I_{0}})$ , and therefore $$\chi_{A_{0}}=\chi_{\rho_{I_{0}}^{-1}(B_{I_{0}})}(q)=\chi_{B_{I_{0}}}\circ \rho_{I_{0}}(q)=\chi_{B_{I_{0}}}\left((\eta(t,q))_{t\in I}\right).$$ and the first part follows."" For the second part i really can't easy adapt the last argue to gets the result except on the case that $\theta$ is $\sigma(\eta)/\mathscr{B}_{M}$ -measurable, cause in this case i use the fact that every adapted and right-continuous processes are progressively measurable and i apply this to $\eta$ . I apreciate every suggests to solve this second part. Another question about the result is : We can make the choose of $\{t_{i}\}_{i\in \mathbb{N}}$ independent of $t$ ?. (Because my choose of this sequence for the case $\theta$ being $\sigma(\eta)/\mathscr{B}_{M}$ -measurable depends of t) Thanks for any help. PS: The answer for this exercise it's a good answer for this question from MSE in the case Y jointly measurable.","['stochastic-processes', 'measure-theory']"
3696191,Simplifying expression using summation,Is there a way can simplify the following expression further? $$ \sum_{i=k}^n {i \choose k} a^i$$ where $a$ is some positive real number. I am aware that $$ \sum_{i=k}^n {i \choose k} = {n+1 \choose k+1}$$ but the $a^i$ is throwing me off,"['summation', 'combinatorics', 'discrete-mathematics']"
3696217,"Best re-roll strategy for a large straight in Yathzee, given $\{1,1,1,6,6\}$","Fun question. Today I was struck by this seemingly simple problem: given a roll with 5 dice, the outcome which is $\{1,1,1,6,6\}$ , and two rolls remaining, what is the optimal strategy to gain a ""large straight"", i.e. $\{1,2,3,4,5\}$ or $\{2,3,4,5,6\}$ , after the third roll? Candidate options are to fix a $1$ (or $6$ ) and roll the others, to fix both a $1$ and a $6$ , or re-roll with all dices. Before the last roll one can again fix dices, but also choose to roll with any dices that were fixed before. The problem is that the $\{1,1,1,6,6\}$ gives no hints for which of the two large-straight options one should go. If one would have only one roll remaining, the optimal strategy would be to re-roll with all dice. But now, with more rolls remaining, the optimal strategy seems to depend on the ""optimal strategy distribution"" of the next roll. Any insights?","['recreational-mathematics', 'combinatorics', 'dice']"
3696228,$(\int f_1d\mu)^2+\cdots+(\int f_nd\mu)^2\leq(\int \sqrt{f_1^2+\cdots+f_n^2}d\mu)^2$,"Let $(X, \mathfrak{B}, \mu)$ be a measurable space, possibly not $\sigma$ -finite, and $f_1, \cdots, f_n \colon X\to (-\infty, +\infty)$ be integrable functions on $X$ . Does $$(\int f_1d\mu)^2+\cdots+(\int f_nd\mu)^2\leq(\int \sqrt{f_1^2+\cdots+f_n^2}d\mu)^2$$ holds? (Since $\sqrt{f_1^2+\cdots+f_n^2}\leq |f_1|+\cdots+|f_n|$ , note that integrand in RHS is integrable.) My first attempt was to apply the Fubini's theorem and Cauchy-Schwarz to the LHS: $\begin{align}(LHS)&=(\int f_1(x)d\mu(x))(\int f_1(y)d\mu(y))+\cdots+(\int f_n(x)d\mu(x))(\int f_n(y)d\mu(y))\\&=\int f_1(x)f_1(y)+\cdots+f_n(x)f_n(y) d(\mu\otimes\mu)(x,y)\\ &\leq\int \sqrt{f_1^2(x)+\cdots+f_n^2(x)}\sqrt{f_1^2(y)+\cdots+f_n^2(y)}d(\mu\otimes\mu)(x,y)\\&=(RHS)\end{align} $ However this approach is valid only if $X$ is $\sigma$ -finite. Note that the inequation is equivalent to the following: If $f\colon X\to \mathbb{R}^n$ is integrable, $$|\int f d\mu|\leq \int|f| d\mu$$","['measure-theory', 'lebesgue-integral']"
3696322,Exploring extentions of Tetration,"Recently I've been kind of curious about tetration, specifically why it doesn't introduce any new inverse functions in the way lower operations do- addition needs subtraction, multiplication needs division and exponentiation needs roots and logs (two inverses because it isn't commutative.) So if the pattern continues, if the next diagonalization of the successor function doesn't perfectly inherit the properties of its predecessor then it should introduce a new inverse. But every description of tetration I see says that it inherits the log and root from exponentiation as the superlog and superroot, but exponentiation loses a fundamental property when it's iterated: associativity. $x^{x^x}$ is different from ${x^x}^x$ . My first theory was that we take for granted that tetration refers to ""top-down"" associativity because ""bottom-up"" is essentially just multiplicative exponentiation, ${(x^x)^x = x^{2x}}$ but it could just as easily be said that roots are just a change in associativity for formulas like ${{(x^y)}/z} \ne {x^{(y/z)}}$ That operation created gaps in the number line, but that led us to the complex numbers. So that made me think, could we have a constructive extension of the number line created by tetration, and could that reconcile the gaps in our ability to define non-integer power tower heights with a single analytic function? $\newcommand{\vc}[3]{\overset{#2}{\underset{#3}{#1}}}$ Unfortunately this theory didn't go anywhere; if I defined a value where ${f({x^{x^x}}) = {{x^x}^x}}$ , it would still have an infinite number of solutions in the complex plane. The reason imaginary numbers are useful because they can be uniquely defined in terms of existing numbers; even though 'i' doesn't have a numeric solution, it provides a unique and reversible solution to the equation ${x = (a+bi)^y}$ for any real numbers a,b and y. With ${z = {x \uparrow\uparrow y}}$ , we don't have a unique solution for y given only x or vice versa.  However, there are countably infinitely many roots which can be represented as a generalized tetrated form of the Lambert W function. ( https://math.eretrandre.org/tetrationforum/attachment.php?aid=1215 ) because ${x^{x^{x^...}} = e^{ln(x)*e^{ln(x)*e^{...}}} = e^{W(ln(a + 2\pi bi))^{W(ln(a + 2\pi bi))^...}}}$ where ${a + 2\pi bi}$ = x. Using this property, we can reduce to a single solution with two parameters: the branch of the W function and the complex component of x reduced by a factor of ${2\pi}$ . So theoretically, an analytic description of tetration wouldn't have 4 inverse relationships, but 5. Of course we generally take for granted that we use the -1 and 0 branches for the W lambert function, but with 5 variables we can define a unique relationship with tetration. To give each part of the relationship a name: $$x = Base$$ $$y = Height$$ $$z = Tetration$$ $$b = Branch$$ $$t = Twist$$ Given this complexity, let's change the notation: $$x = \vc{\overline{\sqrt[y]{z}}}{bWt}{}$$ $$y = \vc{slog_{x}{z}}{bWt}{}$$ $$z = x \vc{\nearrow}{}{bWt} \vc{y}{}{}$$ $$b = x \vc{\nearrow}{}{Wt} \vc{y}{z}{}$$ $$t = x \vc{\nearrow}{}{bW} \vc{y}{z}{}$$ There isn't an analytic function for non-integer values for y, b or t, but a cross-sectional one can be generated provided you have all but one of these variables defined. Let's say you have $$256 = 2 \vc{\nearrow}{}{0W(x)} \vc{3}{}{}$$ This means you have a power tower of three 2's equal to 256 whose solution is on the 0 branch of the W function, which is fine when t is an integer, but when t is .5, x must have the form ${a + (.5)* 2\pi i}$ for a real value a, meaning it must have an imaginary component that is defined independently of i, which 2 does not.  So to reconcile that, we would need a hypercomplex value. If you define specific values for these numbers, theoretically you could map out a 4d topological map of tetration, filling in the holes between the branches of the W function and heights for their respective power towers. I realize this isn't a super rigorous proof, it was just an idea I've been playing around with, so the main things I'm wondering is if: A: This is all actually a constructive solution or if I've been making some leaps on logic, particularly with the lambert W function. B: If it is valid, would 5 be the minimum number of variables or could it be reduced further? C: What's the minimum algebra that would be necessary to describe these values- Quaternions, a Bicomplex or something else? D: Could the same reasoning be extended to pentation, hexation, etc.?","['lambert-w', 'number-theory', 'tetration']"
