question_id,title,body,tags
1295542,Show the following including triple statement,"How do I show \begin{equation*}
\sum \limits_{n=0}^{\infty} z^n=\prod \limits_{m=0}^{\infty}(1+ z^{2^m}) = (1-z)^{-1}?
\end{equation*} The very left side is obvious because it is the geometric series,but I could not relate the middle one.",['number-theory']
1295552,How to avoid stupid mistakes in calculus exams without checking the whole process?,"Few days ago I failed my Calculus exams. And again it was mostly due to simple mistakes such as forgetting about minus in front of fraction, switching y coordinates of two points etc. The assignments are pretty simple, for example calculating area defined by N curves or analyzing a function. But we have only ten minutes for each, so there is almost no time left to check the results. My question is: How to avoid such mistakes without checking everything?","['arithmetic', 'calculus', 'soft-question']"
1295572,Elementary question in Group Theory with less prerequisite,"Here I am posing a problem, which my beginning students of algebra were discussing for long time. Question: Without using theorem of Cauchy or Sylow, can we show that a group of order $15$ contains elements of order $3$ and $5$? One can use Lagrange's theorem here. I know the solution using Cauchy theorem. But these things I have not yet taught in the class.",['group-theory']
1295586,Find the range of a $4$th-degree function,"For the function $y=(x-1)(x-2)(x-3)(x-4)$, I see graphically that the range is $\ge-1$.  But I cannot find a way to determine the range algebraically?",['algebra-precalculus']
1295591,"Can a field extension still have ""non-separability"" above its maximal purely inseparable subextension?","Question 1 Let $E/F$ be an algebraic field extension. Let $K$ be the set of all elements of $E$ that are purely inseparable over $F$ . Then, $E/K/F$ is a tower of fields, and $K/F$ is purely inseparable. In this case, is $E/K$ always separable? If not, what is a counterexample? Moreover, let $K^s$ and $F^s$ be the separable closures in $E$ . Then, $E/K^s$ is purely inseparable. How different are $K^s$ and $F^s$ as fields? That is, how much nicer is the extension $K^s/K$ compared to $F^s/F$ ? Question 2 Let $E/F$ be a normal field extension. Let $E^G$ denote the fixed field of $\operatorname{Aut}(E/F)$ . Then, $E/E^G$ is separable and $E^G/F$ is purely inseperable. Is $E^G$ the unique such subextension? That is, is there a subextension $K$ of $F$ such that $E/K$ is separable and $K/F$ is purely inseparable, but $K\neq E^G$ ?","['extension-field', 'field-theory', 'abstract-algebra', 'separable-extension', 'examples-counterexamples']"
1295628,Probability when cutting the stick twice,"Given a stick of length $l$. We cut the stick twice. Let $X$ be the random variable defined by the length of the stick after the first cut, and $Y$ be the random variable defined by the length of the stick after the second cut. What is the probability for $Y>\frac{l}{4}$? First, the PDF of $X$ is uniform, thus $f_{X}(x)=\frac{1}{l}$ (since $0\le X\le l$). $Y$ is uniform in $[0,X]$, then $f_{Y|X}(y|x)=\frac{1}{x}$. Then the probability of $Y>\frac{l}{4}$ is $$\int_{l/4}^{x}\frac{1}{x}dy=1-\frac{l}{4x}$$ On the other hand, we have $$f_{X,Y}=f_Xf_{Y|X}=\frac{1}{lx}$$ 
We write the probability of $Y>\frac{l}{4}$ as follow: $$P\left(\frac{l}{4}<Y<x|\frac{l}{4}\le X \le l\right)=\frac{P(l/4<Y<x,l/4\le X \le l)}{P(l/4\le X\le l)}=\frac{\int_{l/4}^{x}\int_{l/4}^{l} \frac{1}{lx}dxdy}{\frac{1}{l}}$$ which leads to a different result from $1-\frac{l}{4x}$. My question is which of the solution is correct, and what's wrong with the incorrect solution? Thanks in advance.",['probability']
1295637,multivariate convergence in distribution for Skorohod topology,"If $X_n$ is a $R^d$-valued sequence of stochastic processes and $X$ is a $R^d$-valued the limiting process, all having Cadlag paths. I know what it means by
$X_n \Rightarrow X$,
i.e. $X_n$ converges weakly to $X$ in Skorohod topology. However, if $Y$ is another a $R^m$-valued stochastic process, how should I understand the convergence
$(Y,X_n) \Rightarrow (Y,X)$? By definition, it should mean that the joint law of $(Y,X_n)$ weakly converges
to the joint law $(Y,X)$ in the space $\mathbb{D}^{m\times d }$. But one should note that it's well known that $\mathbb{D}^m \times \mathbb{D}^d$ is not topologically the same as $\mathbb{D}^{m\times d }$.","['probability-theory', 'weak-convergence']"
1295638,Understanding why $a+b\sqrt {2}\neq \sqrt {3} $,"I want to intuitively understand why $a+b\sqrt {2}\neq \sqrt {3} $ for $a, b \in \mathbb Q $ I really have no intuition regarding this matter, and have to deal with similar concepts regularly while studying field extensions. Please do not give algebraic proofs like the squaring of both sides and arriving upon a contradiction. I'm looking for something that involves logic/geometry/anything else that would hone my intuition in such matters.","['intuition', 'algebra-precalculus']"
1295663,weird trig problem $\tan(\theta)=-\sqrt{2}\sin(\theta)$ on the interval $0 \leq \theta \leq 2\pi$,"$\tan(\theta)=-\sqrt{2}\sin(\theta)$ on the interval $0 \leq \theta \lt 2\pi$ I  started off with  $[(\sin(\theta)/\cos(\theta)] \times (1/\sin(\theta) )= - \sqrt 2$, then after simplification i got $(1/\cos(\theta))=-\sqrt 2$ and then i've got $$\cos(\theta)= -(\sqrt{2}/2)$$ and   i got $\theta = 3\pi/4,5\pi/4$ but the right answer is  $\theta=0,\pi,3\pi/4,5\pi/4$. I do not understand where did $0$ and $\pi$ came from? I mean at $0$ and $\pi$ $\theta$ is not equal to $-\sqrt{2}/2$ why is then $0$ and $\pi$ included?? I would appreciate if you could explain that.","['trigonometric-series', 'algebra-precalculus', 'trigonometry']"
1295701,Understanding a step in Yi Fang's Lectures on Minimal Surfaces,"In Yi Fang's Lectures on Minimal Surfaces, page $94$, there's a step that I didn't understand, and that perhaps is wrong. I'll estabilish some notation first. We have that $X$ is a minimal surface, $X(t)$ is a variation (understand here that $X(0) = X$), $g_{ij}(t)$ is the first fundamental form, $g^{ij}(t)$ is its inverse, and $h_{ij}(t)$ is the second fundamental form. We have the variational field $$E(t) = \frac{\partial X(t)}{\partial t},$$ and $E(0) \equiv E = \alpha X_1 + \beta X_2 + \gamma N$. We also assume isothermal coordinates $g_{ij} = \Lambda^2 \delta_{ij}$. This implies that $g^{ij} = \Lambda^{-2}\delta_{ij}$. He states that: $$\frac{{\rm d}g^{ij}(t)}{{\rm d}t}\Bigg|_{t=0} = -\Lambda^{-4}(E_i \cdot X_j + E_j \cdot X_i),$$ ok. Then he says: Using $h_{11} = -h_{22}$ and $X_{11}\cdot X_1 = \frac{1}{2}\Lambda_1^2$, $X_{11}\cdot X_2 = -\frac{1}{2}\Lambda_2^2$, etc, we have: $$\frac{1}{2}\sum_{i,j}\frac{{\rm d}g^{ij}(t)}{{\rm d}t}\Bigg|_{t=0}h_{ij} = \gamma \Lambda^{-4}\sum_{i,j}h_{ij}^2 - \Lambda^{-2}(\alpha_1h_{11}+(\alpha_2+\beta_1)h_{12}+\beta_2h_{22})$$ I just don't follow that. We could say that: $$X_1 \cdot X_1 = \Lambda^2 \implies 2 X_{11}\cdot X_1 = 2\Lambda_1\Lambda \implies X_{11}\cdot X_1 = \Lambda_1\Lambda,$$ and I don't see how he got that expression. Can someone explain to me how to get the highlighted expression please? If you need me to explain some more of the notation please say it.","['differential-geometry', 'minimal-surfaces', 'multivariable-calculus']"
