question_id,title,body,tags
4428488,On the domain of a solution to a differential equation,"When solving elementary, separable ordinary differential equations (ODEs), and obtaining the original family of solutions: How do I know the domain over which the family of solutions satisfies the differential equation? Does it satisfy it for the entire $\Bbb R$ ? If so, can I always find a particular solution going through any point on the $xy$ plane?",['ordinary-differential-equations']
4428502,"If picking a 12-bit string uniformly at random, what is the probability that the string has more than one 0 and more than one 1?","I am kinda stumped on this question. I am not completely sure on where to start. Any pointers appreciated. I have tried to calculate the strings only containing one 1 and the strings containing one 0 and zero 1s and zero 0s and use the cardinality of this divided by the total number of strings, but I feel like I am missing something.","['discrete-mathematics', 'combinatorics', 'probability']"
4428538,"$f : \mathbb{R}\rightarrow\mathbb{R}$ be a continuous function such that for every fixed $y\in\mathbb{R}$, $f(x + y)-f (x)$ is a polynomial in $x$ [closed]","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question Let $f : \mathbb{R}\rightarrow\mathbb{R}$ be a continuous function such that, for every fixed $y\in\mathbb{R}$ , $f(x + y) - f (x)$ is a polynomial in $ x$ . Prove that $f$ is a polynomial function. please give some hints for the problem. I tried to use the idea of differentiation.",['real-analysis']
4428553,Not sure how to demonstrate the base case in this problem of mathematical induction,"I am trying to prove the formula for the sum of the terms in a finite geometric sequence by using the principle of mathematical induction. Theorem: If $x$ is any real number other than 1, then: $$ \sum_{j=0}^{n-1} x^j = \frac{x^n-1}{x-1}.$$ I know to start by demonstrating the base case, for which $n = 0. $ $$x^0 = \frac{x^0-1}{x-1}$$ However, if I try to simplify this, I do not see how both sides are equal to each other. $$1 = \frac{0}{x-1}.$$ Is there someway to algebraically manipulate the base case that I am not seeing. Any help would be very useful. Thank you. Note: I apologize for including my equations as links to images. I have copied them from Word, as I do not yet understand how to write equations in StackExchange.","['number-theory', 'induction']"
4428583,Does there exist such a Riemann integrable function?,"I am curious, does there exist a Riemann integrable function $f: [a,b] \to \mathbb{R}$ that satisfies the following three criteria? $\hspace{20pt}$ $1$ . $f$ is a positive function, that is, $f(x) \geqslant 0$ for all $x \in [a,b]$ $\hspace{20pt}$ $2$ . There exists an infinite subset $I$ of $[a, b]$ such that $f(x) > 0$ for each $x \in E$ $\hspace{20pt}$ $3$ . $\int_a^b f(x)dx=0$ I was initially thinking about a constant function, but then the integral is greater than $0$ if criteria $2$ is met. If such a function exists, what is an elementary example?","['integration', 'real-analysis', 'calculus', 'functions', 'riemann-sum']"
4428586,Bounding the $L^q$ norm of the Fourier inversion,"Given $N>1$ , and $\psi \in C^\infty(\mathbb{R}^d)$ , $0 \leq \psi \leq 1$ , which is radial and satisfies: $$ \begin{cases} 
      \psi = 1 & \text{ on }\frac{3}{4}\leq |\xi| \leq \frac{5}4{} \\
      \psi = 0 & \text{ on }|\xi| \leq \frac{1}{2} \text{ and on } |\xi| \geq 2 
   \end{cases}
$$ We note that $\psi$ defined in this way is a smooth approximation of the characteristic function of the annulus $\frac{3}{4} \leq |\xi| \leq \frac{5}{4}$ . For the $\psi$ defined above, we define an operator $P_N$ on $L^2(\mathbb{R}^d)$ by: $$(P_Nf)(\xi) = (K_N * f)(\xi)$$ where $$K_N(x) = \mathcal{F}^{-1}\Big[\psi\Big(\frac{x}{N}\Big)\Big] = \int_{\mathbb{R}^d} e^{2\pi i x \cdot \zeta}\psi\Big( \frac{\zeta}{N}\Big) d\zeta $$ I need to show that all $1 \leq p \leq q \leq \infty$ , $$||P_N f||_{L^q(\mathbb{R}^d)} \leq CN^{\frac{d}{p}-\frac{d}{q}}||f||_{L^p(\mathbb{R}^d)}$$ So far, I have: Recall Young's convolution inequality which  states that for $f \in L^p(\mathbb{R}^d)$ and $g \in L^q(\mathbb{R}^d)$ such that $\frac{1}{q} = \frac{1}{p} + \frac{1}{r} - 1$ with $1 \leq p,q,r\leq \infty$ , we have $$||f*g||_q \leq ||f||_p ||g||_r$$ Now, we know that $P_Nf = K_N * f$ . Then, we have that $$||P_N f||_q  = ||K_N *f ||_q  = ||f* K_N||_q \leq  ||f||_p ||K_N||_r$$ Consider $||K_N||_r$ . By definition, $$K_N(\xi) = \int_{\mathbb{R}^d}e^{2\pi i \xi \cdot x}\psi\Big( \frac{x}{N}\Big) dx = N^d \int_{\mathbb{R}^d}e^{2\pi i \xi \cdot (Nu)}\psi (u) du$$ $$\Rightarrow ||K_N||_r = N^d \cdot C(r,\xi)$$ where $$C(r,\xi) = \Big| \Big|  \int_{\frac{1}{2}\leq |u|\leq \frac{3}{4}}e^{2\pi i \xi \cdot (Nu)} \psi( u ) du + \int_{\frac{3}{4} \leq |u|\leq \frac{5}{4}}e^{2\pi i \xi \cdot (Nu)} du + \int_{\frac{5}{4} \leq |u| \leq 2}e^{2\pi i \xi \cdot (Nu)}\psi (u) du\Big|\Big|_r$$ Where can I go from here?","['measure-theory', 'lp-spaces', 'fourier-analysis', 'functional-analysis']"
4428595,The derivative of $f(x)=x|x|$,"We are tasked to compute the derivative of $f(x)=x|x|$ . $$f(x) = \begin{cases} 
      x^2 & x> 0 \\
      0 & x=0\\
      -x^2 & x<0 
   \end{cases}
$$ We use the product rule to calculate the derivative of $f(x)$ . $$f'(x)=x(|x|)'+|x|$$ We know that $$(|x|)'= \begin{cases} 
      1 & x> 0 \\
      \text{undefined}& x=0\\
      -1 & x<0 
   \end{cases}$$ So $$f'(x) =\begin{cases} 
      2x & x> 0 \\
      \text{undefined}& x=0\\
      -2x & x<0 
\end{cases}$$ But if we take the limit as $x \to 0$ , we find the left limit and the right limit equal $0$ . Then $$f'(x) =\begin{cases} 
      2x & x> 0 \\
      0& x=0\\
      -2x & x<0
\end{cases}  $$","['solution-verification', 'derivatives', 'real-analysis']"
4428605,How to solve a hyperbolic (cosh) equality when the argument of the cosh function is different,"if $ \alpha+\lambda = c \cosh( \frac{a+d}{c})$ , and $ \alpha + \lambda = c \cosh( \frac{-a+d}{c})$ how does one get that $α + λ = c \cosh(\frac{a}{c})$ and $d = 0$ is there a rule that im missing? d is a constant edit: this is what i did:
since cosh is an even function and is bijective, $\cosh(u)= \cosh(v) \implies u=c$ so $ \frac{a+d}{c} = \frac{-a+d}{c} \implies -a+d = a+d \implies a = 0$ did i make a mistake ? i cant seem to get $d=0$","['complex-analysis', 'trigonometry', 'hyperbolic-functions', 'real-analysis']"
4428651,Minimum number of 4-way switches to allow any pairing of $N$ inputs,"I want to build a network of switches that with $N$ inputs that allows any pairing of the inputs to be created ( $N$ is an even number). For each number of inputs, I'm looking for a network with the minimal number of switches. Each switch has 4 terminals, each connected to a terminal of another switch or one of the inputs. In the following examples, I'll use this symbol to represent such a switch: The two inputs on the left a and b are either connected to the same outputs a and b on the right or with the outputs flipped, depending on the state of the switch, i.e. in one of these ways: The following is an example of a network that uses two switches to connect 4 inputs to each other. By setting each of the switches to the ""flipped"" or ""non-flipped"" state, it is possible to create any pairing of the inputs: Here are the paths that need to be connected for each possible pairing of the inputs (the states of the switches are not shown but can be deduced from the color-coded paths): Here is a network with 6 inputs and 5 switches plus the paths of 2 possible pairings: The network above allows all 15 pairings of the inputs to be made. This is the network with the lowest number of switches I was able to find for 6 inputs. There are $(N - 1)!!$ pairings of N inputs. A network of $k$ switches has $2^k$ different states. Thus a network with $N$ inputs will need at least $k = \lceil log_2((N - 1)!!) \rceil$ switches to allow for a different state for each pairing. Is the minimal number of switches of such networks known for larger $N$ ?","['graph-theory', 'combinatorics', 'network']"
4428658,"For random variables $X,Y$, show $E[X E(Y | \mathscr{G}) ] = E[E(X | \mathscr{G}) Y ]$","Show that for random variables $X,Y$ on probability space $(\Omega, \mathscr{F}, P)$ , for any $\sigma$ -field $\mathscr{G} \subset \mathscr{F}$ that: \begin{align*}
  E[X E(Y | \mathscr{G}) ] = E[E(X | \mathscr{G}) E(Y | \mathscr{G}) ] = E[E(X | \mathscr{G}) Y ]
\end{align*} FYI, this is from Karatzas + Shreve, on page 43, in the give solution to problem 4.11. Of course, $E[E(X | \mathscr{G})] = E[X]$ . And when $X \in \mathscr{G}$ , $E(X | \mathscr{G}) = X$ . But in the general case, I don't see how to prove the relationship given.","['conditional-probability', 'conditional-expectation', 'probability-theory']"
