question_id,title,body,tags
557457,Proving the limits of the sum of two functions is equal to the sum of the limits,"I am new to proving in math so I want to know if this informal proof of limits is possible: Theorem: If $\lim_{x \to a}f(x)=A$ and $\lim_{x \to a}g(x) = B$ , then $$\lim_{x \to a}[f(x)+g(x)]=A+B$$ $\lim_{x \to a}[f(x) + g(x)] = A + B$ is the same as $\lim_{x\to a}[(f(x)-A) + (g(x) - B)]=0$ . Also, $$0 \le |(f(x)-A) + (g(x) - B)| \le |f(x)-A| + |g(x) - B|.$$ Since $\lim_{x\to a} f(x)-A=0$ and $\lim_{x\to a}g(x)-B=0$ , we know $$0 \le \lim_{x\to a}|(f(x)-A) + (g(x) - B)| \le 0.$$ So, $\lim_{x\to a}[(f(x)-A) + (g(x) - B)] = 0.\ \square$ If my proof is wrong what is wrong with it and how can I correct it? Also, why is the proof in Apostol II on page 248 of limits correct? Why didn't he use limits ( $\epsilon,\delta$ ) as he did in Apostol I on page 132? Also, why did he assume that the limits A and B are 0 then say that proves it for all cases? This is Apostol's proof(Theorem 8.1) in vector valued functions of vector variables. Is this proof also valid for real valued functions of vector variables(scalar fields) ? Why didn't he use $\epsilon,\delta$ ?","['multivariable-calculus', 'calculus', 'proof-verification', 'alternative-proof', 'limits']"
557467,Second longest prime diagonal in the Ulam spiral?,"Given the Ulam spiral with center $c = 41$ and the numbers in a clockwise direction, we have, $$\begin{array}{cccccc} 
\color{red}{61}&62&63&64&\to\\
60&\color{red}{47}&48&49&50\\
59&46&\color{red}{\small{c=\,}41}&42&51\\
58&45&44&\color{red}{43}&52\\
57&56&55&54&\color{red}{53}&\downarrow\\
\end{array}$$ The main diagonal is defined by Euler's polynomial $F(n) = n^2+n+41$, and yields distinct primes for 40 consecutive $n = 0\,\text{to}\,39$. If we let $c = 3527$ as in this old sci.math post , we get, $$\begin{array}{cccccccc}
\color{blue}{3569}&3570&3571&3572&3573&3574&\to\\ 
3568&\color{red}{3547}&3548&3549&3550&3551&3552\\
3567&3546&\color{red}{3533}&3534&3535&3536&3553\\
3566&3545&3532&\color{red}{\small{c=\,}3527}&3528&3537&3554\\
3565&3544&3531&3530&\color{red}{3529}&3538&3555\\
3564&3543&3542&3541&3540&\color{red}{3539}&3556\\
3563&3562&3561&3560&3559&3558&\color{red}{3557}&\downarrow\\
\end{array}$$ The polynomial is  $G(n) = 4n^2-2n+3527$ and is prime for 23 consecutive $n = -2\,\text{to}\,20$. Its square-free discriminant is $d = -14107$ and has class number $h(d) = 11$. This is the 3rd largest (in absolute value) with that $h(d)$. The blue number, $G(-3)=3569$ is not prime. Question : For $F(n) = n^2+n+p$, the record is held by Euler's polynomial. For the form $G(n) = 4n^2\pm 2n+p$, is there a better one? P.S. Other polynomials such as $F(n) = 6n^2+6n+31$ are prime for $n=0\,\text{to}\,28$, but are not diagonals in the Ulam spiral.","['number-theory', 'quadratics', 'class-field-theory', 'prime-numbers', 'diophantine-equations']"
557475,"$E[X]=1.8$, where $X$ is the total number of successes of 3 trials. What is the largest/smallest $P\{X=3\}$ can be?","Since each trial has the same probability of success, $p$, can you not uniquely solve for $p$? I.e: Let, $X_{i} = 1$ if the $i^{th}$ trial is a success ($0$ otherwise). Then, $X=\sum_{i=1}^{3}X_{i}$, and $E[X]  = E[\sum_{i=1}^{3}X_{i}] = \sum_{i=1}^{3}E[X_{i}] = \sum_{i=1}^{3}p =3p =1.8$ So, $p=0.6$, and $P\{X=3\}=0.6^{3}$ I thought what I did was sound, but the textbook says the answer to (a) is $0.6$ and (b) is $0$. Their reasoning (for (a)) is as follows: However, how can the above be true if all three trials have the same probability of success? That is, how can $P\{X=1\}$ and $P\{X=2\}$ be zero, when $P\{X=3\}$ is nonzero?","['probability', 'expectation']"
557484,"Dual spaces of cartesian products, direct sums and tensor products","For any topological linear space $X$, let $X^*$ denote its dual space of continuous linear functionals. Let $X \times Y$ denote the Cartesian product of two TVS's, and let $X \oplus Y$ denote their direct sum. Is there a characterization of the dual spaces $(X \times Y)^*$ and $(X \oplus Y)^*$ in terms of $X^*$ and $Y^*$? Suppose furthermore that the topologies on $X$ and $Y$ are locally convex. Let $X \otimes_p Y$ denote the projective tensor product, and let $X \otimes_i Y$ denote the injective tensor product (as defined here ). There is a natural map $X \otimes_p Y \to X \otimes_i Y$. Is there a characterization of the dual spaces $(X \otimes_p Y)^*$ and $(X \otimes_i Y)^*$ in terms of $X^*$ and $Y^*$?","['tensor-products', 'functional-analysis']"
557486,theorem of existence and uniqueness for first order linear differential equation,"The theorem of existence and uniqueness is: 
Let $ y'+p(x)y=g(x) $, $ y(x_{0})=y_{0} $ be a first order linear differential equation such that $ p(x) $ and $ g(x) $ are both continuous for $ a<x<b $. Then there is a unique solution that satisfies it. When a differential equation has no solution that satisfies $ y(x_{0})=y_{0} $, what does this mean?? Can the theorem be verified??",['ordinary-differential-equations']
557496,"Continuous bijections between $\mathbb{R}^2$ and $\mathbb{R}^2 \setminus \{(0,0)\}$","It is well-known that $\mathbb{R}^2$ is not homeomorphic to $\mathbb{R}^2 \setminus \{(0,0)\}$. I have two questions. a) Does there exist a continuous bijection $f: \mathbb{R}^2 \to \mathbb{R}^2 \setminus \{(0,0)\}$ ? b) Does there exist a continuous bijection $g: \mathbb{R}^2 \setminus \{(0,0)\} \to \mathbb{R}^2$ ? Thank you very much for your answers in advance!","['general-topology', 'real-analysis']"
557507,"How to find a transformation matrix, given coordinates of two triangles in $R^2$","I am an undergraduate student, and today I was given two triangles, $T_1$ (green) and $T_2$ (blue) in $R^2$: I was then asked to find the transformation matrix transforming $T_1$ to $T_2$. 
What I understand from this is, that I need to find $F$ in the following matrix equation: $T_2 = F \cdot T_1$. where $T_1= \begin{bmatrix}2&6&8\\2&-2&6\end{bmatrix}$ $T_2= \begin{bmatrix}-2&-10&-14\\-2&-4&10\end{bmatrix}$ which are the coordinates of the corners of the triangles. The above matrix equation however, is inconsistent, so how can I find $F$? It has to be a linear mapping, not an affine one. Have tried a lot, any help greatly appreciated!","['matrices', 'linear-algebra']"
557537,$QR$ decomposition of rectangular block matrix,So I am running an iterative algorithm. I have matrix $W$ of dimensions $n\times p$ which is fixed for every iteration and matrix $\sqrt{3\rho} \boldsymbol{I}$ of dimension $p\times p$ where the $\rho$ parameter changes at every iteration. And for every iteration I need to evaluate the QR decomposition of the matrix:   $$\widetilde{W} = \left[\begin{array}{c} W \\ \sqrt{3\rho} \boldsymbol{I} \end{array} \right] $$ which is a matrix of dimension $(n+p)\times p$. Since $W$ is fixed I wondering if there is any easy way to evaluate the QR decomposition of the matrix $\widetilde{W}$ by just looking at the QR decomposition of $W$? I hope to avoid evaluating the QR decomposition wach time for each different $\rho$.,"['matrix-decomposition', 'matrices', 'linear-algebra']"
557543,Is it possible that all subseries converge to irrationals?,"Does there exists a positive decreasing sequence $\{a_i\}$ with $\sum_{i\in\mathbb{N}} a_i$ convergent, such that $\forall I\subset\mathbb{N},\sum_{i\in I}a_i$ is an irrational number? Such an example would give rise to a closed perfect set containing no rationals . I can only do it for infinite $I$ (for example let $a_i=10^{-p_i}$, where $p_i$ is the $i$th prime.), but the set of infinite sums is not closed.",['real-analysis']
557591,Determinants and cofactors?,"My professor gave us this definition for determinants for a $n \times n$ matrix $A$: $$\det(A) = a_{11}C_{11} + a_{12}C_{12} ... + a_{1n}C_{1n} $$ where $C_{1j}$ is the cofactor of $A$ on $a_{ij}$. He also said that this can be generalized to: $$\det(A) = a_{q1}C_{q1} + a_{q2}C_{q2} ... + a_{qn}C_{qn} $$ for any row or column $q$. He didn't give us a proof of the above statement, because he said it was too complicated. Out of curiosity, could someone give me a proof of the above statement? I would appreciate a proof instead of a tip , because of me being completely new to this and the proof being way too advanced for my skills. What I know so far: Row Reduction, Basis ( not change of basis however), Linear Independence, Span, Transformations, Inverses, Subspaces and Dimensions. Please try to keep proofs within my what I know. Thank you.","['matrices', 'linear-algebra', 'determinant']"
557599,Prove that $|f''(\xi)|\geqslant\frac{4|f(a)-f(b)|}{(b-a)^2}$,"Let ${\rm f}:\left[a, b\right]\to\mathbb{R}$ be twice differentiable, and suppose $$\lim_{x\to a^{+}}
\frac{{\rm f}\left(x\right) - {\rm f}\left(a\right)}{x - a}
=
\lim_{x\to b^{-}}\frac{{\rm f}\left(x\right) - {\rm f}\left(b\right)}{x - b}
=0
$$ Show that there exists $\xi \in \left(a, b\right)$ such that
$\displaystyle{%
\left\vert\vphantom{\Large A}\,{\rm f}''\left(\xi\right)\right\vert
\geq
\frac{4\left\vert\vphantom{\Large A}%
\,{\rm f}\left(a\right) - {\rm f}\left(b\right)\right\vert}
{\left(b - a\right)^{2}}}$. I don't know how to start. Any hints ?.","['calculus', 'real-analysis', 'analysis']"
