question_id,title,body,tags
167159,diagonalizing a matrix over the $\ell$-adics,"Let $M$ be a $2 \times 2$ matrix with coefficients in $\mathbb{Z}_{\ell}$ whose characteristical polynomial is $$
P(T) = T^2- (a+d) T + (ad-bc). 
$$ I've encountered the following assertion: If $P(T)$ factors over $\mathbb{Z}/\ell \mathbb{Z}$ as $$
P(T) = (T-\lambda_1)(T-\lambda_2)
$$
with $\lambda_1 \not\equiv \lambda_2 \pmod{\ell}$, then in fact $M$ is diagonalizable over $\mathbb{Z}_{\ell}$. I was able to prove this using a straightforward argument by diagonalizing over $\mathbb{Z}/\ell \mathbb{Z}$ and then explicitly lifting. However, I was wondering if there was a more conceptual way to explain this in terms of Hensel's Lemma or something (i.e. a more conceptual way to package this lifting argument).","['modules', 'commutative-algebra', 'linear-algebra', 'p-adic-number-theory']"
167180,entire function is constant,Let $ f $ a complex entire function such that: $$ |f(z)| \leq \sqrt{2|z|} + \frac{1}{\sqrt{2|z|}} \quad \forall z \neq 0 $$ Prove that $ f$ is constant. Thank's in advance!,['complex-analysis']
167184,Homogeneous polynomials in two variables taking integer values,"It is known that ${x\choose 0},{x\choose 1},\ldots,{x\choose n}\in\mathbb{Q}[x]$ is a $\mathbb{Z}$-basis for set of polynomials of degree at most $n$ which map $\mathbb{Z}$ into itself. For fixed positive integer $n$, let $M_n\subset \mathbb{Q}[x,y]$ be the set of homogeneous polynomials of degree $n$, which map $\mathbb{Z}\times\mathbb{Z}$ into $\mathbb{Z}$.  My question: is there an explicit description of a $\mathbb{Z}$-basis of $M_n$? Certainly we have $M_n\subset y^n{x/y\choose 0}\mathbb{Z}+y^n{x/y\choose 1}\mathbb{Z}+\ldots+y^n{x/y\choose n}\mathbb{Z}$, but we don't have equality.","['abstract-algebra', 'polynomials']"
167196,"Congruence subgroups and modular curves of type (M,N)","I would like to study the ""modular curve"" $Y(M,N)$, parametrizing an elliptic curve $E$ together with $p \in E[M]$ and $q \in E[N]$ (here and in the following $M$ divides $N$). Let $\Gamma(M,N)$ be the subgroup of $SL_2(\mathbb{Z})$ of matrices $\begin{pmatrix} a & b \\ c & d \end{pmatrix}$, where $a-1=b=0 \mod M$, $c=d-1=0 \mod N$. Observe that $\Gamma(M,N)$ contains $\Gamma(N)$, the principal congruence subgroup of level $N$. Now define $Y(M,N)$ as the quotient of the upper half plane $\mathbb{H}$ by the action of $\Gamma(M,N)$. Questions: 1) Does $Y(M,N)$ parametrize what I wrote in the first paragraph? 2) Is $Y(M,N)$ well-known and studied as $Y(N)$ is? Are there references? 3) For example, what are the irreducible components of $Y(M,N)$? Are they identified, via the restriction of the Weil pairing of $E[N] \times E[N]$, to the elements of $\mu_M$?
EDIT: (See answer by David Loeffler) As observed below, this is clearly irreducible. The question is if this truly parametrizes triples $(E,p,q)$ as in the first paragraph, with fixed value of the Weil pairing. 4) Is there any hope of saying what is its genus? Is everything easily deducible from the known properties of the usual congruence subgroups and modular curves?","['modular-forms', 'modular-arithmetic', 'algebraic-geometry', 'elliptic-curves']"
167203,cyclic polygons & trigonometry,"At one vertex of a pentagon inscribed in a circle of unit diameter (unit diameter, not unit radius) let the angles between adjacent diagonals be $\alpha,\beta,\gamma$ , at the next, $\beta,\gamma,\delta$ , at the next $\gamma,\delta,\varepsilon$ , then $\delta,\varepsilon,\alpha$ , and finally $\varepsilon,\alpha,\beta$ .  Note that $$
\alpha+\beta+\gamma+\delta+\varepsilon=\pi. \tag{constraint}
$$ Later note: (Lest anything be misunderstood, notice that what I wrote above is true of all pentagons inscribed in a circle.  Angles with vertices on the circle have the same measure if they're subtended by the same arc.  Consequently if the three angles between adjacent diagonals at one vertex are $\alpha,\beta,\gamma$ , in that order, then two of the angles between adjacent diagonals at one of the neighboring vertices must be $\alpha$ and $\beta$ , and two of those at the other neighboring vertex must be $\beta$ and $\gamma$ .  And regardless of the shape of the pentagon, the sum of the five angles must be a half-circle.  That's a general proposition about polygons inscribed in a circle, which, when applied to triangles, says the sum of the three angles is a half-circle.) End of later note It's not hard to show that the area of the pentagon is $$
\frac{\sin(2\alpha)+\sin(2\beta)+\sin(2\gamma)+\sin(2\delta)+\sin(2\varepsilon)}{8}.\tag{1}
$$ It's somewhat more work than that to show that if the ""constraint"" above holds, then $(1)$ is equal to $$
\frac 1 2 \left(\overbrace{\sin\alpha\sin\beta\sin\gamma}^\text{sines}\  \overbrace{\cos\delta\cos\varepsilon}^\text{cosines} +\  \cdots\text{nine more terms }\cdots\  - \overbrace{2\sin\alpha\sin\beta\sin\gamma\sin\delta\sin\varepsilon}^\text{all sines} \right).
$$ (It should be obvious what the nine more terms are: choose three factors in each term to be sines and then the other two are cosines.) (As far as I know, this is my own.  I've mentioned it here at least once before.) Can the eleven terms be interpreted as areas? LATER EDIT: Even for quadrilaterals it seems mysterious.  If the angles between adjacent diagonals are $\alpha+\beta+\gamma+\delta=\pi$ , and two of them occur at each vertex, and each occurs at two of the four vertices, the the area is \begin{align}
& \frac{\sin(2\alpha)+\sin(2\beta)+\sin(2\gamma)+\sin(2\delta)}{8} \\[8pt]
= {} & \frac 1 2\Big(\overbrace{\sin\alpha\sin\beta\sin\gamma}^\text{sines}\  \overbrace{\cos\delta}^\text{cosine}+\cdots\text{ three more terms }\cdots\Big)
\end{align} You might think that the four terms are areas of the four triangles into which the polygon is divided by the diagonals.  But guess what??  They're not! Similarly, the pentagram divides the pentagon into $11$ triangles, and there are $11$ terms on the right side, but they don't correspond to the areas.","['trigonometry', 'polygons', 'metric-geometry']"
167206,Calculate integrals involving gamma function,"What are the usual ways to follow in order to solve the integrals given below? 
$$\begin{align*}
I&=\int_0^1 \ln\Gamma(x)\,dx\\
J&=\int_0^1 x\ln\Gamma(x)\,dx
\end{align*}$$","['special-functions', 'calculus', 'integration', 'definite-integrals', 'gamma-function']"
167218,Why does $L^2$ convergence not imply almost sure convergence,"What's wrong with this argument? Let $f_n$ be a sequence of functions such that $f_n \to f$ in $L^2(\Omega)$. This means $$\lVert f_n - f \rVert_{L^2(\Omega)} \to 0,$$ i.e.,
$$\int_\Omega(f_n - f)^2 \to 0.$$
Since the integrand is positive, this must mean that $f_n \to f$ a.e. Why is this not true? Apparently this only true for a subsequence $f_n$ (and in all $L^p$ spaces).",['analysis']
167223,"Finding arithmetic mean, standard deviation, mode and median","On the market quality of the fruit was measured and following results came out: Quality of Fruit( in measuring units ) 65 70 75 80 85 90 95 100  
Number                                  2  3  2  5  8 7  5  3 Define: a) arithmetic mean and standard deviation b) mode and median How to find what is wanted here?","['statistics', 'probability']"
167225,Unification of expressions involving sets,"Let's let $\def\OP#1#2{\left\langle#1,#2\right\rangle}\OP xy$ represent the set $\{\{x\},\{x,y\}\}$ as is usual, per Kuratowski. Then: $$
\begin{eqnarray}
\OP{\OP ab}c  & = & \{\{\{\{a\}, \{a,b\}\}\}, \{\{\{a\}, \{a, b\}\}, c\}\} \\
\OP x{\OP yz} & = & \{\{x\}, \{x, \{\{y\}, \{y,z\}\}\}\}
\end{eqnarray}
$$ I would like to unify these two equations to produce a set of relations on $a,b,c,x,y,z$ that give the most general conditions for which $ \OP{\OP ab}c = \OP x{\OP yz}$. The unification algorithm I know works on expressions. Applying it to $ \OP{\OP ab}c = \OP x{\OP yz}$ directly gives $x=\OP ab, c=\OP yz$. This is correct, but may not be the most general possible set of conditions. I can also abbreviate $\{x\}$ as $Sx$ and $\{y,z\}$ as $Dyz$, so that $\OP xy = \{\{x\}, \{x, y\}\} = DSxDxy$.  Then the two set expressions I want to unify become $DSDSaDabDDSaDabc$ and $DSxDxDSyDyz$.  I can unify these; the result is the same as in the previous paragraph. But this may not be fully general, because it fails to capture the fact that for sets , $\{a, a\} = \{a\}$. Abbreviating $\{x\}$ as $Sx$ and $\{y,z\}$ as $Dyz$, and attempting to unify $\{x\}$ and $\{y, z\}$ with this method fails outright.  But I want it to succeed and to yield the equations $x=y, x=z$. How can I fix either the unification algorithm or my representation of the expressions to allow $\{x\}$ to unify with $\{y, z\}$? I can make some progress on this particular problem by representing $\{x\}$ as $Dxx$.  Then $\{x\}$ unifies with $\{y,z\}$ because $Dxx$ unifies with $Dyz$ giving $x=y, x=z$ as I wanted. But this is not quite enough either, because it doesn't understand that $\{x, y\} = \{y, x\}$.  I want the unification of $\{x, y\}$ with $\{a, b\}$ to give me not simply $x=a, y=b$ but $[x=a, y=b] \lor [x=b, y=a]$. The problem grows worse if any of the sets have more than two elements. There are several possible ways in which  $\{x, y\}$ could unify with $\{a,b,c\}$. For example, we might have $x=a=c, y=b$, or $x=c, y=a=b$. Is there a modified version of the unification algorithm that can handle unification of sets in this way?","['unification', 'elementary-set-theory', 'universal-algebra']"
167232,Showing that an entire function is a polynomial,"Let $f(z)$ be an entire function, $R_n$ a sequence of positive real numbers tending to $\infty$ such that $f(z) \neq 0$ on $|z|=R_n$ and there exists $M>0$ such that
$$\int_{|z|=R_n} \left|\frac{f'(z)}{f(z)}\right| ~dz<M$$
for all $n$. Show that $f$ is a polynomial. What came to my mind is to consider that $f(z)=a_0+a_1z+\cdots \;\;\forall z\in\mathbb{C}$, and to try proving that $a_k=0$ from a certain $k$, maybe using the Cauchy formula for these coefficients, but I can't use the hypotesis on that bounded integral. Is observing that there is a logarithmic derivative of any use?",['complex-analysis']
