question_id,title,body,tags
4190685,Find $n$ so $f\left(z\right)=\begin{cases} \frac{\overline{z}^{n}}{z^{2}} & z\neq0\\ 0 & z=0 \end{cases}$ is continuous but not differentiable at $0$,"I am given that: $$f\left(z\right)=\begin{cases}
\frac{\overline{z}^{n}}{z^{2}} & z\neq0\\
0 & z=0
\end{cases}$$ is continuous at $0$ , but not differentiable there and I need to find $n$ . What I could figure out is $$\lim_{z\to0}f\left(z\right)=0\implies\lim_{x\to0}\frac{x^{n}}{x^{2}}=0\implies n>2$$ But I don't see how I can see what is $n$ 's exact value. It obviously has something to do with $f$ not being differentiable at $0$ but how can I use that fact?","['complex-analysis', 'continuity', 'derivatives']"
4190695,How to construct orthogonal tangents to an ellipse,"Given an ellipse, we want to draw a set of tangents to it, which are orthogonal to each other.
We are looking for a synthetic way; not through algebra or trigonometry. I know how to construct one tangent:
Given any point $P$ on the ellipse, we connect it with the two foci, say $F_1$ and $F_2$ and then we bisect angle $F_1PF_2$ . The bisector is the ""normal"". Then we draw an orthogonal line to the bisector, from point $P$ f and this is our tangent. I am trying to think of a way to construct another tangent, orthogonal to it.
Clearly the normal of the second tangent will be orthogonal to the 1st normal.
We are looking for the single point $Q$ (or maybe 2 points), for which, the 2nd normal will bisect angle $F_1QF_2$ but I can't think of any way to construct it. Any ideas? Thank you!","['euclidean-geometry', 'conic-sections', 'geometry']"
4190706,Differentiability of flow of non-autonomous ODE,"I am looking for any reference on the regularity of flows of non-autonomous ODEs. Any suggestions on books or articles are very much welcome. I have had little luck finding any usable results. Let us assume that $$
f: [0,1]\times \mathbb{R}^N \to \mathbb{R}^N
$$ is continuous, satisfies the Lipschitz condition (i.e., it is Lipschitz continuous in the second argument), and is continuously differentiable in the second argument. Furthermore, assume that its derivative in the second argument, $\frac{\partial f}{\partial x}$ , also satisfies the Lipschitz condition. Consider the flow $\varphi : [0, 1] \times \mathbb{R}^N \to \mathbb{R}^N$ of the ODE $$
\dot x = f(t, x)
$$ Meaning that $\varphi$ is defined via: \begin{equation}
\begin{cases}
\frac{d}{dt}\varphi(t, x_0) = f(t, \varphi(t, x_0)) \\
\varphi(0, x_0) = x_0
\end{cases}
\end{equation} For fixed $t\in[0,1]$ , I expect that $\varphi(t, \cdot):\mathbb{R}^N \to \mathbb{R}^N$ is differentiable. In fact, I would expect the derivative $\frac{\partial \varphi}{\partial x}(\cdot, x_0)$ to satisfy the usual variational equation \begin{equation}
\begin{cases}
\frac{d}{dt}X(t, x_0) = \frac{\partial f}{\partial x}(t, \varphi(t, x_0))X(t, x_0) \\
X(0, x_0) = I
\end{cases}
\end{equation} I have been searching through dozens of books for any result like this. Most books, e.g., ""Differential Equations, Dynamical Systems & An Introduction to Chaos"", only consider autonomous ODEs with a right-hand side which is $C^1$ . Oftentimes, non-autonomous systems are dismissed at the very beginning with the note that it is possible to reduce to the autonomous setting. In my case, this will not be possible since the autonomized right-hand side will not be in $C^1$ . I would be grateful if somebody could point me towards helpful literature. Thanks!",['ordinary-differential-equations']
4190722,Monoid where every element has a one-sided inverse is a group.,"Let $M$ be a monoid such that: for all $x \in M$ , there exists $y \in M$ such that $xy = 1$ or $yx = 1$ . Is it true that $M$ is a group? In other words, if every element of $M$ has a one-sided inverse, then does it follow that every element of $M$ is invertible? My thoughts Suppose if I constrain every element to say, have a right inverse, then the statement does hold true. Indeed, let $x \in M$ be arbitrary and $x'$ be a right inverse of $x$ . We show that $x'x = 1$ as well. First, let $x''$ denote the right inverse of $x'$ . Then, we have $$x'x = x'x(x'x'') = x'(xx')x'' = x'x'' = 1.$$ In fact, the above proof gives us a more refined result: If $x, x', x'' \in M$ satisfy $xx' = x'x'' = 1$ , then $x'$ is the inverse of $x$ (and thus, $x = x''$ ). In words: If a right inverse of an element has a right inverse, then the element is invertible. Thus, if we are looking for a counterexample, then there must necessarily be an element $x \in M$ which has a right inverse but not a left inverse. Moreover, any right inverse $x'$ of $x$ cannot have a right inverse. Motivation/Context/Source I didn't come across this in a textbook or anywhere else. I came up with this question because I was aware of the constrained example mentioned above and was wondering if this is true. I don't have much background about monoids either. I am aware of some properties of finite semigroups/monoids (existence of idempotent powers, Green's relations) but those don't seem to be very fitting here. I haven't even been able to rule out that I can get a counterexample with a finite $M$ .","['monoid', 'abstract-algebra', 'examples-counterexamples']"
4190733,Can every countable locally-finite group be embedded into $S_\infty$?,"Let's define $S_\infty$ as the group of all permutations of $\mathbb{N}$ with finite support. It is not hard to see, that every finite group can be embedded in $S_\infty$ . That is because any finite group $G$ can be embedded into $S_{|G|}$ by Cayley Theorem and $S_{n} \cong \{\sigma \in S_\infty|\sigma(m)=m \forall m > n\}$ . On the other hand, all subgroups of $S_\infty$ are locally-finite, because $S_\infty$ is locally-finite itself. Indeed, if we look at $\sigma_1, ... , \sigma_n \subset S_\infty$ with respective finite supports $S_1, ... , S_n$ , then $\langle \sigma_1, ... , \sigma_n \rangle \leq S_{|S_1 \cup ... \cup S_n|}$ . I wonder whether every countable locally-finite group can be embedded into $S_\infty$ . The problem is, that even if they are, that statement can not be proved using the construction from Cayley theorem, because permutations arising from action of infinite group upon itself by left multiplications do not generally have finite support.","['permutations', 'infinite-groups', 'abstract-algebra', 'symmetric-groups', 'group-theory']"
4190737,"Find the image of (0,0) under the translation $x^2+y^2=1 \rightarrow x^2+y^2-2y=0$","I am (slowly) working through a pure maths book as a hobby - I am retired. I have got to a section on coordinate geometry which deals with translations and change of origin I understand a simple transformation like $x^2+y^2=4\rightarrow (x-1)^2+(y-2)^2=4$ but I cannot deal with this question, which asks: Find the coordinates of the image of the point $(0,0)$ under a translation which maps a curve as follows: $x^2+y^2=1\rightarrow x^2+y^2-2y=0$ I could of course just plug it into Desmos and look at the result but I don't want to do that yet. I'm trying to intuitively understand what is going on here but it isn't helping me.","['conic-sections', 'geometry']"
4190740,Is it true that $\frac{a_1^2}{a_2}+\frac{a_2^2}{a_3}+\cdots+\frac{a_n^2}{a_1}\geq\sqrt{n(a_1^2+a_2^2+\cdots+a_n^2)}$ for positive real $a_i$?,"This problem is my attempt to generalize an easier problem: Let $a_1,a_2,\dots,a_n$ be $n$ positive real numbers. Prove or disprove that: $$\frac{a_1^2}{a_2} + \frac{a_2^2}{a_3} + \dots + \frac{a_n^2}{a_1} \geq \sqrt{n \left( a_1^2 + a_2^2 +\cdots+a_n^2 \right)}.$$ I was able to prove that the inequality holds for $n \leq 4$ using AM-GM and Cauchy-Schwarz but was stuck with $n \geq 5$ after much effort. I don't know if this generalization is true and if it really is then it'll be great if someone can show me some hints to prove it. Edit: To show my effort, I have included my solution to the case $n=4$ (for $n \leq 3$ , a similar method can be applied) For $n=4$ , we need to prove that: $$ \frac{a_1^2}{a_2} + \frac{a_2^2}{a_3} + \frac{a_3^2}{a_4} + \frac{a_4^2}{a_1} \geq \sqrt{4 \left(a_1^2 +a_2^2 + a_3^2 + a_4^2 \right)} $$ By using the Cauchy-Schwarz inequality, we have: $$ \left( a_1^2a_2 + a_2^2a_3 + a_3^2a_4 + a_4^2a_1 \right) \left( \frac{a_1^2}{a_2} + \frac{a_2^2}{a_3} + \frac{a_3^2}{a_4} + \frac{a_4^2}{a_1} \right) \geq \left( a_1^2 + a_2^2 + a_3^2 + a_4^2 \right)^2 $$ We also have: $$ a_1^2a_2 + a_2^2a_3 + a_3^2a_4 + a_4^2a_1 \leq \sqrt{\left( a_1^2 + a_2^2 + a_3^2 + a_4^2 \right) \left( a_1^2a_2^2 + a_2^2a_3^2 + a_3^2a_4^2 + a_4^2a_1^2 \right) }$$ Note that: $$ a_1^2a_2^2 + a_2^2a_3^2 + a_3^2a_4^2 + a_4^2a_1^2 = \left( a_1^2 + a_3^2 \right) \left( a_2^2 + a_4^2 \right) \leq \frac{\left( a_1^2+a_2^2+a_3^2+a_4^2 \right) ^2}{4} $$ $$\Longrightarrow \sqrt{\left( a_1^2 + a_2^2 + a_3^2 + a_4^2 \right) \left( a_1^2a_2^2 + a_2^2a_3^2 + a_3^2a_4^2 + a_4^2a_1^2 \right) } \leq \sqrt{\frac{\left( a_1^2 + a_2^2 + a_3^2 + a_4^2 \right)^3}{4}}$$ Therefore: $$ \frac{a_1^2}{a_2} + \frac{a_2^2}{a_3} + \frac{a_3^2}{a_4} + \frac{a_4^2}{a_1} \geq \frac{\left( a_1^2 + a_2^2 + a_3^2 + a_4^2 \right)^2}{\sqrt{\dfrac{\left( a_1^2 + a_2^2 + a_3^2 + a_4^2 \right)^3}{4}}} = \sqrt{4 \left(a_1^2 +a_2^2 + a_3^2 + a_4^2 \right)} \text{ (QED)} $$","['algebra-precalculus', 'conjectures', 'examples-counterexamples', 'inequality']"
4190820,Does convergence of integral series and second derivative series imply convergence?,"Let $f_n : \mathbb R \to \mathbb [0,\infty)$ be a sequence of smooth functions such that $$\sum_{n=1}^\infty \int_{\mathbb R} f_n(x) dx$$ is convergent. Further, we have that $$\sum_{n=1}^\infty f_n''(x)$$ converges for every $x \in \mathbb R$ .
Does this imply that $$\sum_{n=1}^\infty f_n(x)$$ converges for all $x\in\mathbb R$ ?","['integration', 'convergence-divergence', 'derivatives', 'real-analysis']"
4190825,Why is this definition of topological space equivalent to the common one?,"While comparing the definition of a topological space among books, I found one book [1]  whose definition seems to differ from the others. Here it is: Definition : Let $X$ be a non-empty set. A class (defined by the book as a ""set of sets"") $T$ of subsets of $X$ is called
a topology on $X$ if it satisfies the following two conditions: The union of every class of sets in $T$ is a set in $T$ The intersection of every finite class of sets in $T$ is a set in $T$ This definition omits the usually present condition that the empty set and $X$ itself must be in $T$ . It also adds the condition that $X$ is not empty. Shortly after this definition, the author writes: We observe that the empty set and the full space are always open sets
in every topological spaces, since they are the union and intersection
of the empty class of sets, which is a subclass of every topology. Which doesn't make sense to me, given the definition. <deleted> Why is $X$ in $T$ ? Why does $X$ need to be non-empty? Update (Much later): I discovered that the book adopts a convention by which all sets under discussion are restricted to $X$ . Not realizing/mentioning that was entirely my fault. [1] George F. Simmons - Introduction to Topology and Modern Analysis, pp. 92",['general-topology']
4190897,Find the values of $a$ for which the function $f(x)=\sin (2x)-8(a+1) \sin x+(4a^2+8a-14)x$ increases for all $x\in R$.,"Find the values of $a$ for which the function $f(x)=\sin (2x)-8(a+1) \sin x+(4a^2+8a-14)x$ increases for all $x\in R$ and has no critical points. For increasing function, $$f'(x)\gt0\\2\cos(2x) - 8(a+1)\cos x + (4a^2 + 8a -14)\gt0$$ Using $\cos(2x)=2\cos^2x-1$ , $$4\cos^2x-8(a+1)\cos x+4a^2+8a-16\gt0\\\cos^2x-2(a+1)\cos x+a^2+2a-4\gt0\\(\cos x-(a+1))^2-5\gt0\\(\cos x-a-1+\sqrt5)(\cos x-a-1-\sqrt5)\gt0\\\cos x\lt a+1-\sqrt5 \text{ or }\cos x\gt a+1+\sqrt5$$ Now, I know that $\cos x$ lies between $-1$ and $1$ . Not able to use that to solve the inequality. Also, the same question has been discussed here , but the approach is different. Also, the final answer posted there is not correct.","['calculus', 'trigonometry', 'inequality']"
4190898,Does convergence of integral series and all derivative series imply convergence?,"Let $f_n : \mathbb R \to \mathbb [0,\infty)$ be a sequence of smooth functions such that $$\sum_{n=1}^\infty \int_{\mathbb R} f_n(x) dx$$ is convergent. Further, we have that $$\sum_{n=1}^\infty f_n^{(k)}(x)$$ converges for every $x \in \mathbb R$ and every $k\in \mathbb N$ .
Does this imply that $$\sum_{n=1}^\infty f_n(x)$$ converges for all $x\in\mathbb R$ ? Note that for me $0 \notin \mathbb N$ . See also my last question where the question is solved in the case where we restrict $k$ to be $2$ .","['integration', 'convergence-divergence', 'derivatives', 'real-analysis']"
