question_id,title,body,tags
3077639,How to show the derivative of $f(M)=\text{Tr}(M\log (M) -M)$ is $\log (M)$?,"Let $M$ be a positive definite matrix in $\mathbb{S}_+^n$ . Let $\log$ be natural matrix logarithm which $\log(M)$ is defined as $\log(M)=\sum_{i=1}^{n}\log(\lambda_i)v_iv_i^T$ where $(\lambda_i,v_i)$ are eigenpairs of $M$ . This function is called negative Von Neumann entropy or negative Quantum entropy. How can we show the derivative of $f(M)=\text{Tr}(M\log M -M)$ is $\log M?$","['matrices', 'matrix-calculus', 'derivatives']"
3077641,Finding the tenth derivative of $f(x) = e^x\sin x$ at $x=0$ [duplicate],"This question already has answers here : $n$th derivative of $e^x \sin x$ (3 answers) Closed 5 years ago . I came across this Question where I have to find $$f^{(10)}$$ for the following function at $x = 0$ $$f(x) = e^x\sin x$$ I tried differentiating a few times to get a pattern but didn’t get one, can someone provide the solution.","['calculus', 'derivatives']"
3077642,How to see $x^6-1=(x^2âˆ’1)(x^2+x+1)(x^2âˆ’x+1)$?,"I was reading an example where the purpose was to compute a certain Galois group. Along the way, the writer says : note $x^6-1=(x^2âˆ’1)(x^2+x+1)(x^2âˆ’x+1)$ . But how do I note this? I understand you can factorize by $x^2-1$ , since when I draw on the unit circle I see that $-1$ and $+1$ are roots. But for the rest? Edit : I see you can then factor $(x^2-1)(x^4+x^2+1)$ and than substitute $x^2=y$ and solve quadratic equation but can you actually see the solution visually?","['algebra-precalculus', 'factoring', 'polynomials']"
3077670,"Since $\emptyset \subset A$ where $A$ is any set, does that mean $\emptyset \in A$?","Clearly $\emptyset \subset A$ where $A$ is any set. But does that mean $\emptyset \in A$ ? And if so, would it make sense to try to perform arithmetic operations with it. Like $$\emptyset \cdot 5 \tag{where $5 \in A$}$$ This is inspired by a question that was along the lines of: if a relation is symmetric and transitive, is it reflexive? Where I've seen (and am relatively satisfied by) the answer of: no, consider the empty relation .","['elementary-set-theory', 'relations']"
3077680,"What is $\mathbb P\{W\leq x,Y\leq y\}$ ?Is it $\mathbb P\{\omega \in \Omega : X(\omega )\leq x,Y(\omega )\leq y\}$?","Let $(\Omega ,\mathbb F,\mathbb P)$ . I'm confuse about something : Let $X,Y:\Omega \to \mathbb R$ r.v. What is $$\mathbb P\{X\leq x,Y\leq y\} \ \ ?\tag{1}$$ Is it, $$\mathbb P\{\omega \in \Omega \mid X(\omega )\leq x,Y(\omega )\leq y\}$$ or $$\mathbb P\{(\omega ,\omega ')\in \Omega ^2\mid X(\omega )\leq x,Y(\omega ')\leq y\} \ \ ?\tag{2}$$ I say the notation $$\mathbb P\{X\leq x,Y\leq y\}=\mathbb P\{\{\omega \in \Omega \mid X(\omega )\leq x\}\cap \{\omega \in \Omega \mid Y(\omega )\leq x\}\},$$ but in otherhand, I know that $\mathbb P\{X\in A,Y\in B\}$ is a product measure on $\mathbb R^2$ , so may be we also have a product measure on $\Omega ^2$ ? I'm a bit confuse... Espacially that if $(\Omega ',\mathcal F',\mathbb P')$ , and $X:\Omega \to \mathbb R$ , $Y:\Omega '\to \mathbb R$ , then $$\mathbb P\otimes \mathbb P'\{X\leq x, Y\leq y\}=\mathbb P\otimes\mathbb P'\{(\omega ,\omega ')\in \Omega \times \Omega '\mid X(\omega )\leq x, Y(\omega ' )\leq y\}=\mathbb P\{X\leq x\}\mathbb P'\{Y\leq y\},$$ which is a measure on $\mathbb R^2$ . That's why I would think that $(é)$ is true but not $(1)$ . What do you think ?","['measure-theory', 'probability']"
3077689,Conditions for a given manifold to admit a given metric,"It is well-known that every smooth manifold admits a Riemannian metric and it is commonplace to study when certain manifolds admit metrics of some specific type (eg Kahler, Ricci-Flat...), but I am wondering if it is known (or a well-posed question) to ask when a specific manifold admits a specific metric. In other words, for a given manifold and its tangent bundle, is there a way to assign coordinate labels to points such that some metric, which may be a solution to a system of equations, will manifestly be admited by that manifold. I ask primarily in the context of general relativity when we solve for the metric via Einstein's Equations, but then just seem to arbitrarily set it on some manifold. It is not obvious to me anyway that whichever manifold is selected would admit the metric.","['general-relativity', 'riemannian-geometry', 'differential-geometry']"
3077699,"""bounding"" an unbounded operator","I was wondering if, given a certain unbounded operator on a Hilbert space, it can (naively speaking) be ""cutted"" (or ""bounded"") by certain projections. So, thinking about this in a more sensible way, I have the following question: Let $T$ be a unbounded (densely defined) self-adjoint (positive) operator on $\mathcal{H}$ , and let $\{P_\lambda\}_{\lambda > 0}$ the spectral family of $T$ . Then we can look at the following: $\mathcal{H}_\lambda:= P_{(\lambda^{-1},\lambda)}\mathcal{H}$ , where $P_{(\lambda^{-1},\lambda)}$ correspond to the Borel functional calculus on $T$ of the characteristic function on the interval $(\lambda^{-1},\lambda)$ . Is it true that, on $\mathcal{H}_\lambda$ , $||Tx||\leq \lambda||x||$ ?","['operator-theory', 'spectral-theory', 'functional-analysis', 'unbounded-operators']"
3077708,Existence of the Limit of a Two-Variable Function,"This problem is an example in my calculus textbook. Let: $$
f(x,y)=\frac{y^2\sin^2(x)}{x^4+y^4}
$$ My textbook says that $$
\lim_{(x,y)\to(0,0)}f(x,y) \text{ does not exist.}
$$ Questions: How do we know the limit does not exist? In general, suppose the limit of a function exists but we do not know the value of such limit, how do we find it?","['limits', 'multivariable-calculus']"
3077710,"Representation of negative Quantum entropy in terms of eigenvalues, i.e., $\text{Tr}(M\log M -M)=\sum_{i=1}^{n}(\lambda_i\log(\lambda_i)-\lambda_i)$?","Negative Quantum entropy or Negative Von Nuemann entropy is defined as $f(M)=\text{Tr}(M\log M -M)$ . Where $M$ is a positive definite matrix in $\mathbb{S}_+^n$ , $\log$ is natural matrix logarithm for which $\log(M)$ is defined as $\log(M)=\sum_{i=1}^{n}\log(\lambda_i)v_iv_i^T$ where $(\lambda_i,v_i)$ are eigenpairs of $M$ . Show $f(M)=\text{Tr}(M\log M -M)=\sum_{i=1}^{n}(\lambda_i\log(\lambda_i)-\lambda_i)$ .","['matrices', 'linear-algebra', 'positive-definite', 'symmetric-matrices']"
3077732,Construct homotopy from $(\alpha \cdot \beta) \cdot \gamma$ to $\alpha \cdot (\beta \cdot \gamma)$ explicitly,"I understand the general idea of a homotopy, but I'm a little lost on how to create them myself. For example if I wanted to show $$ \text{Let} \: \alpha, \beta, \text{and} \: \gamma \: \text{be paths} \: I \to X, \: \text{from} \: x_{0} \: \text{to} \: y_{0}, y_{0} \: \text{to} \: z_{0}, \: \text{and}  \: z_{0} \: \text{to} \: u_{0}. \: \text{Then} \: \\
(\alpha \cdot \beta) \cdot \gamma \sim \alpha \cdot (\beta \cdot \gamma) $$ A possible homotopy is $F: I \times I \to X$ , given by $$\\ F(t,s) = 
\begin{cases}
\alpha(\frac{4t}{1+s}) & 0 \leq t \leq \frac{s+1}{4} \\
\beta(4t-1-s) & \frac{s+1}{4} \leq t \leq \frac{s+2}{4} \\
\gamma(\frac{4t - 2 - s}{2-s}) & \frac{s+2}{4} \leq t \leq 1 \\
\end{cases}$$ What I don't understand is where this comes from. What is the intuition here and how can I form explicit homotopies like this?","['general-topology', 'algebraic-topology']"
3077749,Show $ \sum_1^n (x_i-\bar{x})^2 = \sum_1^{n-1} (x_i -\bar{x}^*)^2+\frac n{n-1}(x_n-\bar{x})^2 $,"Let $x_1,...,x_n$ be a random sample from some population with $n\geq3$ and with at most $n-2$ sample points being equal.
How can one show $$ \sum_1^n (x_i-\bar{x})^2 = \sum_1^{n-1} (x_i -\bar{x}^*)^2+\frac n{n-1}(x_n-\bar{x})^2, $$ where $ \bar{x}=\frac1n\sum_1^nx_i$ and $ \bar{x}^* = \frac 1{n-1} \sum_1^{n-1} x_i.$ This is a useful identity since it would allow me to have an upper bound on the deviation of $x_i$ from the mean. That is $$ \max_{1\leq i \leq n} | x_i - \bar{x}| < \frac {n-1} {\sqrt{n}} S, $$ where $ S^2 = \frac 1 {n-1} \sum_1^n (x_i - \bar{x})^2.$ Thank you very much for your help. Source of the question A Matrix Formulation on How Deviant an Observation Can Be Author: Ingram Olkin. Source: The American Statistician, Vol. 46, No. 3 (Aug., 1992), pp. 205-209 https://www.jstor.org/stable/2685215 I will add shortly what I've tried so far.",['statistics']
3077759,Proof that the minimum area rectangle is collinear with an edge of the convex hull?,"If I have a finite set of points S, is there a way to prove that the minimum area rectangle containing all points in S will be collinear with one of the edges of the convex hull of S? As far as I can tell, this is assumed in every convex hull proof I can find, but I can't seem to find a proof of this assumption itself.","['geometry', 'convex-hulls']"
3077766,"Why is the magnitude of the sum of two adjacent nth roots always an 'interesting' number, and what do these numbers have to do with each other?","While doing something completely unrelated, I discovered an interesting function: $$f(x)=2\left\vert\cos{\frac{\pi}{x}}\right\vert$$ Which gives the absolute value of the sum of any two adjacent $x^\text{th}$ -roots of unity for $x\in\mathbb{R}$ . This function seemed interesting to me because, for whatever reason, integer (and certain rational) values of $x$ seem only to yield 'interesting' numbers. For instance: $f(5/2)=\Phi$ (golden ratio conjugate)
, $f(4)=\sqrt{2}$ , $f(5)=\phi$ (golden ratio), $f(7)=\sqrt{\mathcal{S}}$ (squareroot of the silver constant), $f(9/7)=\frac{1}{\mathcal{P}_c(6^3)}$ ( $\mathcal{P}_c\left(6^3\right)$ is the bond percolation threshold for a honeycomb lattice), $f(9)=\frac{1}{\mathcal{P}_c(3^6)}-1$ ( $\mathcal{P}_c\left(3^6\right)$ is the bond percolation threshold for a triangular lattice) ...and so on. I found out shortly before writing this that these are the square roots of Beraha numbers, but I have no idea what that means or what it has to do with roots of unity, so the question hasn't changed. Why are these numbers showing up? And what do Beraha numbers, roots of unity, lattices, and algebraic roots have to do with each other? Note: if $x$ is rational, then $f(x)$ is algebraic. I can neither confirm nor deny that $f(x)$ is algebraic if $x$ is algebraic. In any case, transcendental numbers don't show up here. It is also easy to show that the sum of any two $x^\text{th}$ roots of unity are algebraic if $x$ is rational. Note: two $x^\text{th}$ -roots of unity are 'adjacent' if the distance between them is minimal. i.e. $z_1,z_2=\sqrt[x]{1}$ are adjacent if there is no $z_3=\sqrt[x]{1}$ such that $d(z_1,z_2)>d(z_1,z_3)$ or $d(z_1,z_2)>d(z_2,z_3)$ If you count the roots of unity by 'stepping' clockwise or counterclockwise around the unit circle, then the magnitude of the sum of two roots of unity separated by $n$ steps is given by the function: $$f(x)=2\left\vert\cos{\frac{\pi n}{x}}\right\vert$$","['number-theory', 'soft-question', 'roots-of-unity', 'complex-numbers']"
3077768,Linear Regression's Expectation of Prediction Error on a given point in the test set,"I'm self-learning the book ""The Elements of Statistical Learning"", and I've got a little problem on deriving equation 2.27 in this book. I would appreciate if anyone could help me with this. In order to make this question consistent, I'll list all the information needed for the deriving. Suppose we have two random variables $Y$ and $X$ with the following relation: $Y = X^T\beta + \epsilon$ where $\epsilon \sim N(0, \sigma^2)$ . and we fit data in a training set $\mathcal{T}$ with linear regression by least squares: $\hat{Y} = X^T \hat{\beta}$ , where $\hat{\beta}$ is the parameter and $\hat{Y}$ is our prediction, $X$ is the input. we define the Expected Prediction Error (EPE) of a record ( $x_0, y_0$ ) in test data as $EPE(x_0) = E_{y_0|x_0}E_{\mathcal{T}}(y_0 - \hat{y_0})^2$ where $\hat{y_0}$ is our prediction w.r.t. $x_0$ . According to the book , $EPE(x_0) = Var(y_0|x_0) + Var_{\mathcal{T}}(\hat{y_0}) + Bias^2(\hat{y_0})$ where $Bias^2(\hat{y_0}) = (E_{\mathcal{T}}\hat{y_0} - y_0)^2$ . Here is my derivation: $EPE(x_0) = E_{y_0|x_0}E_{\mathcal{T}}(y_0 - \hat{y_0})^2$ $=E_{y_0|x_0}E_{\mathcal{T}}(y_0^2 - 2y_0\hat{y_0} + \hat{y_0}^2)$ $=E_{y_0|x_0}(y_0^2) -2E_{y_0|x_0}y_0E_{\mathcal{T}}\hat{y_0} + E_{\mathcal{T}}\hat{y_0}^2$ By the lemma $Var(X) = E(X^2) - (E(X))^2$ we have $EPE(x_0) = Var(y_0|x_0) + (E_{y_0|x_0}(y_0))^2 -2E_{y_0|x_0}y_0E_{\mathcal{T}}\hat{y_0} + Var_{\mathcal{T}}(\hat{y_0)} + (E_{\mathcal{T}}(\hat{y_0}))^2$ $= Var(y_0|x_0) + Var_{\mathcal{T}}(\hat{y_0}) + (E_{\mathcal{T}}(\hat{y_0}) - E_{y_0|x_0}(y_0))^2$ which is really close to the conclusion given in the book, as long as we can prove $E_{y_0|x_0}(y_0) = y_0$ the proof is completed. But I've no clue how to prove $E_{y_0|x_0}(y_0) = y_0$ since I've no idea about $p(y_0 | x_0)$ . I'm wondering if anyone could help me on that. My guess is that, since $y_0 = x_0^T\beta + \epsilon$ , $E_{y_0|x_0}(y_0) = E_{y_0|x_0}(x_0^T\beta) + E_{y_0|x_0}(\epsilon) = E_{y_0|x_0}(x_0^T\beta) + \epsilon$ , and $x_0^T\beta$ is deterministic given $x_0$ , so $E_{y_0|x_0}(y_0) = x_0^T\beta + \epsilon = y_0$ , but I'm not sure if this is right. Thank you very much for your reading! Possible relative questions: What is Expected Prediction Error (EPE) a function of? Expected squared prediction error conditioned on training set","['linear-regression', 'statistics']"
3077774,Why can’t you reassign the ‘mystery number’ in Cantor’s diagonal argument to a new number in the natural numbers?,"I don’t want to claim that I have ‘refuted Cantor’ or something here, I just want to understand it adequately. 
I do understand that the proof works something like this:
You assume that you can map the naturals onto the real numbers like so, where each letter represents some arbitrary digit: $$1 — 0.abcd\cdots$$ $$2 — 0.efgh\cdots$$ $$3 — 0.ijkl\cdots$$ And then you constrict the ‘mystery number’ $x$ which differs in at least one digit of each number that is assigned to a natural number. This mystery number, by definition, cannot be mapped onto any of the natural numbers. This is fine, but why can’t you just assign $0.abcd\cdots$ to $2, 0.efgh\cdots$ to $3$ , and so on, then assign $x$ to $1$ , which would now be open? What is the problem with doing this? Update: Sorry for the poor notation and formatting, I’m writing this on my phone.","['elementary-set-theory', 'infinity']"
3077786,Maximality of an ideal for showing that an algebra is in fact a field,"I have an algebra $A$ over the field $F$ , with the finite dimensionality $n$ as a vector space over $F$ . I can also assume that $A$ is an integral domain. Assuming that $v_1,...,v_n$ is a spanning list of vectors and that $v_1=1$ , I believe I can represent $A$ as $F[v_1,v_2,...,v_n]/I$ where $$I=\left(v_1-1,\ v_iv_j\ \forall\ 2\leq i,j\leq n\right).$$ Now, I'd hope to show that $A$ is a field by proving the maximality of $I$ , but I can't figure out how to show that.","['field-theory', 'abstract-algebra', 'maximal-and-prime-ideals', 'ideals']"
3077789,what does it mean by determinant of Jacobian matrix = 0?,I have an example: $$ u={x+y\over 1-xy} $$ $$ v = \tan^{-1}(x)+\tan^{-1}(y) $$ So by calculating the determinant of the Jacobian matrix I get zero. Does it mean there is no functional relationship between u and v? What does $|J|=0$ mean?,"['jacobian', 'calculus', 'linear-algebra']"
3077806,Continuity of Energy Functional,"Let $u : \Omega \times [0,T]$ be a function such that $u \in C^{2,1}(\Omega \times [0,T])\cap C^{1}((0,T);L^{2}(\Omega))\cap C([0,T);H_{0}^{1}(\Omega))$ for $\Omega \subset \mathbb{R}$ an unbounded domain. In order to clarify the meaning of the notation, I will explain some notations mentioned above. 1. $C^{2,1}(\Omega \times [0,T])$ : the function is twice differentiable with respect to spatial domain and once differentiable with respect to time domain. 2. $C^{1}((0,T);L^{2}(\Omega))$ : for any fixed $t \in (0,T)$ , $u(\, .\, ,t)\in L^{2}(\Omega)$ and the mapping is once differentiable 3. $C([0,T);H_{0}^{1}(\Omega))$ : for any fixed $t \in [0,T), u(\, .\, ,t)\in H_{0}^{1}(\Omega)$ and the mapping is continuous. So now I define, a functional $F[\, .\,] = ||\, .\,||_{L^{p}(\Omega)}^{p}$ ( $2<p<\infty$ ) so that I have $F[u(\,.\,)] : [0,T)\to\mathbb{R}$ What I want to show is $F[u(\,.\,)] \in C([0,T);\mathbb{R})$ but I am not sure how to ensure that $||\,.\,||_{L^{p}(\Omega)}$ is finite since $\Omega$ is unbounded and thus I cannot use the embedding of $L^{p}$ to $L^{2}$ for $2<p<\infty$ . Furthermore, the dimension $n=1$ so I cannot use any embedding inequality here. Any help is much appreciated! Thank you!","['continuity', 'functions', 'normed-spaces', 'functional-analysis']"
3077814,Lipschitz constant of a matrix,"I am studying the Lipschitz continuity and trying to solve the following question: If a function $f(x)= Ax$ is defined for $x \in \mathbb{R}^2$ with $A= \begin{bmatrix}
    a       & b \\
    c       & d
\end{bmatrix}$ , then find a constant L such that \begin{eqnarray*}
||Ax - Ay|| \le L||x - y||, x, y \in \mathbb{R}^2.
\end{eqnarray*} I understand how to find the Lipschitz constant in $\mathbb{R}$ , but I have no idea about how to find it in $\mathbb{R}^2$ .","['matrices', 'continuity', 'multivariable-calculus', 'lipschitz-functions']"
3077935,Solving the Euler-Lagrange equation for the brachistochrone problem with friction,"This Wolfram Alpha Page contains a derivation of the parametric form of the brachistochrone curve that result from either assuming friction or its absence. I am asking for help understanding how the solution to the differential equation obtained from applying the Euler-Lagrange equation to the integrand of the the integral representing the total time of descent is obtained. This differential equation can be found on step (30) of the page. I am asking for help in understanding the next step, how setting $$\frac{dy}{dx} = \cot(\theta/2)\tag{31}$$ allows for the equation to be solved, obtaining the parametric equations for $x$ and $y$ , shown in steps (32) and (33).","['parametric', 'euler-lagrange-equation', 'ordinary-differential-equations', 'calculus-of-variations']"
