question_id,title,body,tags
1582849,Find $\int_{0}^{\infty} \frac{\ln(x)}{1+x^2}dx$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Find $\displaystyle \int_{0}^{\infty} \dfrac{\ln(x)}{1+x^2}dx$. How should I change the limits of integration to evaluate this?","['integration', 'calculus']"
1582922,Integral Property: $\int^a_{0}f(x)dx=\int^a_{0}f(a-x)dx$ [Proof by definition of Riemann Sums],"This link: Why $\int_0^af(x)dx=\int_0^af(a-x)dx$? addresses this question but I do not follow the proofs in the answers: Each proof starts off with variable $x$ but ends the right hand side with a different variable. How does that work? I can't find this discussed anywhere else on the internet. For example, how do we get from 
$\int_0^a f(x)dx$ to $\int_a^0 f(a-x)(-dx)$?(I apology if I'm overlooking some silly thing but for some reason I am stuck): Does anyone know the proof or where else I can find it? Also are there any special conditions on it? $$\int^a_{0}f(x)dx=\int^a_{0}f(a-x)dx$$","['integration', 'calculus']"
1582927,Meaure-theoretic induction: Why dyadic approximation?,In measure-theoretic induction proofs we always use the dyadic approximation of a non-negative measurable function $Y$ as $$Y_n = \sum_{k=0}^{n2^n-1} k/2^n 1\left(\frac{k}{2^n} \leq Y < \frac{k+1}{2^n}\right) + n1\left(n \leq Y\right)$$ Can you tell me why this is correct and why some other approximation would not work  (or would it?) Thank you very much.,"['measure-theory', 'approximation']"
1582930,standard deviation for regression,"The first slide is the denifition of simple linear regression model, the second slides is an example I have two questions:
 1.Did I get the right calculation of the standard deviation? 
2.I still have difficulties in understanding Confidence interval for mean and Confidence interval and Prediction interval. For the example above, if I was correct,the standard deviation would be 0.0634 then y3 would be :y3~(10,0.0634^2), so we can say we are 95% sure y3 would be from 10-2*0.0634 to 10+2*0.0634, why we still need Confidence interval for mean and and Prediction interval?","['regression', 'statistics']"
1582932,"If $\small {x+\sqrt { (x+1)(x+2) } +\sqrt { (x+2)(x+3) } +\sqrt { (x+3)(x+1) } = 4}$, solve for $x$.","I came across this olympiad algebra problem, asking to solve for $x$: $x\ +\ \sqrt { (x+1)(x+2) } \ +\ \sqrt { (x+2)(x+3) } +\ \sqrt { (x+3)(x+1) } =\ 4$ Here was my try: If $$x\ +\ \sqrt { (x+1)(x+2) } \ +\ \sqrt { (x+2)(x+3) } +\ \sqrt { (x+3)(x+1) } =\ 4$$ Then $\quad \sqrt { (x+1)(x+2) } +\sqrt { (x+2)(x+3) } +\sqrt { (x+3)(x+1) } =4-x$. Further, I tried squaring the equation on both sides, but that doesn't seem to solve my problem. Please help. Thank you.","['algebra-precalculus', 'contest-math']"
1582943,Integral $\int_0^\infty\frac{\tanh^2(x)}{x^2}dx$,"It appears that
$$\int_0^\infty\frac{\tanh^2(x)}{x^2}dx\stackrel{\color{gray}?}=\frac{14\,\zeta(3)}{\pi^2}.\tag1$$
(so far I have about $1000$ decimal digits to confirm that).
After changing variable $x=-\tfrac12\ln z$, it takes an equivalent form
$$\int_0^1\frac{(1-z)^2}{z\,(1+z)^2 \ln^2z}dz\stackrel{\color{gray}?}=\frac{7\,\zeta(3)}{\pi^2}.\tag2$$
Quick lookup in Gradshteyn—Ryzhik and Prudnikov et al. did not find this integral, and it also is returned unevaluated by Mathematica and Maple . How can we prove this result? Am I overlooking anything trivial? Further questions: Is it possible to generalize it and find a closed form of 
$$\mathcal A(a)=\int_0^\infty\frac{\tanh(x)\tanh(ax)}{x^2}dx,\tag3$$
or at least of a particular case with $a=2$? Can we generalize it to higher powers
$$\mathcal B(n)=\int_0^\infty\left(\frac{\tanh(x)}x\right)^ndx?\tag4$$ Thanks to nospoon 's comment below, we know that 
$$\mathcal B(3)=\frac{186\,\zeta(5)}{\pi^4}-\frac{7\,\zeta(3)}{\pi^2}\tag5$$
I checked higher powers for this pattern, and, indeed, it appears that
$$\begin{align}&\mathcal B(4)\stackrel{\color{gray}?}=-\frac{496\,\zeta(5)}{3\,\pi^4}+\frac{2540\,\zeta(7)}{\pi^6}\\
&\mathcal B(5)\stackrel{\color{gray}?}=\frac{31\,\zeta(5)}{\pi^4}-\frac{3175\,\zeta(7)}{\pi^6}+\frac{35770\,\zeta(9)}{\pi^8}\\
&\mathcal B(6)\stackrel{\color{gray}?}=\frac{5842\,\zeta(7)}{5\,\pi^6}-\frac{57232\,\zeta(9)}{\pi^8}+\frac{515844\,\zeta(11)}{\pi^{10}}\end{align}\tag6$$","['hyperbolic-functions', 'calculus', 'closed-form', 'integration', 'definite-integrals']"
1582959,Determinant of a $2n$ square block matrix in which all blocks commute,"Problem: Let $A , B , C , D$ be commuting $n$-square matrices. Consider the $2n$-square block matrix 
$$M=\begin{pmatrix}  A & B  \\  C & D\end{pmatrix}$$ 
Prove that $|M|= |A||D| - |B||C|$, where $|M|$ means the determinant. I should also state that this from a beginning Linear Algebra book, so I have not studied any fancy determinant formulas yet. My problem here is that everything I can try involves multiplication but there is a minus sign on the right hand side which I cannot presently handle. Note: (this is not the same question as has been asked before here on this site as the formula here is quite different.)","['matrices', 'linear-algebra', 'determinant']"
1582964,Differentiating $x=1$ with respect to $x$,"Sorry this may sound like a silly question and I know that this does't meet the quality standards of Math S.E, I found this in one of the Math-Jokes websites and found it interesting, $$x=1$$
    $$\frac{d}{dx} x=\frac{d}{dx} 1$$
  $$1=0$$ What I think is the problem is that it is not differentiable, saying $x=1$ is equivalent to saying $y=\delta(x-1)$, which as we know is not continuous at $x=1$, and so it is not differentiable. is this right? or is there some other reason to resolve the paradox?","['derivatives', 'calculus']"
1582967,How can we define the infinite sum of $1$ and $-1$?,"$1-1+1-1+1-1+1-1+1-1......$ it seems first that this is equal to $0$ but we re-arrange this sum $1+(1-1)+(1-1)..... $ so the sum is $1$ In this case, do we say that this sum is undefined?","['real-analysis', 'sequences-and-series', 'discrete-mathematics']"
1582969,"If $0\lt y \le 1$, prove that there exists a unique positive real number $x$ such that $x^2=y$","I'm stumped. I don't want an entire solution, just a hint. If $0\lt y \le 1$, prove that there exists a unique positive real number $x$ such that $x^2=y$ The section in the book I'm on is the least upper bound property","['real-analysis', 'proof-writing', 'analysis']"
